Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498076400,1,12.00000015,Lower Delivery,Loading,pitch.0,948166,0.0081,-0.0052,0.0246,-0.0355,-0.0325,-0.0048,0.0,0.0
1782498076400,1,Pitching Mound.Parent,,Loading,pitch.0,946897,0.0557,5.7387,48.0326,31.8139,-0.9591,0.1575,0.0025,0.0894
1782498076401,1,11.0000004b,Drive,Loading,pitch.0,949258,-0.0273,5.6441,48.046,31.8702,-0.8563,0.1168,0.0024,0.0887
1782498076401,1,12.00000015,Lower Delivery,Loading,pitch.0,948167,0.0112,-0.006,0.0255,-0.0382,-0.0324,-0.0048,0.0,0.0
1782498076401,1,12.00000018,Upper Delivery,Loading,pitch.0,949399,0.0607,0.1666,0.0438,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498076401,1,Pitching Mound.Drive,,Loading,pitch.0,949258,-0.0273,5.6441,48.046,31.8702,-0.8563,0.1168,0.0024,0.0887
1782498076401,1,Pitching Mound.Parent,,Loading,pitch.0,946898,0.067,5.7728,48.0767,31.7497,-0.9812,0.143,0.0026,0.0888
1782498076402,1,11.0000004b,Drive,Loading,pitch.0,949259,-0.0314,5.6379,47.9835,31.8021,-0.7255,0.1281,0.002,0.0886
1782498076402,1,12.00000015,Lower Delivery,Loading,pitch.0,948168,0.0138,-0.0068,0.0257,-0.0484,-0.0369,-0.0062,0.0,0.0
1782498076402,1,12.00000018,Upper Delivery,Loading,pitch.0,949400,0.0539,0.1301,0.2333,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498076402,1,Pitching Mound.Delivery,,Loading,pitch.0,947519,0.0745,0.1597,0.0694,-0.1429,-0.0673,0.0086,0.0,0.0
1782498076402,1,Pitching Mound.Drive,,Loading,pitch.0,949259,-0.0314,5.6379,47.9835,31.8021,-0.7255,0.1281,0.002,0.0886
1782498076402,1,Pitching Mound.Parent,,Loading,pitch.0,946899,0.0472,5.8038,48.1155,31.7273,-0.9236,0.1254,0.0024,0.0884
1782498076403,1,11.0000004b,Drive,Loading,pitch.0,949260,-0.0304,5.6487,47.9611,31.7044,-0.829,0.1426,0.0023,0.0884
1782498076403,1,12.00000015,Lower Delivery,Loading,pitch.0,948169,0.0177,-0.0072,0.0272,-0.0563,-0.0483,-0.0061,0.0,0.0
1782498076403,1,12.00000018,Upper Delivery,Loading,pitch.0,949401,0.0554,0.1359,0.2428,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498076403,1,Pitching Mound.Delivery,,Loading,pitch.0,947520,0.0716,0.123,0.2605,-0.2147,-0.0787,0.005,0.0,0.0
1782498076403,1,Pitching Mound.Drive,,Loading,pitch.0,949260,-0.0304,5.6487,47.9611,31.7044,-0.829,0.1426,0.0023,0.0884
1782498076403,1,Pitching Mound.Parent,,Loading,pitch.0,946900,0.0403,5.7609,48.244,31.5874,-0.8042,0.1331,0.002,0.0867
1782498076404,1,11.0000004b,Drive,Loading,pitch.0,949261,-0.0251,5.6601,47.9639,31.8558,-0.823,0.1531,0.0023,0.0888
