Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498743985,1,12.00000015,Lower Delivery,Loading,pitch.0,1050008,0.2543,0.6232,0.0078,-0.5388,1.0699,0.0467,0.0,0.0
1782498743985,1,12.00000018,Upper Delivery,Loading,pitch.0,1051323,0.3243,0.1931,0.195,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743985,1,Pitching Mound.Delivery,,Loading,pitch.0,1049288,0.5786,0.8162,0.2029,-0.6908,1.0395,0.0693,0.0,0.0
1782498743985,1,Pitching Mound.Drive,,Loading,pitch.0,1051295,-5.4248,2.1563,41.1857,38.66,-93.4257,14.3949,0.2374,0.0982
1782498743985,1,Pitching Mound.Parent,,Loading,pitch.0,1048615,-4.8462,2.9726,41.3886,37.9692,-92.3861,14.4642,0.2363,0.0962
1782498743986,1,11.0000004b,Drive,Loading,pitch.0,1051296,-5.1995,2.0986,40.5256,37.995,-91.7534,13.6588,0.237,0.0981
1782498743986,1,12.00000015,Lower Delivery,Loading,pitch.0,1050009,0.2523,0.6246,0.0059,-0.4879,0.8803,0.0428,0.0,0.0
1782498743986,1,12.00000018,Upper Delivery,Loading,pitch.0,1051324,0.3311,0.1878,0.2101,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743986,1,Pitching Mound.Delivery,,Loading,pitch.0,1049289,0.5834,0.8124,0.216,-0.6456,0.8499,0.0684,0.0,0.0
1782498743986,1,Pitching Mound.Drive,,Loading,pitch.0,1051296,-5.1995,2.0986,40.5256,37.995,-91.7534,13.6588,0.237,0.0981
1782498743986,1,Pitching Mound.Parent,,Loading,pitch.0,1048616,-4.6161,2.911,40.7416,37.3493,-90.9035,13.7271,0.2357,0.0959
1782498743987,1,11.0000004b,Drive,Loading,pitch.0,1051297,-4.9781,2.0644,38.8013,36.5606,-87.7464,13.2195,0.2367,0.0986
1782498743987,1,12.00000015,Lower Delivery,Loading,pitch.0,1050010,0.2497,0.6096,-0.0002,-0.4944,0.6632,0.0448,0.0,0.0
1782498743987,1,12.00000018,Upper Delivery,Loading,pitch.0,1051325,0.3372,0.1738,0.2235,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743987,1,Pitching Mound.Delivery,,Loading,pitch.0,1049290,0.5869,0.7834,0.2234,-0.6588,0.6328,0.0734,0.0,0.0
1782498743987,1,Pitching Mound.Drive,,Loading,pitch.0,1051297,-4.9781,2.0644,38.8013,36.5606,-87.7464,13.2195,0.2367,0.0986
1782498743987,1,Pitching Mound.Parent,,Loading,pitch.0,1048617,-4.3912,2.8478,39.0247,35.9018,-87.1136,13.2928,0.2353,0.0961
1782498743988,1,11.0000004b,Drive,Loading,pitch.0,1051298,-4.7934,2.0922,38.7463,37.2458,-87.0303,12.8244,0.2351,0.1006
1782498743988,1,12.00000015,Lower Delivery,Loading,pitch.0,1050011,0.2316,0.5679,-0.0107,-0.5188,0.4737,0.0467,0.0,0.0
1782498743988,1,12.00000018,Upper Delivery,Loading,pitch.0,1051326,0.3343,0.1649,0.2293,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743988,1,Pitching Mound.Delivery,,Loading,pitch.0,1049291,0.5659,0.7328,0.2186,-0.6888,0.4433,0.0804,0.0,0.0
1782498743988,1,Pitching Mound.Drive,,Loading,pitch.0,1051298,-4.7934,2.0922,38.7463,37.2458,-87.0303,12.8244,0.2351,0.1006
1782498743988,1,Pitching Mound.Parent,,Loading,pitch.0,1048618,-4.2275,2.825,38.9649,36.5571,-86.5869,12.9048,0.2338,0.098
1782498743989,1,11.0000004b,Drive,Loading,pitch.0,1051299,-4.6126,2.0903,38.1844,36.3189,-85.1881,12.4277,0.2335,0.0996
1782498743989,1,12.00000015,Lower Delivery,Loading,pitch.0,1050012,0.232,0.569,-0.0138,-0.5177,0.4539,0.0459,0.0,0.0
1782498743989,1,12.00000018,Upper Delivery,Loading,pitch.0,1051327,0.3572,0.1537,0.2587,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743989,1,Pitching Mound.Delivery,,Loading,pitch.0,1049292,0.5893,0.7228,0.2449,-0.6988,0.4235,0.0872,0.0,0.0
1782498743989,1,Pitching Mound.Drive,,Loading,pitch.0,1051299,-4.6126,2.0903,38.1844,36.3189,-85.1881,12.4277,0.2335,0.0996
1782498743989,1,Pitching Mound.Parent,,Loading,pitch.0,1048619,-4.0233,2.8131,38.4293,35.6201,-84.7646,12.515,0.232,0.0965
1782498743990,1,11.0000004b,Drive,Loading,pitch.0,1051300,-4.301,2.0687,35.0417,33.7097,-79.238,11.8686,0.2367,0.1007
1782498743990,1,12.00000015,Lower Delivery,Loading,pitch.0,1050013,0.2054,0.4792,-0.0211,-0.5574,0.6089,0.0465,0.0,0.0
1782498743990,1,12.00000018,Upper Delivery,Loading,pitch.0,1051328,0.3507,0.1552,0.2389,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743990,1,Pitching Mound.Delivery,,Loading,pitch.0,1049293,0.5561,0.6344,0.2177,-0.7342,0.5785,0.0947,0.0,0.0
1782498743990,1,Pitching Mound.Drive,,Loading,pitch.0,1051300,-4.301,2.0687,35.0417,33.7097,-79.238,11.8686,0.2367,0.1007
1782498743990,1,Pitching Mound.Parent,,Loading,pitch.0,1048620,-3.7449,2.703,35.2595,32.9755,-78.6595,11.9633,0.2352,0.0976
1782498743991,1,11.0000004b,Drive,Loading,pitch.0,1051301,-4.127,2.0992,35.5127,34.3174,-78.4733,11.4912,0.2313,0.1011
1782498743991,1,12.00000015,Lower Delivery,Loading,pitch.0,1050014,0.1976,0.4431,-0.0243,-0.6021,0.7113,0.0487,0.0,0.0
1782498743991,1,12.00000018,Upper Delivery,Loading,pitch.0,1051329,0.3523,0.1439,0.2466,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743991,1,Pitching Mound.Delivery,,Loading,pitch.0,1049294,0.55,0.587,0.2223,-0.7825,0.681,0.1001,0.0,0.0
1782498743991,1,Pitching Mound.Drive,,Loading,pitch.0,1051301,-4.127,2.0992,35.5127,34.3174,-78.4733,11.4912,0.2313,0.1011
1782498743991,1,Pitching Mound.Parent,,Loading,pitch.0,1048621,-3.577,2.6862,35.735,33.5349,-77.7923,11.5913,0.2298,0.0979
1782498743992,1,11.0000004b,Drive,Loading,pitch.0,1051302,-3.8977,2.0297,34.4809,32.6868,-75.9243,10.7403,0.2305,0.0992
1782498743992,1,12.00000015,Lower Delivery,Loading,pitch.0,1050015,0.1937,0.4225,-0.0245,-0.5841,0.8695,0.05,0.0,0.0
1782498743992,1,12.00000018,Upper Delivery,Loading,pitch.0,1051330,0.3515,0.1168,0.267,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743992,1,Pitching Mound.Delivery,,Loading,pitch.0,1049295,0.5452,0.5393,0.2425,-0.7716,0.8391,0.1025,0.0,0.0
1782498743992,1,Pitching Mound.Drive,,Loading,pitch.0,1051302,-3.8977,2.0297,34.4809,32.6868,-75.9243,10.7403,0.2305,0.0992
1782498743992,1,Pitching Mound.Parent,,Loading,pitch.0,1048622,-3.3525,2.5691,34.7234,31.9152,-75.0851,10.8427,0.2289,0.0957
1782498743993,1,11.0000004b,Drive,Loading,pitch.0,1051303,-3.5325,2.0278,30.6271,30.16,-70.4276,10.2285,0.2407,0.1031
1782498743993,1,12.00000015,Lower Delivery,Loading,pitch.0,1050016,0.1719,0.3485,-0.029,-0.6447,0.8153,0.0523,0.0,0.0
1782498743993,1,12.00000018,Upper Delivery,Loading,pitch.0,1051331,0.352,0.1338,0.2528,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743993,1,Pitching Mound.Delivery,,Loading,pitch.0,1049296,0.5239,0.4823,0.2238,-0.8288,0.7849,0.1124,0.0,0.0
1782498743993,1,Pitching Mound.Drive,,Loading,pitch.0,1051303,-3.5325,2.0278,30.6271,30.16,-70.4276,10.2285,0.2407,0.1031
1782498743993,1,Pitching Mound.Parent,,Loading,pitch.0,1048623,-3.0087,2.5101,30.8509,29.3312,-69.6426,10.3408,0.2389,0.0992
1782498743994,1,11.0000004b,Drive,Loading,pitch.0,1051304,-3.2679,2.0346,30.5532,30.2498,-68.0463,9.9045,0.2331,0.1036
1782498743994,1,12.00000015,Lower Delivery,Loading,pitch.0,1050017,0.1688,0.3382,-0.0293,-0.6357,1.0254,0.052,0.0,0.0
1782498743994,1,12.00000018,Upper Delivery,Loading,pitch.0,1051332,0.3352,0.1212,0.2262,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743994,1,Pitching Mound.Delivery,,Loading,pitch.0,1049297,0.504,0.4594,0.1969,-0.811,0.995,0.1074,0.0,0.0
1782498743994,1,Pitching Mound.Drive,,Loading,pitch.0,1051304,-3.2679,2.0346,30.5532,30.2498,-68.0463,9.9045,0.2331,0.1036
1782498743994,1,Pitching Mound.Parent,,Loading,pitch.0,1048624,-2.7639,2.494,30.75,29.4389,-67.0514,10.0119,0.2316,0.1001
1782498743995,1,11.0000004b,Drive,Loading,pitch.0,1051305,-3.1105,1.9795,30.2038,29.71,-65.9379,9.3681,0.2285,0.103
1782498743995,1,12.00000015,Lower Delivery,Loading,pitch.0,1050018,0.1686,0.3362,-0.0305,-0.6538,1.0342,0.0516,0.0,0.0
1782498743995,1,12.00000018,Upper Delivery,Loading,pitch.0,1051333,0.3306,0.1201,0.2063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743995,1,Pitching Mound.Delivery,,Loading,pitch.0,1049298,0.4992,0.4563,0.1758,-0.8227,1.0038,0.1055,0.0,0.0
1782498743995,1,Pitching Mound.Drive,,Loading,pitch.0,1051305,-3.1105,1.9795,30.2038,29.71,-65.9379,9.3681,0.2285,0.103
1782498743995,1,Pitching Mound.Parent,,Loading,pitch.0,1048625,-2.6113,2.4358,30.3796,28.8873,-64.9341,9.4735,0.2272,0.0997
1782498743996,1,11.0000004b,Drive,Loading,pitch.0,1051306,-2.5909,1.9958,27.0751,26.9557,-62.1838,8.7483,0.2404,0.1042
1782498743996,1,12.00000015,Lower Delivery,Loading,pitch.0,1050019,0.169,0.3472,-0.027,-0.6396,0.7454,0.0483,0.0,0.0
1782498743996,1,12.00000018,Upper Delivery,Loading,pitch.0,1051334,0.3445,0.1422,0.2113,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743996,1,Pitching Mound.Delivery,,Loading,pitch.0,1049299,0.5135,0.4895,0.1843,-0.809,0.715,0.1068,0.0,0.0
1782498743996,1,Pitching Mound.Drive,,Loading,pitch.0,1051306,-2.5909,1.9958,27.0751,26.9557,-62.1838,8.7483,0.2404,0.1042
1782498743996,1,Pitching Mound.Parent,,Loading,pitch.0,1048626,-2.0774,2.4853,27.2594,26.1467,-61.4688,8.8551,0.2388,0.1005
1782498743997,1,11.0000004b,Drive,Loading,pitch.0,1051307,-2.3349,1.9813,25.9469,25.8548,-60.2025,8.346,0.2428,0.1043
1782498743997,1,12.00000015,Lower Delivery,Loading,pitch.0,1050020,0.1771,0.3674,-0.0223,-0.6419,0.446,0.0479,0.0,0.0
1782498743997,1,12.00000018,Upper Delivery,Loading,pitch.0,1051335,0.3401,0.1485,0.186,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743997,1,Pitching Mound.Delivery,,Loading,pitch.0,1049300,0.5172,0.5159,0.1638,-0.8011,0.4156,0.1021,0.0,0.0
1782498743997,1,Pitching Mound.Drive,,Loading,pitch.0,1051307,-2.3349,1.9813,25.9469,25.8548,-60.2025,8.346,0.2428,0.1043
1782498743997,1,Pitching Mound.Parent,,Loading,pitch.0,1048627,-1.8177,2.4971,26.1107,25.0537,-59.7869,8.4482,0.2413,0.1009
1782498743998,1,11.0000004b,Drive,Loading,pitch.0,1051308,-2.0348,1.9255,24.7903,24.9052,-57.8002,7.8061,0.244,0.1051
1782498743998,1,12.00000015,Lower Delivery,Loading,pitch.0,1050021,0.1824,0.3946,-0.0172,-0.6043,0.7672,0.044,0.0,0.0
1782498743998,1,12.00000018,Upper Delivery,Loading,pitch.0,1051336,0.3295,0.1595,0.1668,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743998,1,Pitching Mound.Delivery,,Loading,pitch.0,1049301,0.5119,0.5541,0.1496,-0.7552,0.7368,0.0928,0.0,0.0
1782498743998,1,Pitching Mound.Drive,,Loading,pitch.0,1051308,-2.0348,1.9255,24.7903,24.9052,-57.8002,7.8061,0.244,0.1051
1782498743998,1,Pitching Mound.Parent,,Loading,pitch.0,1048628,-1.5228,2.4796,24.9399,24.15,-57.0634,7.8989,0.2426,0.102
1782498743999,1,11.0000004b,Drive,Loading,pitch.0,1051309,-1.8139,1.8596,24.2235,24.2966,-56.5878,7.1766,0.2445,0.105
1782498743999,1,12.00000015,Lower Delivery,Loading,pitch.0,1050022,0.1809,0.3912,-0.0159,-0.6179,0.757,0.0429,0.0,0.0
1782498743999,1,12.00000018,Upper Delivery,Loading,pitch.0,1051337,0.3186,0.1501,0.1456,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498743999,1,Pitching Mound.Delivery,,Loading,pitch.0,1049302,0.4995,0.5412,0.1297,-0.7612,0.7267,0.0885,0.0,0.0
1782498743999,1,Pitching Mound.Drive,,Loading,pitch.0,1051309,-1.8139,1.8596,24.2235,24.2966,-56.5878,7.1766,0.2445,0.105
1782498743999,1,Pitching Mound.Parent,,Loading,pitch.0,1048629,-1.3144,2.4009,24.3533,23.5354,-55.8611,7.2651,0.2432,0.1022
1782498744000,1,11.0000004b,Drive,Loading,pitch.0,1051310,-1.6263,1.8296,23.4902,23.265,-54.7795,6.8068,0.2441,0.1037
1782498744000,1,12.00000015,Lower Delivery,Loading,pitch.0,1050023,0.1837,0.4063,-0.0144,-0.5902,0.7414,0.0399,0.0,0.0
1782498744000,1,12.00000018,Upper Delivery,Loading,pitch.0,1051338,0.2892,0.1382,0.1184,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498744000,1,Pitching Mound.Delivery,,Loading,pitch.0,1049303,0.4729,0.5445,0.1039,-0.7238,0.711,0.0745,0.0,0.0
1782498744000,1,Pitching Mound.Drive,,Loading,pitch.0,1051310,-1.6263,1.8296,23.4902,23.265,-54.7795,6.8068,0.2441,0.1037
1782498744000,1,Pitching Mound.Parent,,Loading,pitch.0,1048630,-1.1534,2.374,23.5942,22.5412,-54.0685,6.8813,0.243,0.1013
1782498744001,1,11.0000004b,Drive,Loading,pitch.0,1051311,-1.3109,1.818,22.2809,22.112,-53.2244,6.3287,0.25,0.1039
1782498744001,1,12.00000015,Lower Delivery,Loading,pitch.0,1050024,0.1866,0.4268,-0.0118,-0.5706,0.6394,0.0389,0.0,0.0
1782498744001,1,12.00000018,Upper Delivery,Loading,pitch.0,1051339,0.2765,0.1252,0.1059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498744001,1,Pitching Mound.Delivery,,Loading,pitch.0,1049304,0.4631,0.552,0.0942,-0.699,0.609,0.0683,0.0,0.0
1782498744001,1,Pitching Mound.Drive,,Loading,pitch.0,1051311,-1.3109,1.818,22.2809,22.112,-53.2244,6.3287,0.25,0.1039
1782498744001,1,Pitching Mound.Parent,,Loading,pitch.0,1048631,-0.8478,2.37,22.375,21.413,-52.6154,6.397,0.249,0.1016
1782498744002,1,11.0000004b,Drive,Loading,pitch.0,1051312,-1.0328,1.8638,20.6135,20.6555,-49.8011,6.0721,0.2529,0.1049
1782498744002,1,12.00000015,Lower Delivery,Loading,pitch.0,1050025,0.1909,0.4423,-0.0121,-0.6066,0.5883,0.0406,0.0,0.0
1782498744002,1,12.00000018,Upper Delivery,Loading,pitch.0,1051340,0.2445,0.1093,0.0684,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498744002,1,Pitching Mound.Delivery,,Loading,pitch.0,1049305,0.4353,0.5516,0.0563,-0.7223,0.5579,0.0576,0.0,0.0
1782498744002,1,Pitching Mound.Drive,,Loading,pitch.0,1051312,-1.0328,1.8638,20.6135,20.6555,-49.8011,6.0721,0.2529,0.1049
1782498744002,1,Pitching Mound.Parent,,Loading,pitch.0,1048632,-0.5975,2.4155,20.6698,19.9332,-49.2432,6.1297,0.0,0.0
1782498744003,1,11.0000004b,Drive,Loading,pitch.0,1051313,-0.8621,1.7876,19.6019,19.4791,-47.3052,5.509,0.2526,0.104
1782498744003,1,12.00000015,Lower Delivery,Loading,pitch.0,1050026,0.1826,0.4118,-0.0158,-0.6276,0.3727,0.0418,0.0,0.0
1782498744003,1,12.00000018,Upper Delivery,Loading,pitch.0,1051341,0.2573,0.1116,0.0889,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498744003,1,Pitching Mound.Delivery,,Loading,pitch.0,1049306,0.4399,0.5233,0.0731,-0.7515,0.3423,0.066,0.0,0.0
1782498744003,1,Pitching Mound.Drive,,Loading,pitch.0,1051313,-0.8621,1.7876,19.6019,19.4791,-47.3052,5.509,0.2526,0.104
1782498744003,1,Pitching Mound.Parent,,Loading,pitch.0,1048633,-0.4222,2.3109,19.675,18.7276,-46.9628,5.575,0.0,0.0
1782498744004,1,11.0000004b,Drive,Loading,pitch.0,1051314,-0.7153,1.7786,19.1906,18.6964,-46.3075,5.2043,0.2526,0.102
1782498744004,1,12.00000015,Lower Delivery,Loading,pitch.0,1050027,0.1867,0.4164,-0.0204,-0.5996,0.4652,0.0431,0.0,0.0
1782498744004,1,12.00000018,Upper Delivery,Loading,pitch.0,1051342,0.2364,0.1114,0.0634,-0.0884,-0.0304,-0.0012,0.0,0.0
