Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495098196,1,12.00000018,Upper Delivery,Loading,pitch.0,582530,-0.3337,-0.7272,0.8395,1.0634,-0.3303,-1.3726,0.0,0.0
1782495098197,1,12.00000018,Upper Delivery,Loading,pitch.0,582531,-0.3288,-0.6927,0.9631,0.8439,-0.3521,-1.4165,0.0,0.0
1782495098198,1,12.00000018,Upper Delivery,Loading,pitch.0,582532,-0.373,-0.7132,1.1722,1.3223,-0.4761,-1.3873,0.0,0.0
1782495098199,1,12.00000018,Upper Delivery,Loading,pitch.0,582533,-0.3425,-0.6949,1.2318,0.9357,-0.2577,-1.4149,0.0,0.0
1782495098200,1,11.0000004b,Drive,Loading,pitch.0,582313,-3.3756,4.7,38.1987,22.0712,-4.7584,0.0407,0.0171,0.0793
1782495098200,1,12.00000018,Upper Delivery,Loading,pitch.0,582534,-0.3142,-0.7198,1.1056,0.987,-0.4403,-1.4601,0.0,0.0
1782495098200,1,Pitching Mound.Drive,,Loading,pitch.0,582313,-3.3756,4.7,38.1987,22.0712,-4.7584,0.0407,0.0171,0.0793
1782495098201,1,11.0000004b,Drive,Loading,pitch.0,582314,-3.4033,4.7949,38.6381,22.2366,-4.7464,0.0344,0.0169,0.079
1782495098201,1,12.00000018,Upper Delivery,Loading,pitch.0,582535,-0.2914,-0.7628,1.0608,1.0101,-0.4583,-1.4452,0.0,0.0
1782495098201,1,Pitching Mound.Drive,,Loading,pitch.0,582314,-3.4033,4.7949,38.6381,22.2366,-4.7464,0.0344,0.0169,0.079
1782495098202,1,11.0000004b,Drive,Loading,pitch.0,582315,-3.4005,4.9269,39.3608,22.752,-4.6221,-0.0022,0.0161,0.0793
1782495098202,1,12.00000018,Upper Delivery,Loading,pitch.0,582536,-0.3126,-0.7564,1.0653,0.5314,-0.1692,-1.3934,0.0,0.0
1782495098202,1,Pitching Mound.Drive,,Loading,pitch.0,582315,-3.4005,4.9269,39.3608,22.752,-4.6221,-0.0022,0.0161,0.0793
1782495098203,1,11.0000004b,Drive,Loading,pitch.0,582316,-3.4112,5.0351,40.04,23.2797,-4.3767,-0.0283,0.015,0.0798
1782495098203,1,12.00000018,Upper Delivery,Loading,pitch.0,582537,-0.2971,-0.7369,1.1827,0.6373,-0.2614,-1.4249,0.0,0.0
1782495098203,1,Pitching Mound.Drive,,Loading,pitch.0,582316,-3.4112,5.0351,40.04,23.2797,-4.3767,-0.0283,0.015,0.0798
1782495098204,1,11.0000004b,Drive,Loading,pitch.0,582317,-3.415,5.1406,40.6907,23.5903,-4.2807,-0.0323,0.0144,0.0795
1782495098204,1,12.00000018,Upper Delivery,Loading,pitch.0,582538,-0.3753,-0.865,0.7484,0.5008,-0.2704,-1.4032,0.0,0.0
1782495098204,1,Pitching Mound.Drive,,Loading,pitch.0,582317,-3.415,5.1406,40.6907,23.5903,-4.2807,-0.0323,0.0144,0.0795
1782495098205,1,11.0000004b,Drive,Loading,pitch.0,582318,-3.3877,5.2865,41.4949,24.2317,-4.0191,-0.0383,0.0133,0.0801
1782495098205,1,12.00000018,Upper Delivery,Loading,pitch.0,582539,-0.3559,-0.8871,0.6435,0.4639,-0.1604,-1.3749,0.0,0.0
1782495098205,1,Pitching Mound.Drive,,Loading,pitch.0,582318,-3.3877,5.2865,41.4949,24.2317,-4.0191,-0.0383,0.0133,0.0801
1782495098206,1,11.0000004b,Drive,Loading,pitch.0,582319,-3.4052,5.3966,42.0186,24.43,-3.975,-0.0451,0.013,0.0798
1782495098206,1,12.00000015,Lower Delivery,Loading,pitch.0,581766,0.517,0.6825,0.8173,0.1494,0.0274,1.3185,0.0,0.0
1782495098206,1,12.00000018,Upper Delivery,Loading,pitch.0,582540,-0.3936,-1.0021,0.3036,0.3719,-0.1876,-1.3647,0.0,0.0
1782495098206,1,Pitching Mound.Delivery,,Loading,pitch.0,581362,0.1611,-0.2046,1.4608,0.6724,-0.133,-0.3532,0.0,0.0
1782495098206,1,Pitching Mound.Drive,,Loading,pitch.0,582319,-3.4052,5.3966,42.0186,24.43,-3.975,-0.0451,0.013,0.0798
1782495098206,1,Pitching Mound.Parent,,Loading,pitch.0,580970,-3.2266,5.0819,42.9556,24.9041,-4.1521,-0.3916,0.0128,0.0788
1782495098207,1,12.00000015,Lower Delivery,Loading,pitch.0,581767,0.5431,0.6942,0.7859,0.1348,0.0296,1.2524,0.0,0.0
1782495098207,1,12.00000018,Upper Delivery,Loading,pitch.0,582541,-0.3156,-0.9101,0.3688,0.3289,-0.0604,-1.3567,0.0,0.0
1782495098207,1,Pitching Mound.Delivery,,Loading,pitch.0,581363,0.1495,-0.308,1.0896,0.6707,-0.158,-0.4307,0.0,0.0
1782495098207,1,Pitching Mound.Parent,,Loading,pitch.0,580971,-3.2556,5.0886,43.1082,25.1007,-4.133,-0.4759,0.0127,0.0816
1782495098208,1,11.0000004b,Drive,Loading,pitch.0,582320,-3.4069,5.4967,42.5198,24.3826,-4.0773,-0.0439,0.0132,0.0787
1782495098208,1,11.0000004b,Drive,Loading,pitch.0,582321,-3.3795,5.6069,43.4224,25.0377,-3.5539,-0.1061,0.0112,0.0791
1782495098208,1,12.00000015,Lower Delivery,Loading,pitch.0,581768,0.5359,0.7071,0.7983,0.1345,0.0273,1.2381,0.0,0.0
1782495098208,1,12.00000018,Upper Delivery,Loading,pitch.0,582542,-0.3311,-0.96,0.2205,0.2415,-0.0201,-1.3578,0.0,0.0
1782495098208,1,Pitching Mound.Delivery,,Loading,pitch.0,581364,0.2203,-0.203,1.167,0.6095,-0.0332,-0.4082,0.0,0.0
1782495098208,1,Pitching Mound.Drive,,Loading,pitch.0,582320,-3.4069,5.4967,42.5198,24.3826,-4.0773,-0.0439,0.0132,0.0787
1782495098208,1,Pitching Mound.Drive,,Loading,pitch.0,582321,-3.3795,5.6069,43.4224,25.0377,-3.5539,-0.1061,0.0112,0.0791
1782495098208,1,Pitching Mound.Parent,,Loading,pitch.0,580972,-3.1866,5.2936,43.6868,24.992,-4.1104,-0.4521,0.0128,0.0799
1782495098209,1,11.0000004b,Drive,Loading,pitch.0,582322,-3.3835,5.7327,43.9055,24.9494,-3.635,-0.1269,0.0114,0.078
1782495098209,1,12.00000015,Lower Delivery,Loading,pitch.0,581769,0.5279,0.6972,0.7678,0.1153,0.0274,1.194,0.0,0.0
1782495098209,1,12.00000018,Upper Delivery,Loading,pitch.0,582543,-0.3132,-1.0007,0.0882,-0.0378,0.1261,-1.3002,0.0,0.0
1782495098209,1,Pitching Mound.Delivery,,Loading,pitch.0,581365,0.1968,-0.2628,0.9883,0.543,0.0073,-0.4559,0.0,0.0
1782495098209,1,Pitching Mound.Drive,,Loading,pitch.0,582322,-3.3835,5.7327,43.9055,24.9494,-3.635,-0.1269,0.0114,0.078
1782495098209,1,Pitching Mound.Parent,,Loading,pitch.0,580973,-3.1827,5.344,44.4107,25.5806,-3.5466,-0.562,0.011,0.0815
1782495098210,1,11.0000004b,Drive,Loading,pitch.0,582323,-3.3926,5.873,44.538,25.1899,-3.4944,-0.1459,0.0108,0.0776
1782495098210,1,12.00000015,Lower Delivery,Loading,pitch.0,581770,0.5104,0.6718,0.7388,0.1149,0.0337,1.1504,0.0,0.0
1782495098210,1,12.00000018,Upper Delivery,Loading,pitch.0,582544,-0.335,-1.0306,-0.0099,0.1756,-0.1211,-1.3571,0.0,0.0
1782495098210,1,Pitching Mound.Delivery,,Loading,pitch.0,581366,0.1972,-0.3289,0.827,0.2983,0.1598,-0.4298,0.0,0.0
1782495098210,1,Pitching Mound.Drive,,Loading,pitch.0,582323,-3.3926,5.873,44.538,25.1899,-3.4944,-0.1459,0.0108,0.0776
1782495098210,1,Pitching Mound.Parent,,Loading,pitch.0,580974,-3.1863,5.4038,44.7325,25.2477,-3.4752,-0.5567,0.0111,0.0815
1782495098211,1,11.0000004b,Drive,Loading,pitch.0,582324,-3.354,6.0221,45.3029,25.7131,-3.1897,-0.1862,0.0097,0.0779
1782495098211,1,12.00000015,Lower Delivery,Loading,pitch.0,581771,0.5424,0.6776,0.6639,0.1175,0.035,1.2004,0.0,0.0
1782495098211,1,12.00000018,Upper Delivery,Loading,pitch.0,582545,-0.2868,-0.8809,0.3852,0.4021,-0.2976,-1.3904,0.0,0.0
1782495098211,1,Pitching Mound.Delivery,,Loading,pitch.0,581367,0.2075,-0.353,0.654,0.5223,-0.0861,-0.455,0.0,0.0
1782495098211,1,Pitching Mound.Drive,,Loading,pitch.0,582324,-3.354,6.0221,45.3029,25.7131,-3.1897,-0.1862,0.0097,0.0779
1782495098211,1,Pitching Mound.Parent,,Loading,pitch.0,580975,-3.1851,5.52,45.192,25.7122,-3.5806,-0.6009,0.0106,0.0815
1782495098212,1,11.0000004b,Drive,Loading,pitch.0,582325,-3.3805,6.1377,45.8668,25.6282,-3.3581,-0.2109,0.01,0.0767
1782495098212,1,12.00000015,Lower Delivery,Loading,pitch.0,581772,0.5321,0.6913,0.7584,0.1105,0.0301,1.2085,0.0,0.0
1782495098212,1,12.00000018,Upper Delivery,Loading,pitch.0,582546,-0.2691,-0.886,0.4158,0.3069,-0.2599,-1.3567,0.0,0.0
1782495098212,1,Pitching Mound.Delivery,,Loading,pitch.0,581368,0.2453,-0.1896,1.1435,0.6395,-0.2675,-0.4603,0.0,0.0
1782495098212,1,Pitching Mound.Drive,,Loading,pitch.0,582325,-3.3805,6.1377,45.8668,25.6282,-3.3581,-0.2109,0.01,0.0767
1782495098212,1,Pitching Mound.Parent,,Loading,pitch.0,580976,-3.1087,5.8325,46.4465,26.3526,-3.4572,-0.6465,0.0094,0.0787
