Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498445970,1,11.0000004b,Drive,Loading,pitch.0,994461,-14.5954,8.0816,87.2819,-3.9398,-85.3843,7.1926,0.1024,-0.0047
1782498445970,1,12.00000015,Lower Delivery,Loading,pitch.0,993312,-0.6369,1.9651,1.1225,-0.2846,-0.0685,0.7485,0.0,0.0
1782498445970,1,Pitching Mound.Drive,,Loading,pitch.0,994461,-14.5954,8.0816,87.2819,-3.9398,-85.3843,7.1926,0.1024,-0.0047
1782498445970,1,Pitching Mound.Parent,,Loading,pitch.0,991990,-15.2477,10.0722,88.4217,-3.7965,-85.2107,7.5653,0.1011,-0.0003
1782498445971,1,11.0000004b,Drive,Loading,pitch.0,994462,-14.6207,8.0755,87.2868,-3.9823,-85.535,7.2192,0.1026,-0.0048
1782498445971,1,12.00000015,Lower Delivery,Loading,pitch.0,993313,-0.6512,1.9545,1.0963,-0.2742,-0.0346,0.7646,0.0,0.0
1782498445971,1,12.00000018,Upper Delivery,Loading,pitch.0,994593,-0.0077,-0.0151,0.0015,-0.0227,0.0682,-0.5131,0.0,0.0
1782498445971,1,12.00000018,Upper Delivery,Loading,pitch.0,994594,-0.0067,-0.0179,0.0016,-0.0177,0.0757,-0.5519,0.0,0.0
1782498445971,1,Pitching Mound.Delivery,,Loading,pitch.0,992642,-0.6579,1.9366,1.0979,0.0803,0.0411,0.4318,0.0,0.0
1782498445971,1,Pitching Mound.Delivery,,Loading,pitch.0,992641,-0.6446,1.95,1.124,0.0738,-0.0002,0.4493,0.0,0.0
1782498445971,1,Pitching Mound.Drive,,Loading,pitch.0,994462,-14.6207,8.0755,87.2868,-3.9823,-85.535,7.2192,0.1026,-0.0048
1782498445971,1,Pitching Mound.Parent,,Loading,pitch.0,991991,-15.2654,10.0255,88.4108,-3.9085,-85.5353,7.6685,0.1013,-0.0004
1782498445972,1,11.0000004b,Drive,Loading,pitch.0,994463,-14.6409,8.0734,87.3519,-4.0027,-85.8123,7.2184,0.1028,-0.0048
1782498445972,1,12.00000015,Lower Delivery,Loading,pitch.0,993314,-0.6529,1.9285,1.0736,-0.1859,0.0625,0.7168,0.0,0.0
1782498445972,1,Pitching Mound.Drive,,Loading,pitch.0,994463,-14.6409,8.0734,87.3519,-4.0027,-85.8123,7.2184,0.1028,-0.0048
1782498445972,1,Pitching Mound.Parent,,Loading,pitch.0,991992,-15.2988,10.0101,88.4498,-3.9225,-85.7712,7.6501,0.1015,-0.0005
1782498445973,1,11.0000004b,Drive,Loading,pitch.0,994464,-14.6619,8.0636,87.4748,-3.9689,-85.9983,7.2151,0.1029,-0.0047
1782498445973,1,12.00000018,Upper Delivery,Loading,pitch.0,994595,-0.007,-0.0144,0.0023,-0.0154,0.0792,-0.5701,0.0,0.0
1782498445973,1,Pitching Mound.Delivery,,Loading,pitch.0,992643,-0.66,1.914,1.0758,0.1629,0.1417,0.3664,0.0,0.0
1782498445973,1,Pitching Mound.Drive,,Loading,pitch.0,994464,-14.6619,8.0636,87.4748,-3.9689,-85.9983,7.2151,0.1029,-0.0047
1782498445973,1,Pitching Mound.Parent,,Loading,pitch.0,991993,-15.3218,9.9776,88.5507,-3.806,-85.8566,7.5815,0.1016,-0.0006
1782498445974,1,11.0000004b,Drive,Loading,pitch.0,994465,-14.6856,8.0539,87.4742,-3.9739,-86.1852,7.2259,0.1031,-0.0048
1782498445974,1,12.00000015,Lower Delivery,Loading,pitch.0,993315,-0.6747,1.9567,1.0754,-0.1869,0.2253,0.7245,0.0,0.0
1782498445974,1,12.00000015,Lower Delivery,Loading,pitch.0,993316,-0.6698,1.913,1.0767,-0.1904,0.4635,0.8304,0.0,0.0
1782498445974,1,12.00000018,Upper Delivery,Loading,pitch.0,994596,-0.0081,-0.0158,0.0007,-0.0186,0.0744,-0.5454,0.0,0.0
1782498445974,1,Pitching Mound.Delivery,,Loading,pitch.0,992644,-0.6828,1.9409,1.076,0.1599,0.2998,0.4058,0.0,0.0
1782498445974,1,Pitching Mound.Drive,,Loading,pitch.0,994465,-14.6856,8.0539,87.4742,-3.9739,-86.1852,7.2259,0.1031,-0.0048
1782498445974,1,Pitching Mound.Parent,,Loading,pitch.0,991994,-15.3685,9.9948,88.5502,-3.814,-85.8854,7.6316,0.1019,-0.0006
