Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498233719,1,11.0000004b,Drive,Loading,pitch.0,967642,0.2121,5.2105,45.3219,34.1436,13.1994,-1.1428,-0.0389,0.1007
1782498233719,1,12.00000015,Lower Delivery,Loading,pitch.0,966526,0.5509,-0.1343,0.5239,-0.3381,-0.2477,-0.4373,0.0,0.0
1782498233719,1,12.00000015,Lower Delivery,Loading,pitch.0,966527,0.5333,-0.1298,0.4823,-0.4047,-0.1891,-0.5732,0.0,0.0
1782498233719,1,12.00000018,Upper Delivery,Loading,pitch.0,967779,-0.0476,-0.0797,0.1736,-0.0628,0.0081,-0.2009,0.0,0.0
1782498233719,1,Pitching Mound.Delivery,,Loading,pitch.0,965867,0.5033,-0.214,0.6975,-0.2817,-0.2396,-0.8417,0.0,0.0
1782498233719,1,Pitching Mound.Drive,,Loading,pitch.0,967642,0.2121,5.2105,45.3219,34.1436,13.1994,-1.1428,-0.0389,0.1007
1782498233719,1,Pitching Mound.Parent,,Loading,pitch.0,965239,0.7154,4.9965,46.0194,33.8619,12.9598,-1.9844,-0.0384,0.1018
1782498233720,1,11.0000004b,Drive,Loading,pitch.0,967643,0.2159,5.2176,45.3343,34.0734,13.1598,-1.1143,-0.0388,0.1005
1782498233720,1,12.00000015,Lower Delivery,Loading,pitch.0,966528,0.5922,-0.1451,0.5748,-0.3566,-0.1852,-0.5586,0.0,0.0
1782498233720,1,12.00000018,Upper Delivery,Loading,pitch.0,967780,-0.0482,-0.0801,0.1949,-0.0633,0.0073,-0.1968,0.0,0.0
1782498233720,1,Pitching Mound.Delivery,,Loading,pitch.0,965868,0.4852,-0.21,0.6772,-0.3703,-0.1818,-0.9677,0.0,0.0
1782498233720,1,Pitching Mound.Drive,,Loading,pitch.0,967643,0.2159,5.2176,45.3343,34.0734,13.1598,-1.1143,-0.0388,0.1005
1782498233720,1,Pitching Mound.Parent,,Loading,pitch.0,965240,0.7011,5.0077,46.0116,33.7032,12.978,-2.082,-0.0382,0.1011
1782498233721,1,11.0000004b,Drive,Loading,pitch.0,967644,0.2202,5.2162,45.4117,34.0588,13.1185,-1.0951,-0.0386,0.1003
