Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497764568,1,11.0000004b,Drive,Loading,pitch.0,887701,0.1359,6.1906,99.6376,-3.5931,-72.4837,3.0081,0.0973,-0.0048
1782497764568,1,12.00000018,Upper Delivery,Loading,pitch.0,887936,0.0073,0.0055,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497764568,1,Pitching Mound.Drive,,Loading,pitch.0,887701,0.1359,6.1906,99.6376,-3.5931,-72.4837,3.0081,0.0973,-0.0048
1782497764568,1,Pitching Mound.Parent,,Loading,pitch.0,885591,0.1403,6.1942,99.6661,-3.6799,-72.5349,3.0087,0.0972,-0.0047
1782497764569,1,11.0000004b,Drive,Loading,pitch.0,887702,0.1355,6.1897,99.6087,-3.5443,-72.3682,3.0008,0.0971,-0.0048
1782497764569,1,12.00000015,Lower Delivery,Loading,pitch.0,886778,-0.0021,-0.001,0.0256,-0.0131,-0.0195,0.0026,0.0,0.0
1782497764569,1,12.00000018,Upper Delivery,Loading,pitch.0,887937,0.0067,0.0053,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497764569,1,Pitching Mound.Delivery,,Loading,pitch.0,886178,0.0052,0.0045,0.0294,-0.0941,-0.0498,0.0046,0.0,0.0
1782497764569,1,Pitching Mound.Drive,,Loading,pitch.0,887702,0.1355,6.1897,99.6087,-3.5443,-72.3682,3.0008,0.0971,-0.0048
1782497764569,1,Pitching Mound.Parent,,Loading,pitch.0,885592,0.1402,6.194,99.6378,-3.6384,-72.418,3.0052,0.0971,-0.0047
1782497764570,1,11.0000004b,Drive,Loading,pitch.0,887703,0.1387,6.1912,99.669,-3.6499,-72.1633,2.9616,0.0968,-0.0049
1782497764570,1,12.00000015,Lower Delivery,Loading,pitch.0,886779,-0.002,-0.0007,0.0265,-0.0187,-0.0106,0.0038,0.0,0.0
1782497764570,1,12.00000018,Upper Delivery,Loading,pitch.0,887938,0.0046,0.0011,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497764570,1,Pitching Mound.Delivery,,Loading,pitch.0,886179,0.0047,0.0046,0.0301,-0.0992,-0.041,0.0056,0.0,0.0
