Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499354828,1,11.0000004b,Drive,Loading,pitch.0,1163205,-1.0637,5.8782,57.487,37.3292,-95.5067,9.0137,0.1764,0.0689
1782499354828,1,12.00000015,Lower Delivery,Loading,pitch.0,1161707,-0.2587,-0.4003,0.0065,-0.1407,-0.2996,0.0034,0.0,0.0
1782499354828,1,12.00000018,Upper Delivery,Loading,pitch.0,1163064,0.0956,-0.2834,1.1136,0.1159,0.2764,-1.5942,0.0,0.0
1782499354828,1,Pitching Mound.Delivery,,Loading,pitch.0,1160868,-0.163,-0.6837,1.1201,-0.4012,-0.0232,-1.4703,0.0,0.0
1782499354828,1,Pitching Mound.Drive,,Loading,pitch.0,1163205,-1.0637,5.8782,57.487,37.3292,-95.5067,9.0137,0.1764,0.0689
1782499354828,1,Pitching Mound.Parent,,Loading,pitch.0,1160137,-1.2267,5.1945,58.6072,36.928,-95.5299,7.5434,0.173,0.0612
1782499354829,1,11.0000004b,Drive,Loading,pitch.0,1163206,-1.0592,5.8835,57.611,37.3303,-95.6084,9.0178,0.1762,0.0688
1782499354829,1,12.00000015,Lower Delivery,Loading,pitch.0,1161708,-0.2605,-0.4209,0.003,-0.1305,-0.3122,0.0073,0.0,0.0
1782499354829,1,12.00000018,Upper Delivery,Loading,pitch.0,1163065,0.1012,-0.3006,1.0366,0.1105,0.2684,-1.5523,0.0,0.0
1782499354829,1,Pitching Mound.Delivery,,Loading,pitch.0,1160869,-0.1593,-0.7215,1.0397,-0.3714,-0.0438,-1.4219,0.0,0.0
1782499354829,1,Pitching Mound.Drive,,Loading,pitch.0,1163206,-1.0592,5.8835,57.611,37.3303,-95.6084,9.0178,0.1762,0.0688
1782499354829,1,Pitching Mound.Parent,,Loading,pitch.0,1160138,-1.2185,5.162,58.6507,36.9589,-95.6522,7.5959,0.173,0.0616
1782499354830,1,11.0000004b,Drive,Loading,pitch.0,1163207,-1.0623,5.88,57.7006,37.3616,-95.6395,9.0101,0.1759,0.0687
1782499354830,1,12.00000015,Lower Delivery,Loading,pitch.0,1161709,-0.2768,-0.4564,0.0036,-0.1322,-0.2947,0.0076,0.0,0.0
1782499354830,1,12.00000018,Upper Delivery,Loading,pitch.0,1163066,0.0825,-0.2594,1.0833,0.1077,0.2641,-1.53,0.0,0.0
1782499354830,1,Pitching Mound.Delivery,,Loading,pitch.0,1160870,-0.1943,-0.7159,1.0869,-0.3916,-0.0306,-1.4003,0.0,0.0
1782499354830,1,Pitching Mound.Drive,,Loading,pitch.0,1163207,-1.0623,5.88,57.7006,37.3616,-95.6395,9.0101,0.1759,0.0687
1782499354830,1,Pitching Mound.Parent,,Loading,pitch.0,1160139,-1.2566,5.1641,58.7875,36.97,-95.6701,7.6098,0.1727,0.0612
1782499354831,1,11.0000004b,Drive,Loading,pitch.0,1163208,-1.055,5.8784,57.6002,37.3929,-95.5079,9.0348,0.176,0.0689
1782499354831,1,12.00000015,Lower Delivery,Loading,pitch.0,1161710,-0.3084,-0.466,0.021,-0.1378,-0.2782,0.0072,0.0,0.0
1782499354831,1,12.00000018,Upper Delivery,Loading,pitch.0,1163067,0.1551,-0.1782,0.3684,0.1011,0.2541,-1.4783,0.0,0.0
1782499354831,1,Pitching Mound.Delivery,,Loading,pitch.0,1160871,-0.1533,-0.6442,0.3894,-0.1549,-0.024,-1.3134,0.0,0.0
1782499354831,1,Pitching Mound.Drive,,Loading,pitch.0,1163208,-1.055,5.8784,57.6002,37.3929,-95.5079,9.0348,0.176,0.0689
1782499354831,1,Pitching Mound.Parent,,Loading,pitch.0,1160140,-1.2083,5.2342,57.9896,37.238,-95.5319,7.7214,0.1748,0.0664
1782499354832,1,11.0000004b,Drive,Loading,pitch.0,1163209,-1.0408,5.8692,57.7125,37.328,-95.6842,9.0212,0.176,0.0687
1782499354832,1,12.00000015,Lower Delivery,Loading,pitch.0,1161711,-0.3321,-0.5084,0.0306,-0.1273,-0.2657,0.0081,0.0,0.0
1782499354832,1,12.00000018,Upper Delivery,Loading,pitch.0,1163068,0.1638,-0.2168,0.4241,0.1086,0.2655,-1.5373,0.0,0.0
1782499354832,1,Pitching Mound.Delivery,,Loading,pitch.0,1160872,-0.1683,-0.7252,0.4547,-0.1524,-0.0002,-1.3606,0.0,0.0
1782499354832,1,Pitching Mound.Drive,,Loading,pitch.0,1163209,-1.0408,5.8692,57.7125,37.328,-95.6842,9.0212,0.176,0.0687
1782499354832,1,Pitching Mound.Parent,,Loading,pitch.0,1160141,-1.2091,5.144,58.1673,37.1756,-95.6844,7.6606,0.1746,0.0658
1782499354833,1,11.0000004b,Drive,Loading,pitch.0,1163210,-1.0359,5.8739,57.8103,37.4081,-95.7434,8.9959,0.1758,0.0687
1782499354833,1,12.00000015,Lower Delivery,Loading,pitch.0,1161712,-0.3466,-0.5244,0.0389,-0.1325,-0.2608,0.0101,0.0,0.0
1782499354833,1,12.00000018,Upper Delivery,Loading,pitch.0,1163069,0.1707,-0.1571,0.6333,0.1131,0.2722,-1.5722,0.0,0.0
1782499354833,1,Pitching Mound.Delivery,,Loading,pitch.0,1160873,-0.1759,-0.6816,0.6722,-0.2215,0.0114,-1.3862,0.0,0.0
1782499354833,1,Pitching Mound.Drive,,Loading,pitch.0,1163210,-1.0359,5.8739,57.8103,37.4081,-95.7434,8.9959,0.1758,0.0687
1782499354833,1,Pitching Mound.Parent,,Loading,pitch.0,1160142,-1.2118,5.1923,58.4826,37.1866,-95.7319,7.6097,0.1738,0.0644
1782499354834,1,11.0000004b,Drive,Loading,pitch.0,1163211,-1.0377,5.8896,57.7717,37.448,-95.6481,8.9985,0.1757,0.0688
1782499354834,1,12.00000015,Lower Delivery,Loading,pitch.0,1161713,-0.336,-0.5466,0.0162,-0.1328,-0.261,0.0125,0.0,0.0
1782499354834,1,12.00000018,Upper Delivery,Loading,pitch.0,1163070,0.1494,-0.1409,0.5173,0.109,0.266,-1.5402,0.0,0.0
1782499354834,1,Pitching Mound.Delivery,,Loading,pitch.0,1160874,-0.1866,-0.6875,0.5335,-0.1941,0.005,-1.3626,0.0,0.0
1782499354834,1,Pitching Mound.Drive,,Loading,pitch.0,1163211,-1.0377,5.8896,57.7717,37.448,-95.6481,8.9985,0.1757,0.0688
1782499354834,1,Pitching Mound.Parent,,Loading,pitch.0,1160143,-1.2243,5.2021,58.3052,37.2539,-95.6431,7.6358,0.1741,0.0653
1782499354835,1,11.0000004b,Drive,Loading,pitch.0,1163212,-1.0218,5.8869,57.6674,37.3933,-95.6068,9.0295,0.176,0.0688
1782499354835,1,12.00000015,Lower Delivery,Loading,pitch.0,1161714,-0.3492,-0.5541,0.0141,-0.1346,-0.2738,0.0148,0.0,0.0
1782499354835,1,12.00000018,Upper Delivery,Loading,pitch.0,1163071,0.1542,-0.139,0.5827,0.1121,0.2706,-1.564,0.0,0.0
1782499354835,1,Pitching Mound.Delivery,,Loading,pitch.0,1160875,-0.195,-0.693,0.5968,-0.2159,-0.0031,-1.378,0.0,0.0
1782499354835,1,Pitching Mound.Drive,,Loading,pitch.0,1163212,-1.0218,5.8869,57.6674,37.3933,-95.6068,9.0295,0.176,0.0688
1782499354835,1,Pitching Mound.Parent,,Loading,pitch.0,1160144,-1.2168,5.1939,58.2642,37.1774,-95.6099,7.6514,0.1742,0.0648
1782499354836,1,11.0000004b,Drive,Loading,pitch.0,1163213,-1.0166,5.8873,57.7252,37.4091,-95.7481,9.0216,0.1761,0.0688
1782499354836,1,12.00000015,Lower Delivery,Loading,pitch.0,1161715,-0.3349,-0.5571,0.0138,-0.1498,-0.2869,0.0125,0.0,0.0
1782499354836,1,12.00000018,Upper Delivery,Loading,pitch.0,1163072,0.1881,-0.1108,0.6041,0.1132,0.2724,-1.573,0.0,0.0
1782499354836,1,Pitching Mound.Delivery,,Loading,pitch.0,1160876,-0.1467,-0.6679,0.6178,-0.2373,-0.0146,-1.3827,0.0,0.0
1782499354836,1,Pitching Mound.Drive,,Loading,pitch.0,1163213,-1.0166,5.8873,57.7252,37.4091,-95.7481,9.0216,0.1761,0.0688
1782499354836,1,Pitching Mound.Parent,,Loading,pitch.0,1160145,-1.1634,5.2194,58.3431,37.1718,-95.7626,7.6389,0.1742,0.0646
1782499354837,1,11.0000004b,Drive,Loading,pitch.0,1163214,-1.022,5.8871,57.813,37.372,-95.9467,9.0233,0.1762,0.0686
1782499354837,1,12.00000015,Lower Delivery,Loading,pitch.0,1161716,-0.319,-0.5361,0.0023,-0.1547,-0.2882,0.0134,0.0,0.0
1782499354837,1,12.00000018,Upper Delivery,Loading,pitch.0,1163073,0.1715,-0.0641,0.454,0.1119,0.2705,-1.5632,0.0,0.0
1782499354837,1,Pitching Mound.Delivery,,Loading,pitch.0,1160877,-0.1475,-0.6002,0.4564,-0.1963,-0.0177,-1.3831,0.0,0.0
1782499354837,1,Pitching Mound.Drive,,Loading,pitch.0,1163214,-1.022,5.8871,57.813,37.372,-95.9467,9.0233,0.1762,0.0686
1782499354837,1,Pitching Mound.Parent,,Loading,pitch.0,1160146,-1.1695,5.2869,58.2694,37.1757,-95.9645,7.6403,0.1748,0.0654
1782499354838,1,11.0000004b,Drive,Loading,pitch.0,1163215,-1.0211,5.8993,57.9237,37.3636,-96.1175,9.0203,0.1761,0.0685
1782499354838,1,12.00000015,Lower Delivery,Loading,pitch.0,1161717,-0.3262,-0.544,0.0018,-0.1598,-0.3213,0.0131,0.0,0.0
1782499354838,1,12.00000018,Upper Delivery,Loading,pitch.0,1163074,0.1948,-0.0639,0.5114,0.1199,0.2825,-1.6256,0.0,0.0
1782499354838,1,Pitching Mound.Delivery,,Loading,pitch.0,1160878,-0.1314,-0.6079,0.5132,-0.2131,-0.0388,-1.4354,0.0,0.0
1782499354838,1,Pitching Mound.Drive,,Loading,pitch.0,1163215,-1.0211,5.8993,57.9237,37.3636,-96.1175,9.0203,0.1761,0.0685
1782499354838,1,Pitching Mound.Parent,,Loading,pitch.0,1160147,-1.1525,5.2914,58.4369,37.1504,-96.1563,7.5849,0.1746,0.0649
1782499354839,1,11.0000004b,Drive,Loading,pitch.0,1163216,-1.006,5.9029,57.7948,37.3246,-96.0785,9.0227,0.1765,0.0686
1782499354839,1,12.00000015,Lower Delivery,Loading,pitch.0,1161718,-0.3222,-0.5609,-0.0045,-0.1634,-0.3366,0.0108,0.0,0.0
1782499354839,1,12.00000018,Upper Delivery,Loading,pitch.0,1163075,0.146,-0.0907,0.3471,0.1177,0.2791,-1.6082,0.0,0.0
1782499354839,1,Pitching Mound.Delivery,,Loading,pitch.0,1160879,-0.1763,-0.6516,0.3426,-0.1653,-0.0575,-1.4382,0.0,0.0
1782499354839,1,Pitching Mound.Drive,,Loading,pitch.0,1163216,-1.006,5.9029,57.7948,37.3246,-96.0785,9.0227,0.1765,0.0686
1782499354839,1,Pitching Mound.Parent,,Loading,pitch.0,1160148,-1.1822,5.2514,58.1374,37.1593,-96.136,7.5845,0.1754,0.0661
1782499354840,1,11.0000004b,Drive,Loading,pitch.0,1163217,-1.0041,5.9073,57.8401,37.4061,-96.1404,8.9932,0.1764,0.0686
1782499354840,1,12.00000015,Lower Delivery,Loading,pitch.0,1161719,-0.3194,-0.5405,-0.0011,-0.1547,-0.3276,0.0107,0.0,0.0
1782499354840,1,12.00000018,Upper Delivery,Loading,pitch.0,1163076,0.1899,-0.104,0.5295,0.1306,0.2984,-1.7084,0.0,0.0
1782499354840,1,Pitching Mound.Delivery,,Loading,pitch.0,1160880,-0.1295,-0.6445,0.5284,-0.2045,-0.0291,-1.5245,0.0,0.0
1782499354840,1,Pitching Mound.Drive,,Loading,pitch.0,1163217,-1.0041,5.9073,57.8401,37.4061,-96.1404,8.9932,0.1764,0.0686
1782499354840,1,Pitching Mound.Parent,,Loading,pitch.0,1160149,-1.1336,5.2628,58.3685,37.2016,-96.1696,7.4687,0.1748,0.0649
1782499354841,1,11.0000004b,Drive,Loading,pitch.0,1163218,-1.0081,5.9056,57.9562,37.3732,-96.3952,8.9804,0.1766,0.0685
1782499354841,1,12.00000015,Lower Delivery,Loading,pitch.0,1161720,-0.2935,-0.5311,-0.0114,-0.1595,-0.3353,0.0098,0.0,0.0
1782499354841,1,12.00000018,Upper Delivery,Loading,pitch.0,1163077,0.1945,-0.1486,0.5461,0.126,0.2915,-1.6726,0.0,0.0
1782499354841,1,Pitching Mound.Delivery,,Loading,pitch.0,1160881,-0.099,-0.6798,0.5347,-0.2231,-0.0437,-1.4969,0.0,0.0
1782499354841,1,Pitching Mound.Drive,,Loading,pitch.0,1163218,-1.0081,5.9056,57.9562,37.3732,-96.3952,8.9804,0.1766,0.0685
1782499354841,1,Pitching Mound.Parent,,Loading,pitch.0,1160150,-1.1072,5.2258,58.4909,37.1502,-96.439,7.4834,0.1749,0.0646
1782499354842,1,11.0000004b,Drive,Loading,pitch.0,1163219,-1.0068,5.916,57.866,37.3646,-96.287,8.9858,0.1766,0.0685
1782499354842,1,12.00000015,Lower Delivery,Loading,pitch.0,1161721,-0.2874,-0.5142,-0.0121,-0.1307,-0.3417,0.0087,0.0,0.0
1782499354842,1,12.00000018,Upper Delivery,Loading,pitch.0,1163078,0.1773,-0.1431,0.6023,0.1247,0.2896,-1.6625,0.0,0.0
1782499354842,1,Pitching Mound.Delivery,,Loading,pitch.0,1160882,-0.1101,-0.6573,0.5902,-0.2149,-0.0521,-1.4958,0.0,0.0
1782499354842,1,Pitching Mound.Drive,,Loading,pitch.0,1163219,-1.0068,5.916,57.866,37.3646,-96.287,8.9858,0.1766,0.0685
1782499354842,1,Pitching Mound.Parent,,Loading,pitch.0,1160151,-1.1169,5.2587,58.4562,37.1498,-96.3391,7.4901,0.1748,0.0643
1782499354843,1,11.0000004b,Drive,Loading,pitch.0,1163220,-1.0062,5.9158,57.8786,37.3434,-96.312,8.9823,0.1766,0.0685
1782499354843,1,12.00000015,Lower Delivery,Loading,pitch.0,1161722,-0.2775,-0.5132,-0.0122,-0.1341,-0.3421,0.0067,0.0,0.0
1782499354843,1,12.00000018,Upper Delivery,Loading,pitch.0,1163079,0.2043,-0.1457,0.5733,0.1256,0.2909,-1.6693,0.0,0.0
1782499354843,1,Pitching Mound.Delivery,,Loading,pitch.0,1160883,-0.0732,-0.6589,0.5611,-0.2076,-0.0512,-1.4988,0.0,0.0
1782499354843,1,Pitching Mound.Drive,,Loading,pitch.0,1163220,-1.0062,5.9158,57.8786,37.3434,-96.312,8.9823,0.1766,0.0685
1782499354843,1,Pitching Mound.Parent,,Loading,pitch.0,1160152,-1.0794,5.2569,58.4397,37.1357,-96.3632,7.4835,0.1749,0.0644
1782499354844,1,11.0000004b,Drive,Loading,pitch.0,1163221,-1.0183,5.9059,57.9535,37.2864,-96.4574,8.9983,0.1767,0.0683
1782499354844,1,12.00000015,Lower Delivery,Loading,pitch.0,1161723,-0.3125,-0.5295,0.0006,-0.1393,-0.3339,0.0063,0.0,0.0
1782499354844,1,12.00000018,Upper Delivery,Loading,pitch.0,1163080,0.2266,-0.1295,0.4509,0.1352,0.3055,-1.7448,0.0,0.0
1782499354844,1,Pitching Mound.Delivery,,Loading,pitch.0,1160884,-0.0859,-0.659,0.4514,-0.1572,-0.0284,-1.5552,0.0,0.0
1782499354844,1,Pitching Mound.Drive,,Loading,pitch.0,1163221,-1.0183,5.9059,57.9535,37.2864,-96.4574,8.9983,0.1767,0.0683
1782499354844,1,Pitching Mound.Parent,,Loading,pitch.0,1160153,-1.1042,5.2469,58.405,37.1293,-96.4859,7.4431,0.1753,0.0651
1782499354845,1,11.0000004b,Drive,Loading,pitch.0,1163222,-1.0182,5.9194,58.0155,37.3624,-96.5848,8.9894,0.1767,0.0684
1782499354845,1,12.00000015,Lower Delivery,Loading,pitch.0,1161724,-0.3021,-0.5338,-0.0036,-0.1236,-0.3345,0.0063,0.0,0.0
1782499354845,1,12.00000018,Upper Delivery,Loading,pitch.0,1163081,0.1638,-0.1078,0.2797,0.1301,0.2977,-1.7044,0.0,0.0
1782499354845,1,Pitching Mound.Delivery,,Loading,pitch.0,1160885,-0.1384,-0.6416,0.2762,-0.0899,-0.0369,-1.5397,0.0,0.0
1782499354845,1,Pitching Mound.Drive,,Loading,pitch.0,1163222,-1.0182,5.9194,58.0155,37.3624,-96.5848,8.9894,0.1767,0.0684
1782499354845,1,Pitching Mound.Parent,,Loading,pitch.0,1160154,-1.1565,5.2778,58.2916,37.2725,-96.6217,7.4496,0.1759,0.0664
1782499354846,1,11.0000004b,Drive,Loading,pitch.0,1163223,-1.0232,5.9108,57.9307,37.1913,-96.3316,8.9748,0.1765,0.0681
1782499354846,1,12.00000015,Lower Delivery,Loading,pitch.0,1161725,-0.2752,-0.5261,-0.0136,-0.1248,-0.3298,0.007,0.0,0.0
1782499354846,1,12.00000018,Upper Delivery,Loading,pitch.0,1163082,0.1253,-0.0792,0.2232,0.1227,0.2867,-1.6474,0.0,0.0
1782499354846,1,Pitching Mound.Delivery,,Loading,pitch.0,1160886,-0.1499,-0.6053,0.2096,-0.0826,-0.0431,-1.5042,0.0,0.0
1782499354846,1,Pitching Mound.Drive,,Loading,pitch.0,1163223,-1.0232,5.9108,57.9307,37.1913,-96.3316,8.9748,0.1765,0.0681
1782499354846,1,Pitching Mound.Parent,,Loading,pitch.0,1160155,-1.1732,5.3055,58.1402,37.1087,-96.3747,7.4706,0.1759,0.0665
1782499354847,1,11.0000004b,Drive,Loading,pitch.0,1163224,-1.0149,5.9157,57.9435,37.2376,-96.2172,8.9517,0.1763,0.0682
1782499354847,1,12.00000015,Lower Delivery,Loading,pitch.0,1161726,-0.2872,-0.5462,-0.0114,-0.1147,-0.3293,0.0097,0.0,0.0
1782499354847,1,12.00000018,Upper Delivery,Loading,pitch.0,1163083,0.1259,-0.0833,0.2215,0.1236,0.288,-1.654,0.0,0.0
1782499354847,1,Pitching Mound.Delivery,,Loading,pitch.0,1160887,-0.1612,-0.6295,0.21,-0.0703,-0.0414,-1.5038,0.0,0.0
1782499354847,1,Pitching Mound.Drive,,Loading,pitch.0,1163224,-1.0149,5.9157,57.9435,37.2376,-96.2172,8.9517,0.1763,0.0682
1782499354847,1,Pitching Mound.Parent,,Loading,pitch.0,1160156,-1.1762,5.2862,58.1535,37.1673,-96.2586,7.4479,0.1756,0.0666
1782499354848,1,11.0000004b,Drive,Loading,pitch.0,1163225,-1.0237,5.913,57.9496,37.2965,-96.1437,8.9637,0.1761,0.0683
1782499354848,1,12.00000015,Lower Delivery,Loading,pitch.0,1161727,-0.2916,-0.5344,-0.0074,-0.105,-0.3439,0.008,0.0,0.0
1782499354848,1,12.00000018,Upper Delivery,Loading,pitch.0,1163084,0.1488,-0.1054,0.2586,0.1209,0.2839,-1.633,0.0,0.0
1782499354848,1,Pitching Mound.Delivery,,Loading,pitch.0,1160888,-0.1428,-0.6398,0.2512,-0.0746,-0.06,-1.4752,0.0,0.0
1782499354848,1,Pitching Mound.Drive,,Loading,pitch.0,1163225,-1.0237,5.913,57.9496,37.2965,-96.1437,8.9637,0.1761,0.0683
1782499354848,1,Pitching Mound.Parent,,Loading,pitch.0,1160157,-1.1665,5.2732,58.2008,37.222,-96.2036,7.4885,0.1754,0.0665
1782499354849,1,11.0000004b,Drive,Loading,pitch.0,1163226,-1.0245,5.9231,57.8573,37.2665,-95.9823,8.9413,0.1761,0.0684
1782499354849,1,12.00000015,Lower Delivery,Loading,pitch.0,1161728,-0.2952,-0.5426,0.0165,-0.1079,-0.3064,0.007,0.0,0.0
1782499354849,1,12.00000018,Upper Delivery,Loading,pitch.0,1163085,0.1205,-0.088,0.2393,0.1171,0.2782,-1.6032,0.0,0.0
1782499354849,1,Pitching Mound.Delivery,,Loading,pitch.0,1160889,-0.1747,-0.6307,0.2558,-0.0666,-0.0282,-1.4548,0.0,0.0
1782499354849,1,Pitching Mound.Drive,,Loading,pitch.0,1163226,-1.0245,5.9231,57.8573,37.2665,-95.9823,8.9413,0.1761,0.0684
1782499354849,1,Pitching Mound.Parent,,Loading,pitch.0,1160158,-1.1992,5.2925,58.1131,37.1999,-96.0105,7.4865,0.1753,0.0668
1782499354850,1,11.0000004b,Drive,Loading,pitch.0,1163227,-1.0247,5.9284,57.8266,37.3037,-95.9454,8.9661,0.1761,0.0685
1782499354850,1,12.00000015,Lower Delivery,Loading,pitch.0,1161729,-0.3169,-0.5412,0.0283,-0.1029,-0.3239,0.0051,0.0,0.0
1782499354850,1,12.00000018,Upper Delivery,Loading,pitch.0,1163086,0.0836,-0.0543,0.1877,0.1081,0.2647,-1.5331,0.0,0.0
1782499354850,1,Pitching Mound.Delivery,,Loading,pitch.0,1160890,-0.2333,-0.5955,0.216,-0.049,-0.0592,-1.3918,0.0,0.0
1782499354850,1,Pitching Mound.Drive,,Loading,pitch.0,1163227,-1.0247,5.9284,57.8266,37.3037,-95.9454,8.9661,0.1761,0.0685
1782499354850,1,Pitching Mound.Parent,,Loading,pitch.0,1160159,-1.2581,5.3329,58.0426,37.2548,-96.0046,7.5744,0.1755,0.0673
1782499354851,1,11.0000004b,Drive,Loading,pitch.0,1163228,-1.0201,5.9232,57.7915,37.2717,-95.9047,8.9691,0.1762,0.0685
1782499354851,1,12.00000015,Lower Delivery,Loading,pitch.0,1161730,-0.3094,-0.5546,0.0178,-0.0992,-0.3304,0.0045,0.0,0.0
1782499354851,1,12.00000018,Upper Delivery,Loading,pitch.0,1163087,0.0818,-0.0572,0.2079,0.0997,0.252,-1.4675,0.0,0.0
1782499354851,1,Pitching Mound.Delivery,,Loading,pitch.0,1160891,-0.2277,-0.6118,0.2257,-0.0641,-0.0784,-1.3299,0.0,0.0
1782499354851,1,Pitching Mound.Drive,,Loading,pitch.0,1163228,-1.0201,5.9232,57.7915,37.2717,-95.9047,8.9691,0.1762,0.0685
1782499354851,1,Pitching Mound.Parent,,Loading,pitch.0,1160160,-1.2478,5.3114,58.0172,37.2075,-95.9831,7.6392,0.1755,0.0671
1782499354852,1,11.0000004b,Drive,Loading,pitch.0,1163229,-1.0035,5.9313,57.6741,37.3014,-95.6536,8.9685,0.1761,0.0687
1782499354852,1,12.00000015,Lower Delivery,Loading,pitch.0,1161731,-0.3307,-0.5656,0.023,-0.1093,-0.3358,0.0049,0.0,0.0
1782499354852,1,12.00000018,Upper Delivery,Loading,pitch.0,1163088,0.1387,-0.1005,0.2931,0.1065,0.2623,-1.5207,0.0,0.0
1782499354852,1,Pitching Mound.Delivery,,Loading,pitch.0,1160892,-0.192,-0.6661,0.3162,-0.0946,-0.0736,-1.3562,0.0,0.0
1782499354852,1,Pitching Mound.Drive,,Loading,pitch.0,1163229,-1.0035,5.9313,57.6741,37.3014,-95.6536,8.9685,0.1761,0.0687
1782499354852,1,Pitching Mound.Parent,,Loading,pitch.0,1160161,-1.1955,5.2652,57.9903,37.2068,-95.7272,7.6123,0.1751,0.0667
1782499354853,1,11.0000004b,Drive,Loading,pitch.0,1163230,-0.9965,5.9291,57.7196,37.2807,-95.6243,8.9701,0.1759,0.0686
1782499354853,1,12.00000015,Lower Delivery,Loading,pitch.0,1161732,-0.3322,-0.5344,0.0351,-0.1057,-0.3329,0.0019,0.0,0.0
1782499354853,1,12.00000018,Upper Delivery,Loading,pitch.0,1163089,0.131,-0.1576,0.4616,0.1077,0.2642,-1.5305,0.0,0.0
1782499354853,1,Pitching Mound.Delivery,,Loading,pitch.0,1160893,-0.2012,-0.692,0.4967,-0.1429,-0.0687,-1.3712,0.0,0.0
1782499354853,1,Pitching Mound.Drive,,Loading,pitch.0,1163230,-0.9965,5.9291,57.7196,37.2807,-95.6243,8.9701,0.1759,0.0686
1782499354853,1,Pitching Mound.Parent,,Loading,pitch.0,1160162,-1.1977,5.2371,58.2163,37.1378,-95.693,7.5989,0.1744,0.0655
1782499354854,1,11.0000004b,Drive,Loading,pitch.0,1163231,-1.004,5.9355,57.6143,37.3489,-95.4454,8.9672,0.1759,0.0688
1782499354854,1,12.00000015,Lower Delivery,Loading,pitch.0,1161733,-0.3439,-0.5449,0.0275,-0.1098,-0.3292,0.0003,0.0,0.0
1782499354854,1,12.00000018,Upper Delivery,Loading,pitch.0,1163090,0.1147,-0.1497,0.396,0.108,0.2645,-1.5322,0.0,0.0
