Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493187862,1,Pitching Mound.Delivery,,Loading,pitch.0,367262,-0.0034,0.0745,0.0572,-0.2919,-0.2609,0.5748,0.0,0.0
1782493187862,1,Pitching Mound.Drive,,Loading,pitch.0,367818,-5.9621,5.0793,90.5279,-24.4232,47.4771,-3.063,-0.0639,-0.0329
1782493187862,1,Pitching Mound.Parent,,Loading,pitch.0,367015,-5.96,5.1267,90.5868,-24.7238,47.4614,-2.5039,-0.0642,-0.0328
1782493187863,1,11.0000004b,Drive,Loading,pitch.0,367819,-5.958,5.1011,90.562,-24.3335,47.3321,-3.0715,-0.0637,-0.0327
1782493187863,1,12.00000015,Lower Delivery,Loading,pitch.0,367503,0.0288,-0.0099,0.0211,-0.1387,-0.2729,-0.1859,0.0,0.0
1782493187863,1,12.00000018,Upper Delivery,Loading,pitch.0,368026,-0.0252,0.0942,0.0235,-0.1726,0.0187,0.938,0.0,0.0
1782493187863,1,Pitching Mound.Delivery,,Loading,pitch.0,367263,0.0035,0.0733,0.0421,-0.3077,-0.2563,0.6942,0.0,0.0
1782493187863,1,Pitching Mound.Drive,,Loading,pitch.0,367819,-5.958,5.1011,90.562,-24.3335,47.3321,-3.0715,-0.0637,-0.0327
1782493187863,1,Pitching Mound.Parent,,Loading,pitch.0,367016,-5.9586,5.1525,90.5699,-24.7309,47.2208,-2.3688,-0.0639,-0.0329
1782493187864,1,11.0000004b,Drive,Loading,pitch.0,367820,-5.9759,5.1238,90.5786,-24.2008,47.0344,-3.0819,-0.0633,-0.0326
1782493187864,1,12.00000015,Lower Delivery,Loading,pitch.0,367504,0.0188,-0.0076,0.036,-0.082,-0.2698,-0.2093,0.0,0.0
1782493187864,1,Pitching Mound.Delivery,,Loading,pitch.0,367264,-0.0065,0.0865,0.0595,-0.2503,-0.2511,0.7137,0.0,0.0
1782493187864,1,Pitching Mound.Drive,,Loading,pitch.0,367820,-5.9759,5.1238,90.5786,-24.2008,47.0344,-3.0819,-0.0633,-0.0326
1782493187864,1,Pitching Mound.Parent,,Loading,pitch.0,367017,-5.9644,5.1877,90.6215,-24.5838,47.081,-2.3577,-0.0636,-0.0327
1782493187865,1,11.0000004b,Drive,Loading,pitch.0,367821,-5.9936,5.1317,90.6244,-24.2793,46.849,-3.0532,-0.063,-0.0326
1782493187865,1,12.00000015,Lower Delivery,Loading,pitch.0,367505,0.0168,-0.0075,0.0367,-0.0882,-0.3024,-0.2378,0.0,0.0
1782493187865,1,12.00000018,Upper Delivery,Loading,pitch.0,368028,-0.0241,0.0994,0.0285,-0.1727,0.0187,0.9387,0.0,0.0
1782493187865,1,12.00000018,Upper Delivery,Loading,pitch.0,368027,-0.0221,0.1001,0.0267,-0.169,0.0166,0.8979,0.0,0.0
1782493187865,1,Pitching Mound.Delivery,,Loading,pitch.0,367265,-0.0053,0.0927,0.0634,-0.2538,-0.2858,0.6469,0.0,0.0
1782493187865,1,Pitching Mound.Drive,,Loading,pitch.0,367821,-5.9936,5.1317,90.6244,-24.2793,46.849,-3.0532,-0.063,-0.0326
1782493187865,1,Pitching Mound.Parent,,Loading,pitch.0,367018,-5.9812,5.2165,90.6421,-24.4546,46.7486,-2.435,-0.0632,-0.0325
1782493187866,1,11.0000004b,Drive,Loading,pitch.0,367822,-6.014,5.1492,90.6624,-24.1455,46.9218,-3.0644,-0.0631,-0.0324
1782493187866,1,12.00000015,Lower Delivery,Loading,pitch.0,367506,0.0113,-0.0065,0.0315,-0.1181,-0.3168,-0.1929,0.0,0.0
1782493187866,1,12.00000018,Upper Delivery,Loading,pitch.0,368029,-0.0181,0.1011,0.0564,-0.165,0.0143,0.8537,0.0,0.0
1782493187866,1,Pitching Mound.Delivery,,Loading,pitch.0,367266,-0.0128,0.0929,0.0599,-0.2898,-0.2981,0.7337,0.0,0.0
1782493187866,1,Pitching Mound.Drive,,Loading,pitch.0,367822,-6.014,5.1492,90.6624,-24.1455,46.9218,-3.0644,-0.0631,-0.0324
1782493187866,1,Pitching Mound.Parent,,Loading,pitch.0,367019,-6.0064,5.2245,90.6843,-24.5691,46.5509,-2.3195,-0.0629,-0.0326
1782493187867,1,11.0000004b,Drive,Loading,pitch.0,367823,-6.0497,5.1535,90.6434,-24.0463,46.791,-3.0168,-0.0629,-0.0323
1782493187867,1,12.00000015,Lower Delivery,Loading,pitch.0,367507,0.0081,-0.0051,0.0331,-0.1157,-0.3228,-0.2148,0.0,0.0
1782493187867,1,12.00000018,Upper Delivery,Loading,pitch.0,368030,-0.0188,0.1001,0.042,-0.1705,0.0175,0.9149,0.0,0.0
1782493187867,1,Pitching Mound.Delivery,,Loading,pitch.0,367267,-0.01,0.0959,0.0895,-0.2886,-0.3085,0.63,0.0,0.0
1782493187867,1,Pitching Mound.Drive,,Loading,pitch.0,367823,-6.0497,5.1535,90.6434,-24.0463,46.791,-3.0168,-0.0629,-0.0323
1782493187867,1,Pitching Mound.Parent,,Loading,pitch.0,367020,-6.0239,5.2451,90.7519,-24.4341,46.6133,-2.4344,-0.063,-0.0325
1782493187868,1,11.0000004b,Drive,Loading,pitch.0,367824,-6.0954,5.1724,90.7627,-24.092,46.648,-3.032,-0.0626,-0.0323
1782493187868,1,12.00000015,Lower Delivery,Loading,pitch.0,367508,0.006,-0.0052,0.0285,-0.0997,-0.3268,-0.1699,0.0,0.0
1782493187868,1,Pitching Mound.Delivery,,Loading,pitch.0,367268,-0.0128,0.0949,0.0705,-0.2748,-0.3093,0.7366,0.0,0.0
1782493187868,1,Pitching Mound.Drive,,Loading,pitch.0,367824,-6.0954,5.1724,90.7627,-24.092,46.648,-3.032,-0.0626,-0.0323
1782493187868,1,Pitching Mound.Parent,,Loading,pitch.0,367021,-6.0625,5.2483,90.7139,-24.3211,46.4817,-2.2802,-0.0628,-0.0323
1782493187869,1,11.0000004b,Drive,Loading,pitch.0,367825,-6.1178,5.1851,90.8776,-24.0118,46.4514,-3.0115,-0.0623,-0.0322
1782493187869,1,12.00000015,Lower Delivery,Loading,pitch.0,367509,0.0349,-0.0124,-0.045,-0.05,-0.3216,-0.1431,0.0,0.0
1782493187869,1,12.00000018,Upper Delivery,Loading,pitch.0,368031,-0.0184,0.1007,0.0449,-0.1691,0.0167,0.899,0.0,0.0
1782493187869,1,Pitching Mound.Delivery,,Loading,pitch.0,367269,0.0165,0.0884,-0.0001,-0.2497,-0.305,0.7378,0.0,0.0
1782493187869,1,Pitching Mound.Drive,,Loading,pitch.0,367825,-6.1178,5.1851,90.8776,-24.0118,46.4514,-3.0115,-0.0623,-0.0322
1782493187869,1,Pitching Mound.Parent,,Loading,pitch.0,367022,-6.079,5.2607,90.7626,-24.3417,46.3431,-2.2942,-0.0626,-0.0327
1782493187870,1,11.0000004b,Drive,Loading,pitch.0,367826,-6.1593,5.1887,90.862,-24.0308,46.4293,-3.0078,-0.0623,-0.0322
1782493187870,1,12.00000015,Lower Delivery,Loading,pitch.0,367510,0.0677,-0.0204,-0.1245,-0.0624,-0.3141,-0.1354,0.0,0.0
1782493187870,1,12.00000018,Upper Delivery,Loading,pitch.0,368032,-0.0165,0.1,0.0405,-0.1728,0.0188,0.9404,0.0,0.0
1782493187870,1,Pitching Mound.Delivery,,Loading,pitch.0,367270,0.0511,0.0797,-0.084,-0.2913,-0.2952,0.7764,0.0,0.0
1782493187870,1,Pitching Mound.Drive,,Loading,pitch.0,367826,-6.1593,5.1887,90.862,-24.0308,46.4293,-3.0078,-0.0623,-0.0322
1782493187870,1,Pitching Mound.Parent,,Loading,pitch.0,367023,-6.0667,5.2648,90.7936,-24.3032,46.1561,-2.2351,-0.0623,-0.0328
1782493187871,1,11.0000004b,Drive,Loading,pitch.0,367827,-6.1876,5.1887,91.0157,-23.7781,46.65,-3.0403,-0.0624,-0.0318
1782493187871,1,12.00000015,Lower Delivery,Loading,pitch.0,367511,0.0648,-0.02,-0.1165,-0.0097,-0.3156,-0.0683,0.0,0.0
1782493187871,1,12.00000018,Upper Delivery,Loading,pitch.0,368033,-0.0163,0.105,0.0303,-0.1556,0.0088,0.7481,0.0,0.0
1782493187871,1,12.00000018,Upper Delivery,Loading,pitch.0,368034,-0.0164,0.0991,0.0341,-0.1519,0.0066,0.7071,0.0,0.0
1782493187871,1,Pitching Mound.Delivery,,Loading,pitch.0,367271,0.0485,0.085,-0.0862,-0.2151,-0.3068,0.6522,0.0,0.0
1782493187871,1,Pitching Mound.Drive,,Loading,pitch.0,367827,-6.1876,5.1887,91.0157,-23.7781,46.65,-3.0403,-0.0624,-0.0318
1782493187871,1,Pitching Mound.Parent,,Loading,pitch.0,367024,-6.1109,5.2737,90.7758,-24.2459,46.1225,-2.3556,-0.0623,-0.0328
1782493187872,1,11.0000004b,Drive,Loading,pitch.0,367828,-6.2258,5.1667,91.0876,-23.8005,46.4738,-2.9997,-0.0622,-0.0318
1782493187872,1,12.00000015,Lower Delivery,Loading,pitch.0,367512,0.0813,-0.023,-0.1438,0.0106,-0.306,-0.1141,0.0,0.0
1782493187872,1,12.00000018,Upper Delivery,Loading,pitch.0,368035,-0.017,0.0985,0.0277,-0.1436,0.0018,0.615,0.0,0.0
1782493187872,1,Pitching Mound.Delivery,,Loading,pitch.0,367272,0.0649,0.0761,-0.1097,-0.2018,-0.2993,0.5598,0.0,0.0
1782493187872,1,Pitching Mound.Drive,,Loading,pitch.0,367828,-6.2258,5.1667,91.0876,-23.8005,46.4738,-2.9997,-0.0622,-0.0318
1782493187872,1,Pitching Mound.Parent,,Loading,pitch.0,367025,-6.1227,5.2648,90.906,-23.9799,46.3507,-2.4806,-0.0625,-0.0325
1782493187873,1,11.0000004b,Drive,Loading,pitch.0,367829,-6.2723,5.1358,91.0051,-23.7959,46.2736,-2.9952,-0.0619,-0.0319
1782493187873,1,12.00000015,Lower Delivery,Loading,pitch.0,367513,0.0742,-0.0207,-0.12,0.0715,-0.294,-0.1184,0.0,0.0
1782493187873,1,12.00000018,Upper Delivery,Loading,pitch.0,368036,-0.0169,0.0943,0.025,-0.1347,-0.0034,0.5158,0.0,0.0
1782493187873,1,Pitching Mound.Delivery,,Loading,pitch.0,367273,0.0572,0.0778,-0.0923,-0.1223,-0.2921,0.4656,0.0,0.0
1782493187873,1,Pitching Mound.Drive,,Loading,pitch.0,367829,-6.2723,5.1358,91.0051,-23.7959,46.2736,-2.9952,-0.0619,-0.0319
1782493187873,1,Pitching Mound.Parent,,Loading,pitch.0,367026,-6.1687,5.2445,90.9953,-23.9228,46.1816,-2.5341,-0.0622,-0.0324
1782493187874,1,11.0000004b,Drive,Loading,pitch.0,367830,-6.3088,5.128,91.1515,-23.7801,46.268,-2.9698,-0.0618,-0.0318
1782493187874,1,12.00000015,Lower Delivery,Loading,pitch.0,367514,0.0719,-0.0194,-0.105,0.0479,-0.2888,-0.16,0.0,0.0
1782493187874,1,12.00000018,Upper Delivery,Loading,pitch.0,368037,-0.0179,0.0928,0.025,-0.1362,-0.0025,0.5323,0.0,0.0
1782493187874,1,Pitching Mound.Delivery,,Loading,pitch.0,367274,0.055,0.0749,-0.0799,-0.1311,-0.2922,0.3255,0.0,0.0
1782493187874,1,Pitching Mound.Drive,,Loading,pitch.0,367830,-6.3088,5.128,91.1515,-23.7801,46.268,-2.9698,-0.0618,-0.0318
1782493187874,1,Pitching Mound.Parent,,Loading,pitch.0,367027,-6.2172,5.2107,90.9252,-23.927,45.9814,-2.6696,-0.062,-0.0324
1782493187875,1,11.0000004b,Drive,Loading,pitch.0,367831,-6.3508,5.1049,91.2062,-23.6267,46.403,-2.9443,-0.062,-0.0316
1782493187875,1,12.00000015,Lower Delivery,Loading,pitch.0,367515,0.0836,-0.0223,-0.1251,-0.0034,-0.282,-0.1619,0.0,0.0
1782493187875,1,12.00000018,Upper Delivery,Loading,pitch.0,368038,-0.0203,0.0872,0.0231,-0.1334,-0.0041,0.5013,0.0,0.0
1782493187875,1,Pitching Mound.Delivery,,Loading,pitch.0,367275,0.0657,0.0705,-0.1001,-0.1906,-0.2845,0.3359,0.0,0.0
1782493187875,1,Pitching Mound.Drive,,Loading,pitch.0,367831,-6.3508,5.1049,91.2062,-23.6267,46.403,-2.9443,-0.062,-0.0316
1782493187875,1,Pitching Mound.Parent,,Loading,pitch.0,367028,-6.2432,5.1985,91.0514,-23.9707,45.9835,-2.6339,-0.0619,-0.0324
1782493187876,1,11.0000004b,Drive,Loading,pitch.0,367832,-6.3747,5.1012,91.2184,-23.5476,46.2228,-2.916,-0.0617,-0.0314
1782493187876,1,12.00000015,Lower Delivery,Loading,pitch.0,367516,0.0461,-0.0122,-0.0423,-0.0484,-0.2734,-0.1887,0.0,0.0
1782493187876,1,12.00000018,Upper Delivery,Loading,pitch.0,368039,-0.0198,0.0814,0.0206,-0.1439,0.002,0.6181,0.0,0.0
1782493187876,1,Pitching Mound.Delivery,,Loading,pitch.0,367276,0.0259,0.075,-0.0192,-0.204,-0.2775,0.29,0.0,0.0
1782493187876,1,Pitching Mound.Drive,,Loading,pitch.0,367832,-6.3747,5.1012,91.2184,-23.5476,46.2228,-2.916,-0.0617,-0.0314
1782493187876,1,Pitching Mound.Parent,,Loading,pitch.0,367029,-6.3249,5.1799,91.187,-23.8307,46.1255,-2.6543,-0.062,-0.0318
1782493187877,1,11.0000004b,Drive,Loading,pitch.0,367833,-6.3891,5.0911,91.2344,-23.4883,46.3492,-2.8866,-0.0619,-0.0314
1782493187877,1,12.00000015,Lower Delivery,Loading,pitch.0,367517,0.0619,-0.016,-0.0647,-0.0866,-0.2851,-0.2382,0.0,0.0
1782493187877,1,12.00000018,Upper Delivery,Loading,pitch.0,368040,-0.0226,0.0741,0.0188,-0.1419,0.0008,0.5955,0.0,0.0
1782493187877,1,Pitching Mound.Delivery,,Loading,pitch.0,367277,0.0421,0.0654,-0.0441,-0.2595,-0.2831,0.3521,0.0,0.0
1782493187877,1,Pitching Mound.Drive,,Loading,pitch.0,367833,-6.3891,5.0911,91.2344,-23.4883,46.3492,-2.8866,-0.0619,-0.0314
1782493187877,1,Pitching Mound.Parent,,Loading,pitch.0,367030,-6.3326,5.1666,91.1743,-23.8071,45.9397,-2.5639,-0.0618,-0.0318
1782493187878,1,11.0000004b,Drive,Loading,pitch.0,367834,-6.4008,5.0887,91.4191,-23.4497,46.4494,-2.8755,-0.0619,-0.0312
1782493187878,1,12.00000015,Lower Delivery,Loading,pitch.0,367518,0.0609,-0.0161,-0.0674,-0.1063,-0.2715,-0.1909,0.0,0.0
1782493187878,1,12.00000018,Upper Delivery,Loading,pitch.0,368041,-0.0273,0.0675,0.0152,-0.1394,-0.0006,0.5683,0.0,0.0
1782493187878,1,Pitching Mound.Delivery,,Loading,pitch.0,367278,0.0384,0.058,-0.0487,-0.2775,-0.2706,0.3762,0.0,0.0
1782493187878,1,Pitching Mound.Drive,,Loading,pitch.0,367834,-6.4008,5.0887,91.4191,-23.4497,46.4494,-2.8755,-0.0619,-0.0312
1782493187878,1,Pitching Mound.Parent,,Loading,pitch.0,367031,-6.3507,5.149,91.1857,-23.7658,46.0785,-2.5104,-0.0619,-0.0317
1782493187879,1,11.0000004b,Drive,Loading,pitch.0,367835,-6.4288,5.087,91.4623,-23.3687,46.5176,-2.8513,-0.062,-0.0311
1782493187879,1,12.00000015,Lower Delivery,Loading,pitch.0,367519,0.0261,-0.0075,0.0254,-0.1216,-0.2852,-0.268,0.0,0.0
1782493187879,1,12.00000015,Lower Delivery,Loading,pitch.0,367520,0.0252,-0.0074,0.0241,-0.1154,-0.2756,-0.1969,0.0,0.0
1782493187879,1,12.00000018,Upper Delivery,Loading,pitch.0,368042,-0.0257,0.0688,0.0155,-0.1341,-0.0037,0.5085,0.0,0.0
1782493187879,1,Pitching Mound.Delivery,,Loading,pitch.0,367279,-0.0011,0.06,0.0406,-0.2575,-0.2858,0.2821,0.0,0.0
1782493187879,1,Pitching Mound.Delivery,,Loading,pitch.0,367280,-0.0005,0.0614,0.0396,-0.2465,-0.2794,0.2944,0.0,0.0
1782493187879,1,Pitching Mound.Drive,,Loading,pitch.0,367835,-6.4288,5.087,91.4623,-23.3687,46.5176,-2.8513,-0.062,-0.0311
1782493187879,1,Pitching Mound.Parent,,Loading,pitch.0,367032,-6.402,5.1487,91.4597,-23.7072,46.1635,-2.5933,-0.0619,-0.0312
1782493187879,1,Pitching Mound.Parent,,Loading,pitch.0,367033,-6.4293,5.1484,91.5019,-23.6152,46.2383,-2.5569,-0.0619,-0.0311
1782493187880,1,11.0000004b,Drive,Loading,pitch.0,367836,-6.4405,5.0787,91.4993,-23.2736,46.3408,-2.8491,-0.0617,-0.031
1782493187880,1,12.00000018,Upper Delivery,Loading,pitch.0,368043,-0.0294,0.061,0.0127,-0.1332,-0.0042,0.4987,0.0,0.0
1782493187880,1,Pitching Mound.Drive,,Loading,pitch.0,367836,-6.4405,5.0787,91.4993,-23.2736,46.3408,-2.8491,-0.0617,-0.031
1782493187881,1,11.0000004b,Drive,Loading,pitch.0,367837,-6.4739,5.0761,91.473,-23.1164,46.359,-2.8009,-0.0617,-0.0308
1782493187881,1,12.00000015,Lower Delivery,Loading,pitch.0,367521,0.0206,-0.0065,0.0281,-0.1202,-0.2829,-0.2401,0.0,0.0
1782493187881,1,Pitching Mound.Delivery,,Loading,pitch.0,367281,-0.0088,0.0545,0.0408,-0.2481,-0.2872,0.2416,0.0,0.0
1782493187881,1,Pitching Mound.Drive,,Loading,pitch.0,367837,-6.4739,5.0761,91.473,-23.1164,46.359,-2.8009,-0.0617,-0.0308
1782493187881,1,Pitching Mound.Parent,,Loading,pitch.0,367034,-6.4494,5.1332,91.5401,-23.5217,46.0536,-2.6074,-0.0617,-0.0309
1782493187882,1,11.0000004b,Drive,Loading,pitch.0,367838,-6.5046,5.0767,91.5011,-23.1414,46.2581,-2.8061,-0.0616,-0.0308
1782493187882,1,12.00000015,Lower Delivery,Loading,pitch.0,367522,0.0244,-0.0076,0.0306,-0.1391,-0.2714,-0.2429,0.0,0.0
1782493187882,1,12.00000018,Upper Delivery,Loading,pitch.0,368044,-0.0295,0.0548,0.0116,-0.1228,-0.0103,0.3834,0.0,0.0
1782493187882,1,Pitching Mound.Delivery,,Loading,pitch.0,367282,-0.0051,0.0472,0.0422,-0.2555,-0.2817,0.1221,0.0,0.0
1782493187882,1,Pitching Mound.Drive,,Loading,pitch.0,367838,-6.5046,5.0767,91.5011,-23.1414,46.2581,-2.8061,-0.0616,-0.0308
1782493187882,1,Pitching Mound.Parent,,Loading,pitch.0,367035,-6.479,5.1233,91.5152,-23.3719,46.0773,-2.6788,-0.0617,-0.0307
1782493187883,1,11.0000004b,Drive,Loading,pitch.0,367839,-6.5308,5.0832,91.6101,-23.0653,46.1345,-2.8131,-0.0614,-0.0307
1782493187883,1,12.00000015,Lower Delivery,Loading,pitch.0,367523,0.0212,-0.007,0.03,-0.1012,-0.2681,-0.2491,0.0,0.0
1782493187883,1,12.00000018,Upper Delivery,Loading,pitch.0,368045,-0.0306,0.0537,0.0097,-0.1219,-0.0108,0.373,0.0,0.0
1782493187883,1,Pitching Mound.Delivery,,Loading,pitch.0,367283,-0.0094,0.0467,0.0397,-0.2163,-0.2789,0.1063,0.0,0.0
1782493187883,1,Pitching Mound.Drive,,Loading,pitch.0,367839,-6.5308,5.0832,91.6101,-23.0653,46.1345,-2.8131,-0.0614,-0.0307
1782493187883,1,Pitching Mound.Parent,,Loading,pitch.0,367036,-6.514,5.1234,91.5408,-23.3576,45.9792,-2.6998,-0.0616,-0.0307
1782493187884,1,11.0000004b,Drive,Loading,pitch.0,367840,-6.57,5.1011,91.7016,-22.8172,45.6511,-2.8179,-0.0606,-0.0303
1782493187884,1,12.00000015,Lower Delivery,Loading,pitch.0,367524,0.0206,-0.0059,0.0259,-0.0731,-0.2633,-0.2855,0.0,0.0
1782493187884,1,12.00000018,Upper Delivery,Loading,pitch.0,368046,-0.0247,0.0578,0.0134,-0.1231,-0.0102,0.3857,0.0,0.0
1782493187884,1,12.00000018,Upper Delivery,Loading,pitch.0,368047,-0.0257,0.0493,0.009,-0.1147,-0.015,0.2921,0.0,0.0
1782493187884,1,Pitching Mound.Delivery,,Loading,pitch.0,367284,-0.0041,0.0519,0.0393,-0.1919,-0.2734,0.0848,0.0,0.0
1782493187884,1,Pitching Mound.Drive,,Loading,pitch.0,367840,-6.57,5.1011,91.7016,-22.8172,45.6511,-2.8179,-0.0606,-0.0303
1782493187884,1,Pitching Mound.Parent,,Loading,pitch.0,367037,-6.5348,5.1351,91.6494,-23.2572,45.8611,-2.7283,-0.0613,-0.0306
1782493187885,1,11.0000004b,Drive,Loading,pitch.0,367841,-6.5956,5.0938,91.7338,-22.8245,45.4837,-2.8014,-0.0604,-0.0303
1782493187885,1,12.00000015,Lower Delivery,Loading,pitch.0,367525,0.0203,-0.0064,0.0247,-0.0465,-0.2539,-0.2254,0.0,0.0
1782493187885,1,12.00000018,Upper Delivery,Loading,pitch.0,368048,-0.0226,0.0465,0.0068,-0.1217,-0.0109,0.3706,0.0,0.0
1782493187885,1,Pitching Mound.Delivery,,Loading,pitch.0,367285,-0.0054,0.0429,0.0337,-0.1558,-0.269,0.051,0.0,0.0
1782493187885,1,Pitching Mound.Drive,,Loading,pitch.0,367841,-6.5956,5.0938,91.7338,-22.8245,45.4837,-2.8014,-0.0604,-0.0303
1782493187885,1,Pitching Mound.Parent,,Loading,pitch.0,367038,-6.5754,5.144,91.7353,-22.9731,45.3822,-2.7669,-0.0606,-0.0302
1782493187886,1,11.0000004b,Drive,Loading,pitch.0,367842,-6.6318,5.0695,91.8228,-22.803,45.2942,-2.8262,-0.0601,-0.0303
1782493187886,1,12.00000015,Lower Delivery,Loading,pitch.0,367526,0.0237,-0.0065,0.0214,-0.0454,-0.2497,-0.2702,0.0,0.0
1782493187886,1,12.00000018,Upper Delivery,Loading,pitch.0,368049,-0.0226,0.0499,0.0094,-0.1186,-0.0127,0.3365,0.0,0.0
1782493187886,1,Pitching Mound.Delivery,,Loading,pitch.0,367286,0.0011,0.04,0.0282,-0.1621,-0.2606,0.0847,0.0,0.0
1782493187886,1,Pitching Mound.Drive,,Loading,pitch.0,367842,-6.6318,5.0695,91.8228,-22.803,45.2942,-2.8262,-0.0601,-0.0303
1782493187886,1,Pitching Mound.Parent,,Loading,pitch.0,367039,-6.5945,5.1338,91.762,-22.9866,45.2231,-2.7168,-0.0604,-0.0302
1782493187887,1,11.0000004b,Drive,Loading,pitch.0,367843,-6.6604,5.0667,91.894,-22.733,45.006,-2.8606,-0.0597,-0.0301
1782493187887,1,12.00000015,Lower Delivery,Loading,pitch.0,367527,0.0329,-0.0096,-0.0083,-0.0766,-0.2654,-0.2762,0.0,0.0
1782493187887,1,12.00000018,Upper Delivery,Loading,pitch.0,368050,-0.0245,0.0595,0.014,-0.1186,-0.0127,0.3364,0.0,0.0
1782493187887,1,Pitching Mound.Delivery,,Loading,pitch.0,367287,0.0103,0.0403,0.0011,-0.2013,-0.2781,0.0415,0.0,0.0
1782493187887,1,Pitching Mound.Drive,,Loading,pitch.0,367843,-6.6604,5.0667,91.894,-22.733,45.006,-2.8606,-0.0597,-0.0301
1782493187887,1,Pitching Mound.Parent,,Loading,pitch.0,367040,-6.6501,5.1069,91.8951,-22.9343,44.7278,-2.8191,-0.0597,-0.0302
1782493187888,1,11.0000004b,Drive,Loading,pitch.0,367844,-6.6908,5.0568,91.8667,-22.642,44.55,-2.8677,-0.0591,-0.03
1782493187888,1,12.00000015,Lower Delivery,Loading,pitch.0,367529,0.0296,-0.0068,0.0039,-0.1624,-0.2296,-0.3077,0.0,0.0
1782493187888,1,12.00000015,Lower Delivery,Loading,pitch.0,367528,0.0374,-0.0097,-0.025,-0.0595,-0.2479,-0.2647,0.0,0.0
1782493187888,1,12.00000018,Upper Delivery,Loading,pitch.0,368051,-0.0222,0.0597,0.0131,-0.1265,-0.0082,0.4238,0.0,0.0
1782493187888,1,Pitching Mound.Delivery,,Loading,pitch.0,367289,0.0074,0.0528,0.017,-0.292,-0.2378,0.0985,0.0,0.0
1782493187888,1,Pitching Mound.Delivery,,Loading,pitch.0,367288,0.0129,0.0498,-0.0111,-0.1914,-0.2606,0.0506,0.0,0.0
