Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495266616,1,Pitching Mound.Delivery,,Loading,pitch.0,607040,-0.135,-3.2861,3.2732,1.0193,1.4409,1.3485,0.0,0.0
1782495266616,1,Pitching Mound.Drive,,Loading,pitch.0,608065,-0.9746,9.2243,59.6712,29.0651,-3.7916,3.5129,0.0087,0.0668
1782495266616,1,Pitching Mound.Parent,,Loading,pitch.0,606638,-1.1095,5.9382,62.9444,30.0844,-2.3507,4.8614,0.0083,0.0731
1782495266617,1,11.0000004b,Drive,Loading,pitch.0,608066,-0.9716,9.1762,59.3831,28.8889,-3.9597,3.507,0.0091,0.0667
1782495266617,1,12.00000015,Lower Delivery,Loading,pitch.0,607469,0.5547,-1.4447,2.7275,0.5276,1.5008,1.7645,0.0,0.0
1782495266617,1,12.00000018,Upper Delivery,Loading,pitch.0,608263,-0.7414,-1.7802,0.7251,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266617,1,Pitching Mound.Delivery,,Loading,pitch.0,607041,-0.1867,-3.2249,3.4526,1.1201,1.4704,1.3226,0.0,0.0
1782495266617,1,Pitching Mound.Drive,,Loading,pitch.0,608066,-0.9716,9.1762,59.3831,28.8889,-3.9597,3.507,0.0091,0.0667
1782495266617,1,Pitching Mound.Parent,,Loading,pitch.0,606639,-1.1583,5.9513,62.8357,30.009,-2.4892,4.8296,0.0086,0.0739
1782495266618,1,11.0000004b,Drive,Loading,pitch.0,608067,-0.9751,9.1283,59.1749,28.6497,-4.3139,3.5433,0.01,0.0664
1782495266618,1,12.00000015,Lower Delivery,Loading,pitch.0,607470,0.5446,-1.4044,2.6927,0.5313,1.443,1.7321,0.0,0.0
1782495266618,1,12.00000018,Upper Delivery,Loading,pitch.0,608264,-0.805,-1.7974,0.7706,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266618,1,Pitching Mound.Delivery,,Loading,pitch.0,607042,-0.2604,-3.2018,3.4634,1.0964,1.4127,1.2721,0.0,0.0
1782495266618,1,Pitching Mound.Drive,,Loading,pitch.0,608067,-0.9751,9.1283,59.1749,28.6497,-4.3139,3.5433,0.01,0.0664
1782495266618,1,Pitching Mound.Parent,,Loading,pitch.0,606640,-1.2355,5.9265,62.6382,29.7461,-2.9012,4.8154,0.0094,0.0732
1782495266619,1,11.0000004b,Drive,Loading,pitch.0,608068,-1.0007,9.0898,58.8614,28.514,-4.4449,3.5679,0.0104,0.0665
1782495266619,1,12.00000015,Lower Delivery,Loading,pitch.0,607471,0.4983,-1.415,2.7295,0.2742,1.249,1.6364,0.0,0.0
1782495266619,1,12.00000018,Upper Delivery,Loading,pitch.0,608265,-0.7772,-1.7498,0.7621,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266619,1,Pitching Mound.Delivery,,Loading,pitch.0,607043,-0.2789,-3.1648,3.4916,0.8548,1.2186,1.2015,0.0,0.0
1782495266619,1,Pitching Mound.Drive,,Loading,pitch.0,608068,-1.0007,9.0898,58.8614,28.514,-4.4449,3.5679,0.0104,0.0665
1782495266619,1,Pitching Mound.Parent,,Loading,pitch.0,606641,-1.2796,5.9251,62.353,29.3689,-3.2263,4.7694,0.0098,0.0735
1782495266620,1,11.0000004b,Drive,Loading,pitch.0,608069,-0.9935,9.0319,58.4938,28.3351,-4.5471,3.5954,0.0107,0.0665
1782495266620,1,12.00000015,Lower Delivery,Loading,pitch.0,607472,0.4803,-1.4082,2.6937,0.4935,1.2664,1.6169,0.0,0.0
1782495266620,1,12.00000018,Upper Delivery,Loading,pitch.0,608266,-0.7477,-1.6741,0.7326,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266620,1,Pitching Mound.Delivery,,Loading,pitch.0,607044,-0.2674,-3.0823,3.4263,1.0719,1.2361,1.1981,0.0,0.0
1782495266620,1,Pitching Mound.Drive,,Loading,pitch.0,608069,-0.9935,9.0319,58.4938,28.3351,-4.5471,3.5954,0.0107,0.0665
1782495266620,1,Pitching Mound.Parent,,Loading,pitch.0,606642,-1.2609,5.9496,61.9201,29.407,-3.3111,4.7935,0.0101,0.0735
1782495266621,1,11.0000004b,Drive,Loading,pitch.0,608070,-1.0071,9.0032,58.5326,28.304,-4.7775,3.6075,0.0112,0.0663
1782495266621,1,12.00000015,Lower Delivery,Loading,pitch.0,607473,0.5317,-1.4114,2.7528,0.6427,1.329,1.6294,0.0,0.0
1782495266621,1,12.00000018,Upper Delivery,Loading,pitch.0,608267,-0.78,-1.7663,0.7758,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266621,1,Pitching Mound.Delivery,,Loading,pitch.0,607045,-0.2483,-3.1777,3.5286,1.2265,1.2986,1.1822,0.0,0.0
1782495266621,1,Pitching Mound.Drive,,Loading,pitch.0,608070,-1.0071,9.0032,58.5326,28.304,-4.7775,3.6075,0.0112,0.0663
1782495266621,1,Pitching Mound.Parent,,Loading,pitch.0,606643,-1.2554,5.8255,62.0613,29.5306,-3.4789,4.7897,0.0106,0.0734
1782495266622,1,11.0000004b,Drive,Loading,pitch.0,608071,-1.0141,8.9535,58.0297,28.2048,-4.8925,3.669,0.0116,0.0667
1782495266622,1,12.00000015,Lower Delivery,Loading,pitch.0,607474,0.5734,-1.3932,3.1146,0.7276,1.1729,1.6168,-0.0517,0.0321
1782495266622,1,12.00000018,Upper Delivery,Loading,pitch.0,608268,-0.8278,-1.8032,0.7904,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266622,1,Pitching Mound.Delivery,,Loading,pitch.0,607046,-0.2544,-3.1963,3.905,1.4295,1.1425,1.1392,0.0,0.0
1782495266622,1,Pitching Mound.Drive,,Loading,pitch.0,608071,-1.0141,8.9535,58.0297,28.2048,-4.8925,3.669,0.0116,0.0667
1782495266622,1,Pitching Mound.Parent,,Loading,pitch.0,606644,-1.2685,5.7571,61.9347,29.6343,-3.75,4.8082,0.0082,0.0768
1782495266623,1,11.0000004b,Drive,Loading,pitch.0,608072,-1.0172,8.9029,57.7775,28.0185,-4.9916,3.6359,0.0119,0.0665
1782495266623,1,12.00000015,Lower Delivery,Loading,pitch.0,607475,0.5733,-1.3868,3.2072,0.7424,0.8566,1.5716,-0.0366,0.0318
1782495266623,1,12.00000018,Upper Delivery,Loading,pitch.0,608269,-0.748,-1.8088,0.779,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266623,1,Pitching Mound.Delivery,,Loading,pitch.0,607047,-0.1747,-3.1957,3.9862,1.4797,0.8262,1.1212,0.0,0.0
1782495266623,1,Pitching Mound.Drive,,Loading,pitch.0,608072,-1.0172,8.9029,57.7775,28.0185,-4.9916,3.6359,0.0119,0.0665
1782495266623,1,Pitching Mound.Parent,,Loading,pitch.0,606645,-1.1918,5.7072,61.7637,29.4982,-4.1654,4.7571,0.0092,0.0773
1782495266624,1,11.0000004b,Drive,Loading,pitch.0,608073,-1.022,8.8658,57.5696,27.9076,-5.1574,3.6639,0.0123,0.0665
1782495266624,1,12.00000015,Lower Delivery,Loading,pitch.0,607476,0.5823,-1.353,3.4029,1.3218,0.7751,1.6106,-0.0312,0.0533
1782495266624,1,12.00000018,Upper Delivery,Loading,pitch.0,608270,-0.757,-1.8004,0.7558,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266624,1,Pitching Mound.Delivery,,Loading,pitch.0,607048,-0.1747,-3.1534,4.1587,2.1334,0.7447,1.154,0.0,0.0
1782495266624,1,Pitching Mound.Drive,,Loading,pitch.0,608073,-1.022,8.8658,57.5696,27.9076,-5.1574,3.6639,0.0123,0.0665
1782495266624,1,Pitching Mound.Parent,,Loading,pitch.0,606646,-1.1967,5.7124,61.7283,30.041,-4.4126,4.818,0.0097,0.0795
1782495266625,1,11.0000004b,Drive,Loading,pitch.0,608074,-1.0247,8.8228,57.4162,27.8245,-5.2493,3.6891,0.0125,0.0665
1782495266625,1,12.00000015,Lower Delivery,Loading,pitch.0,607477,0.6228,-1.34,3.3895,1.3306,0.6756,1.5753,-0.0273,0.0539
1782495266625,1,12.00000018,Upper Delivery,Loading,pitch.0,608271,-0.6772,-1.7814,0.7555,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266625,1,Pitching Mound.Delivery,,Loading,pitch.0,607049,-0.0544,-3.1214,4.145,2.1378,0.6452,1.1321,0.0,0.0
1782495266625,1,Pitching Mound.Drive,,Loading,pitch.0,608074,-1.0247,8.8228,57.4162,27.8245,-5.2493,3.6891,0.0125,0.0665
1782495266625,1,Pitching Mound.Parent,,Loading,pitch.0,606647,-1.0791,5.7015,61.5612,29.9623,-4.604,4.8212,0.0102,0.0795
1782495266626,1,11.0000004b,Drive,Loading,pitch.0,608075,-1.0512,8.7865,57.1506,27.7359,-5.2107,3.6601,0.0125,0.0666
1782495266626,1,12.00000015,Lower Delivery,Loading,pitch.0,607478,0.6193,-1.3639,3.3785,1.3873,0.7388,1.6175,-0.03,0.0563
1782495266626,1,12.00000018,Upper Delivery,Loading,pitch.0,608272,-0.7517,-1.8357,0.7523,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266626,1,Pitching Mound.Delivery,,Loading,pitch.0,607050,-0.1323,-3.1996,4.1308,2.1918,0.7084,1.1502,0.0,0.0
1782495266626,1,Pitching Mound.Drive,,Loading,pitch.0,608075,-1.0512,8.7865,57.1506,27.7359,-5.2107,3.6601,0.0125,0.0666
1782495266626,1,Pitching Mound.Parent,,Loading,pitch.0,606648,-1.1835,5.5869,61.2814,29.9277,-4.5023,4.8103,0.01,0.0798
1782495266627,1,11.0000004b,Drive,Loading,pitch.0,608076,-1.0656,8.7429,56.8724,27.5976,-5.0697,3.6928,0.0122,0.0666
1782495266627,1,12.00000015,Lower Delivery,Loading,pitch.0,607479,0.5641,-1.3552,3.3861,1.1769,0.6071,1.5489,-0.0246,0.0477
1782495266627,1,12.00000018,Upper Delivery,Loading,pitch.0,608273,-0.6882,-1.7956,0.7319,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266627,1,Pitching Mound.Delivery,,Loading,pitch.0,607051,-0.1241,-3.1508,4.118,1.9909,0.5768,1.1219,0.0,0.0
1782495266627,1,Pitching Mound.Drive,,Loading,pitch.0,608076,-1.0656,8.7429,56.8724,27.5976,-5.0697,3.6928,0.0122,0.0666
1782495266627,1,Pitching Mound.Parent,,Loading,pitch.0,606649,-1.1897,5.5921,60.9904,29.5885,-4.4929,4.8147,0.01,0.0795
1782495266628,1,11.0000004b,Drive,Loading,pitch.0,608077,-1.0811,8.7041,56.6976,27.5551,-4.9443,3.6464,0.012,0.0667
1782495266628,1,12.00000015,Lower Delivery,Loading,pitch.0,607480,0.5663,-1.4274,3.5955,1.2687,0.9602,1.6458,-0.0366,0.0484
1782495266628,1,12.00000018,Upper Delivery,Loading,pitch.0,608274,-0.5948,-1.7252,0.7108,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266628,1,Pitching Mound.Delivery,,Loading,pitch.0,607052,-0.0285,-3.1526,4.3063,2.1611,0.9299,1.2499,0.0,0.0
1782495266628,1,Pitching Mound.Drive,,Loading,pitch.0,608077,-1.0811,8.7041,56.6976,27.5551,-4.9443,3.6464,0.012,0.0667
1782495266628,1,Pitching Mound.Parent,,Loading,pitch.0,606650,-1.1096,5.5515,61.0039,29.7162,-4.0144,4.8963,0.009,0.0809
1782495266629,1,11.0000004b,Drive,Loading,pitch.0,608078,-1.0958,8.6726,56.4759,27.4777,-4.9485,3.6552,0.012,0.0667
1782495266629,1,12.00000015,Lower Delivery,Loading,pitch.0,607481,0.4579,-1.4542,3.7266,1.1022,1.0214,1.6399,-0.0376,0.0406
1782495266629,1,12.00000018,Upper Delivery,Loading,pitch.0,608275,-0.5632,-1.7359,0.703,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266629,1,Pitching Mound.Delivery,,Loading,pitch.0,607053,-0.1053,-3.1902,4.4296,2.0419,0.991,1.2915,0.0,0.0
1782495266629,1,Pitching Mound.Drive,,Loading,pitch.0,608078,-1.0958,8.6726,56.4759,27.4777,-4.9485,3.6552,0.012,0.0667
1782495266629,1,Pitching Mound.Parent,,Loading,pitch.0,606651,-1.2011,5.4824,60.9056,29.5196,-3.9575,4.9467,0.0088,0.0813
1782495266630,1,11.0000004b,Drive,Loading,pitch.0,608079,-1.1006,8.6387,56.2455,27.4408,-5.0284,3.6142,0.0123,0.0669
1782495266630,1,12.00000015,Lower Delivery,Loading,pitch.0,607482,0.4182,-1.4715,4.0134,1.029,1.022,1.6579,-0.0349,0.0352
1782495266630,1,12.00000018,Upper Delivery,Loading,pitch.0,608276,-0.5852,-1.7802,0.7277,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266630,1,Pitching Mound.Delivery,,Loading,pitch.0,607054,-0.1671,-3.2517,4.7411,2.0578,0.9917,1.3155,0.0,0.0
1782495266630,1,Pitching Mound.Drive,,Loading,pitch.0,608079,-1.1006,8.6387,56.2455,27.4408,-5.0284,3.6142,0.0123,0.0669
1782495266630,1,Pitching Mound.Parent,,Loading,pitch.0,606652,-1.2676,5.3869,60.9866,29.4986,-4.0367,4.9297,0.009,0.0824
1782495266631,1,11.0000004b,Drive,Loading,pitch.0,608080,-1.1312,8.6073,56.1462,27.3397,-4.9872,3.6025,0.0122,0.0668
1782495266631,1,12.00000015,Lower Delivery,Loading,pitch.0,607483,0.416,-1.5337,3.9402,0.9601,1.1849,1.7465,-0.0413,0.0334
1782495266631,1,12.00000018,Upper Delivery,Loading,pitch.0,608277,-0.5413,-1.7529,0.7332,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266631,1,Pitching Mound.Delivery,,Loading,pitch.0,607055,-0.1254,-3.2866,4.6734,1.9622,1.1545,1.4198,0.0,0.0
1782495266631,1,Pitching Mound.Drive,,Loading,pitch.0,608080,-1.1312,8.6073,56.1462,27.3397,-4.9872,3.6025,0.0122,0.0668
1782495266631,1,Pitching Mound.Parent,,Loading,pitch.0,606653,-1.2566,5.3207,60.8196,29.3019,-3.8327,5.0223,0.0086,0.0818
1782495266632,1,11.0000004b,Drive,Loading,pitch.0,608081,-1.1434,8.5657,55.9362,27.1819,-4.9092,3.6429,0.012,0.0667
1782495266632,1,12.00000015,Lower Delivery,Loading,pitch.0,607484,0.4045,-1.4947,3.9594,0.781,1.2209,1.6906,-0.0423,0.0271
1782495266632,1,12.00000018,Upper Delivery,Loading,pitch.0,608278,-0.4578,-1.6189,0.6309,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266632,1,Pitching Mound.Delivery,,Loading,pitch.0,607056,-0.0533,-3.1136,4.5903,1.8243,1.1905,1.3963,0.0,0.0
1782495266632,1,Pitching Mound.Drive,,Loading,pitch.0,608081,-1.1434,8.5657,55.9362,27.1819,-4.9092,3.6429,0.012,0.0667
1782495266632,1,Pitching Mound.Parent,,Loading,pitch.0,606654,-1.1967,5.4521,60.5264,29.0062,-3.7187,5.0391,0.0084,0.0821
1782495266633,1,11.0000004b,Drive,Loading,pitch.0,608082,-1.1737,8.5351,55.749,27.0905,-4.9502,3.6193,0.0122,0.0667
1782495266633,1,12.00000015,Lower Delivery,Loading,pitch.0,607485,0.3799,-1.4851,3.7804,0.7053,1.1337,1.7298,-0.0411,0.0256
1782495266633,1,12.00000018,Upper Delivery,Loading,pitch.0,608279,-0.4634,-1.6409,0.6793,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266633,1,Pitching Mound.Delivery,,Loading,pitch.0,607057,-0.0835,-3.126,4.4597,1.6713,1.1033,1.4419,0.0,0.0
1782495266633,1,Pitching Mound.Drive,,Loading,pitch.0,608082,-1.1737,8.5351,55.749,27.0905,-4.9502,3.6193,0.0122,0.0667
1782495266633,1,Pitching Mound.Parent,,Loading,pitch.0,606655,-1.2572,5.4091,60.2087,28.7618,-3.8468,5.0612,0.0087,0.0808
1782495266634,1,11.0000004b,Drive,Loading,pitch.0,608083,-1.1904,8.5232,55.5768,27.0227,-5.1973,3.6495,0.0128,0.0667
1782495266634,1,12.00000015,Lower Delivery,Loading,pitch.0,607486,0.3231,-1.4817,3.5169,0.6128,1.0774,1.8062,-0.042,0.0239
1782495266634,1,12.00000018,Upper Delivery,Loading,pitch.0,608280,-0.5834,-1.7254,0.7228,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266634,1,Pitching Mound.Delivery,,Loading,pitch.0,607058,-0.2603,-3.2071,4.2396,1.4744,1.047,1.4967,0.0,0.0
1782495266634,1,Pitching Mound.Drive,,Loading,pitch.0,608083,-1.1904,8.5232,55.5768,27.0227,-5.1973,3.6495,0.0128,0.0667
1782495266634,1,Pitching Mound.Parent,,Loading,pitch.0,606656,-1.4506,5.3161,59.8165,28.4971,-4.1503,5.1463,0.0094,0.0793
1782495266635,1,11.0000004b,Drive,Loading,pitch.0,608084,-1.2014,8.4756,55.292,26.8416,-5.3889,3.6683,0.0134,0.0666
1782495266635,1,12.00000015,Lower Delivery,Loading,pitch.0,607487,0.3642,-1.4617,3.3462,0.2452,1.0582,1.7237,-0.0434,0.0101
1782495266635,1,12.00000018,Upper Delivery,Loading,pitch.0,608281,-0.609,-1.6904,0.7429,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266635,1,Pitching Mound.Delivery,,Loading,pitch.0,607059,-0.2448,-3.152,4.089,1.042,1.0278,1.3916,0.0,0.0
1782495266635,1,Pitching Mound.Drive,,Loading,pitch.0,608084,-1.2014,8.4756,55.292,26.8416,-5.3889,3.6683,0.0134,0.0666
1782495266635,1,Pitching Mound.Parent,,Loading,pitch.0,606657,-1.4462,5.3235,59.381,27.8836,-4.3611,5.0599,0.01,0.0775
1782495266636,1,11.0000004b,Drive,Loading,pitch.0,608085,-1.2163,8.4417,54.9799,26.6985,-5.4481,3.6831,0.0136,0.0666
1782495266636,1,12.00000015,Lower Delivery,Loading,pitch.0,607488,0.3132,-1.4118,3.2403,0.147,1.0483,1.719,-0.0444,0.0062
1782495266636,1,12.00000018,Upper Delivery,Loading,pitch.0,608282,-0.5834,-1.7212,0.7772,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266636,1,Pitching Mound.Delivery,,Loading,pitch.0,607060,-0.2702,-3.133,4.0175,0.8961,1.018,1.413,0.0,0.0
1782495266636,1,Pitching Mound.Drive,,Loading,pitch.0,608085,-1.2163,8.4417,54.9799,26.6985,-5.4481,3.6831,0.0136,0.0666
1782495266636,1,Pitching Mound.Parent,,Loading,pitch.0,606658,-1.4864,5.3086,58.9974,27.5945,-4.4301,5.0961,0.0102,0.0766
1782495266637,1,11.0000004b,Drive,Loading,pitch.0,608086,-1.2099,8.4047,54.8875,26.6475,-5.57,3.7194,0.0139,0.0666
1782495266637,1,12.00000015,Lower Delivery,Loading,pitch.0,607489,0.4051,-1.3915,3.1266,0.2988,1.0045,1.7496,-0.0441,0.0131
1782495266637,1,12.00000018,Upper Delivery,Loading,pitch.0,608283,-0.5654,-1.7276,0.7873,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266637,1,Pitching Mound.Delivery,,Loading,pitch.0,607061,-0.1604,-3.1191,3.9139,1.0058,0.9742,1.4184,0.0,0.0
1782495266637,1,Pitching Mound.Drive,,Loading,pitch.0,608086,-1.2099,8.4047,54.8875,26.6475,-5.57,3.7194,0.0139,0.0666
1782495266637,1,Pitching Mound.Parent,,Loading,pitch.0,606659,-1.3702,5.2856,58.8014,27.6534,-4.5959,5.1377,0.0107,0.0764
1782495266638,1,11.0000004b,Drive,Loading,pitch.0,608087,-1.2148,8.3708,54.6977,26.5307,-5.6655,3.7265,0.0142,0.0665
1782495266638,1,12.00000015,Lower Delivery,Loading,pitch.0,607490,0.4187,-1.3689,3.1349,0.5443,0.9281,1.7193,-0.0406,0.0238
1782495266638,1,12.00000018,Upper Delivery,Loading,pitch.0,608284,-0.4928,-1.7374,0.7554,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266638,1,Pitching Mound.Delivery,,Loading,pitch.0,607062,-0.074,-3.1063,3.8903,1.265,0.8977,1.4082,0.0,0.0
1782495266638,1,Pitching Mound.Drive,,Loading,pitch.0,608087,-1.2148,8.3708,54.6977,26.5307,-5.6655,3.7265,0.0142,0.0665
1782495266638,1,Pitching Mound.Parent,,Loading,pitch.0,606660,-1.2888,5.2644,58.588,27.7957,-4.7678,5.1347,0.0111,0.0772
1782495266639,1,11.0000004b,Drive,Loading,pitch.0,608088,-1.2227,8.3404,54.5664,26.3628,-5.8429,3.7641,0.0147,0.0663
1782495266639,1,12.00000015,Lower Delivery,Loading,pitch.0,607491,0.4633,-1.3233,3.1528,0.1446,0.8706,1.7082,-0.0379,0.0063
1782495266639,1,12.00000018,Upper Delivery,Loading,pitch.0,608285,-0.5193,-1.7162,0.7458,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266639,1,Pitching Mound.Delivery,,Loading,pitch.0,607063,-0.056,-3.0395,3.8986,0.8746,0.8402,1.3729,0.0,0.0
1782495266639,1,Pitching Mound.Drive,,Loading,pitch.0,608088,-1.2227,8.3404,54.5664,26.3628,-5.8429,3.7641,0.0147,0.0663
1782495266639,1,Pitching Mound.Parent,,Loading,pitch.0,606661,-1.2787,5.3009,58.465,27.2374,-5.0026,5.137,0.0117,0.0762
1782495266640,1,11.0000004b,Drive,Loading,pitch.0,608089,-1.2548,8.3036,54.3363,26.2197,-5.8704,3.8077,0.0148,0.0662
1782495266640,1,12.00000015,Lower Delivery,Loading,pitch.0,607492,0.4889,-1.3411,3.1684,0.4457,0.8241,1.7013,-0.0357,0.0193
1782495266640,1,12.00000018,Upper Delivery,Loading,pitch.0,608286,-0.6127,-1.7962,0.7941,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266640,1,Pitching Mound.Delivery,,Loading,pitch.0,607064,-0.1238,-3.1373,3.9625,1.1646,0.7937,1.3255,0.0,0.0
1782495266640,1,Pitching Mound.Drive,,Loading,pitch.0,608089,-1.2548,8.3036,54.3363,26.2197,-5.8704,3.8077,0.0148,0.0662
1782495266640,1,Pitching Mound.Parent,,Loading,pitch.0,606662,-1.3785,5.1663,58.2988,27.3844,-5.0767,5.1333,0.0119,0.0766
1782495266641,1,11.0000004b,Drive,Loading,pitch.0,608090,-1.2656,8.2598,54.088,26.1192,-5.9359,3.8233,0.0151,0.0663
1782495266641,1,12.00000015,Lower Delivery,Loading,pitch.0,607493,0.4542,-1.3392,2.9763,0.3752,0.7619,1.7153,0.0,0.0
1782495266641,1,12.00000018,Upper Delivery,Loading,pitch.0,608287,-0.5282,-1.74,0.7665,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266641,1,Pitching Mound.Delivery,,Loading,pitch.0,607065,-0.074,-3.0793,3.7428,1.0382,0.7316,1.3801,0.0,0.0
1782495266641,1,Pitching Mound.Drive,,Loading,pitch.0,608090,-1.2656,8.2598,54.088,26.1192,-5.9359,3.8233,0.0151,0.0663
1782495266641,1,Pitching Mound.Parent,,Loading,pitch.0,606663,-1.3396,5.1805,57.8308,27.1574,-5.2044,5.2034,0.0141,0.075
1782495266642,1,11.0000004b,Drive,Loading,pitch.0,608091,-1.2919,8.2403,53.8101,25.9468,-6.0629,3.879,0.0155,0.0662
1782495266642,1,12.00000015,Lower Delivery,Loading,pitch.0,607494,0.4295,-1.3613,3.1488,0.4322,0.9084,1.7457,-0.0396,0.0188
1782495266642,1,12.00000018,Upper Delivery,Loading,pitch.0,608288,-0.6334,-1.7684,0.7795,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266642,1,Pitching Mound.Delivery,,Loading,pitch.0,607066,-0.2039,-3.1296,3.9283,1.1494,0.878,1.3831,0.0,0.0
1782495266642,1,Pitching Mound.Drive,,Loading,pitch.0,608091,-1.2919,8.2403,53.8101,25.9468,-6.0629,3.879,0.0155,0.0662
1782495266642,1,Pitching Mound.Parent,,Loading,pitch.0,606664,-1.4958,5.1107,57.7384,27.0962,-5.185,5.2621,0.0122,0.0766
1782495266643,1,11.0000004b,Drive,Loading,pitch.0,608092,-1.3147,8.2084,53.596,25.8743,-6.2627,3.851,0.016,0.0662
1782495266643,1,12.00000015,Lower Delivery,Loading,pitch.0,607495,0.4186,-1.3765,3.0826,0.5425,0.833,1.7702,-0.0371,0.0241
1782495266643,1,12.00000018,Upper Delivery,Loading,pitch.0,608289,-0.6514,-1.7963,0.7883,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266643,1,Pitching Mound.Delivery,,Loading,pitch.0,607067,-0.2328,-3.1727,3.871,1.2342,0.8026,1.4053,0.0,0.0
1782495266643,1,Pitching Mound.Drive,,Loading,pitch.0,608092,-1.3147,8.2084,53.596,25.8743,-6.2627,3.851,0.016,0.0662
1782495266643,1,Pitching Mound.Parent,,Loading,pitch.0,606665,-1.5476,5.0356,57.467,27.1085,-5.4601,5.2563,0.013,0.0766
1782495266644,1,11.0000004b,Drive,Loading,pitch.0,608093,-1.3219,8.1781,53.3136,25.7124,-6.2896,3.8837,0.0162,0.0662
1782495266644,1,12.00000015,Lower Delivery,Loading,pitch.0,607496,0.4147,-1.3812,3.15,0.401,0.7222,1.6904,-0.0315,0.0175
1782495266644,1,12.00000018,Upper Delivery,Loading,pitch.0,608290,-0.5725,-1.7118,0.7315,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495266644,1,Pitching Mound.Delivery,,Loading,pitch.0,607068,-0.1578,-3.0931,3.8816,1.1349,0.6918,1.3536,0.0,0.0
1782495266644,1,Pitching Mound.Drive,,Loading,pitch.0,608093,-1.3219,8.1781,53.3136,25.7124,-6.2896,3.8837,0.0162,0.0662
