Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507756407,1,12.00000018,Upper Delivery,Loading,pitch.0,492267,-0.2401,-0.9976,0.5454,-0.4471,0.2332,0.0217,0.0,0.0
1782507756408,1,12.00000018,Upper Delivery,Loading,pitch.0,492268,-0.2384,-0.9968,0.4954,-0.3608,0.17,-0.0015,0.0,0.0
1782507756409,1,12.00000018,Upper Delivery,Loading,pitch.0,492269,-0.2459,-1.0264,0.5573,-0.5034,0.2749,-0.0017,0.0,0.0
1782507756410,1,11.0000004b,Drive,Loading,pitch.0,491959,9.3264,26.7097,67.2469,35.2596,12.6499,-8.8501,-0.0266,0.0741
1782507756410,1,12.00000018,Upper Delivery,Loading,pitch.0,492270,-0.2351,-0.966,0.5023,-0.3884,0.1903,-0.0015,0.0,0.0
1782507756410,1,Pitching Mound.Drive,,Loading,pitch.0,491959,9.3264,26.7097,67.2469,35.2596,12.6499,-8.8501,-0.0266,0.0741
1782507756411,1,11.0000004b,Drive,Loading,pitch.0,491960,9.2434,26.2292,66.18,34.7613,13.0614,-8.8009,-0.0279,0.0743
1782507756411,1,12.00000018,Upper Delivery,Loading,pitch.0,492271,-0.2397,-1.0009,0.4889,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507756411,1,Pitching Mound.Drive,,Loading,pitch.0,491960,9.2434,26.2292,66.18,34.7613,13.0614,-8.8009,-0.0279,0.0743
1782507756412,1,11.0000004b,Drive,Loading,pitch.0,491961,9.2155,25.6658,65.4697,34.2468,12.4159,-8.66,-0.0268,0.0739
1782507756412,1,12.00000018,Upper Delivery,Loading,pitch.0,492272,-0.2372,-0.9847,0.4831,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507756412,1,Pitching Mound.Drive,,Loading,pitch.0,491961,9.2155,25.6658,65.4697,34.2468,12.4159,-8.66,-0.0268,0.0739
1782507756413,1,11.0000004b,Drive,Loading,pitch.0,491962,9.0694,25.053,63.5625,33.3611,11.8518,-8.1905,-0.0264,0.0742
1782507756413,1,12.00000018,Upper Delivery,Loading,pitch.0,492273,-0.243,-1.0261,0.4758,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507756413,1,Pitching Mound.Drive,,Loading,pitch.0,491962,9.0694,25.053,63.5625,33.3611,11.8518,-8.1905,-0.0264,0.0742
1782507756414,1,11.0000004b,Drive,Loading,pitch.0,491963,9.1207,24.5422,64.363,33.6544,10.6577,-8.3308,-0.0234,0.0739
1782507756414,1,12.00000018,Upper Delivery,Loading,pitch.0,492274,-0.2286,-0.9574,0.4365,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507756414,1,Pitching Mound.Drive,,Loading,pitch.0,491963,9.1207,24.5422,64.363,33.6544,10.6577,-8.3308,-0.0234,0.0739
1782507756415,1,11.0000004b,Drive,Loading,pitch.0,491964,8.9398,23.6698,61.7366,32.8532,11.1284,-7.9488,-0.0255,0.0752
1782507756415,1,12.00000018,Upper Delivery,Loading,pitch.0,492275,-0.2421,-1.0137,0.5398,-0.3217,0.1413,-0.0015,0.0,0.0
1782507756415,1,Pitching Mound.Drive,,Loading,pitch.0,491964,8.9398,23.6698,61.7366,32.8532,11.1284,-7.9488,-0.0255,0.0752
1782507756416,1,11.0000004b,Drive,Loading,pitch.0,491965,8.8549,22.8088,60.8336,32.4357,10.6643,-7.7413,-0.0248,0.0754
1782507756416,1,12.00000018,Upper Delivery,Loading,pitch.0,492276,-0.2485,-1.0539,0.5063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507756416,1,Pitching Mound.Drive,,Loading,pitch.0,491965,8.8549,22.8088,60.8336,32.4357,10.6643,-7.7413,-0.0248,0.0754
1782507756417,1,11.0000004b,Drive,Loading,pitch.0,491966,8.8795,22.3057,60.4806,32.4973,10.6012,-7.7408,-0.0248,0.076
1782507756417,1,12.00000018,Upper Delivery,Loading,pitch.0,492277,-0.2666,-1.1375,0.6398,-0.0884,-0.0304,-0.0012,0.0,0.0
