Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505225009,1,Pitching Mound.Delivery,,Loading,pitch.0,191132,-0.6866,0.8435,2.9065,2.9746,-0.4188,0.9237,0.0,0.0
1782505225009,1,Pitching Mound.Drive,,Loading,pitch.0,191189,-1.3027,9.588,53.5882,43.2324,-32.6213,2.0197,0.0732,0.097
1782505225009,1,Pitching Mound.Parent,,Loading,pitch.0,190966,-1.9812,10.3175,55.8841,45.9298,-32.4425,2.91,0.0689,0.0973
1782505225010,1,11.0000004b,Drive,Loading,pitch.0,191190,-1.3293,9.678,54.093,43.4155,-33.1778,2.0402,0.0737,0.0965
1782505225010,1,12.00000015,Lower Delivery,Loading,pitch.0,191184,-0.3958,1.5082,1.9052,2.1602,-0.1566,2.2789,0.0,0.0
1782505225010,1,12.00000018,Upper Delivery,Loading,pitch.0,191586,-0.2642,-0.5783,0.8719,0.9657,-0.0759,-1.3104,0.0,0.0
1782505225010,1,Pitching Mound.Delivery,,Loading,pitch.0,191133,-0.6928,0.8462,3.011,3.0946,-0.2424,0.9436,0.0,0.0
1782505225010,1,Pitching Mound.Drive,,Loading,pitch.0,191190,-1.3293,9.678,54.093,43.4155,-33.1778,2.0402,0.0737,0.0965
1782505225010,1,Pitching Mound.Parent,,Loading,pitch.0,190967,-1.9955,10.4342,56.5992,46.327,-32.8637,2.9633,0.0693,0.0966
1782505225011,1,11.0000004b,Drive,Loading,pitch.0,191191,-1.3362,9.7957,54.66,43.7592,-33.7843,2.0586,0.0743,0.0962
1782505225011,1,12.00000015,Lower Delivery,Loading,pitch.0,191185,-0.3892,1.503,1.9019,2.4918,0.2578,2.2306,0.0,0.0
1782505225011,1,12.00000018,Upper Delivery,Loading,pitch.0,191587,-0.2665,-0.6386,0.779,0.973,-0.0294,-1.3398,0.0,0.0
1782505225011,1,Pitching Mound.Delivery,,Loading,pitch.0,191134,-0.6533,0.9246,2.7738,3.8076,0.1818,0.9627,0.0,0.0
1782505225011,1,Pitching Mound.Drive,,Loading,pitch.0,191191,-1.3362,9.7957,54.66,43.7592,-33.7843,2.0586,0.0743,0.0962
1782505225011,1,Pitching Mound.Parent,,Loading,pitch.0,190968,-1.9827,10.6027,56.8668,47.2232,-32.996,3.0029,0.0701,0.0979
1782505225012,1,11.0000004b,Drive,Loading,pitch.0,191192,-1.3315,9.8862,55.0694,43.9464,-34.2724,2.11,0.0748,0.0959
1782505225012,1,12.00000015,Lower Delivery,Loading,pitch.0,191186,-0.3752,1.5062,1.7664,2.3149,0.1665,2.2328,0.0,0.0
1782505225012,1,12.00000018,Upper Delivery,Loading,pitch.0,191588,-0.2837,-0.6496,0.8609,0.7933,-0.0569,-1.2866,0.0,0.0
1782505225012,1,Pitching Mound.Delivery,,Loading,pitch.0,191135,-0.6417,0.8676,2.5454,3.6237,0.1371,0.93,0.0,0.0
1782505225012,1,Pitching Mound.Drive,,Loading,pitch.0,191192,-1.3315,9.8862,55.0694,43.9464,-34.2724,2.11,0.0748,0.0959
1782505225012,1,Pitching Mound.Parent,,Loading,pitch.0,190969,-1.9779,10.6633,57.2055,47.3828,-33.6472,2.9886,0.071,0.0978
1782505225013,1,11.0000004b,Drive,Loading,pitch.0,191193,-1.3089,9.9877,55.7611,44.4453,-34.5788,2.1144,0.0745,0.0958
1782505225013,1,12.00000015,Lower Delivery,Loading,pitch.0,191187,-0.3979,1.5147,1.7526,2.1924,0.0363,2.2154,0.0,0.0
1782505225013,1,12.00000018,Upper Delivery,Loading,pitch.0,191589,-0.3054,-0.6908,1.0489,0.8005,-0.073,-1.319,0.0,0.0
1782505225013,1,Pitching Mound.Delivery,,Loading,pitch.0,191136,-0.6816,0.8651,2.6135,3.2889,-0.0206,0.9676,0.0,0.0
1782505225013,1,Pitching Mound.Drive,,Loading,pitch.0,191193,-1.3089,9.9877,55.7611,44.4453,-34.5788,2.1144,0.0745,0.0958
1782505225013,1,Pitching Mound.Parent,,Loading,pitch.0,190970,-2.0132,10.7513,57.6829,47.2353,-34.293,3.0777,0.0714,0.0968
1782505225014,1,11.0000004b,Drive,Loading,pitch.0,191194,-1.2981,10.0835,56.13,44.6893,-34.9445,2.1517,0.0748,0.0957
1782505225014,1,12.00000015,Lower Delivery,Loading,pitch.0,191188,-0.3724,1.5148,1.6688,2.3097,0.0631,2.243,0.0,0.0
1782505225014,1,12.00000018,Upper Delivery,Loading,pitch.0,191590,-0.2691,-0.5988,0.6564,0.8943,-0.0497,-1.3326,0.0,0.0
1782505225014,1,Pitching Mound.Delivery,,Loading,pitch.0,191137,-0.6778,0.824,2.7178,3.321,-0.0099,0.9468,0.0,0.0
1782505225014,1,Pitching Mound.Drive,,Loading,pitch.0,191194,-1.2981,10.0835,56.13,44.6893,-34.9445,2.1517,0.0748,0.0957
1782505225014,1,Pitching Mound.Parent,,Loading,pitch.0,190971,-1.9867,10.8117,58.4789,47.7663,-34.5887,3.0612,0.0711,0.0949
1782505225015,1,11.0000004b,Drive,Loading,pitch.0,191195,-1.2661,10.2143,56.7383,45.2084,-35.5119,2.1037,0.0752,0.0958
1782505225015,1,12.00000015,Lower Delivery,Loading,pitch.0,191189,-0.3723,1.524,1.6298,2.1466,-0.2385,2.2656,0.0,0.0
1782505225015,1,12.00000018,Upper Delivery,Loading,pitch.0,191591,-0.2724,-0.6001,0.9102,0.8534,0.0149,-1.3217,0.0,0.0
1782505225015,1,Pitching Mound.Delivery,,Loading,pitch.0,191138,-0.6414,0.9253,2.2862,3.3718,-0.2882,0.9681,0.0,0.0
1782505225015,1,Pitching Mound.Drive,,Loading,pitch.0,191195,-1.2661,10.2143,56.7383,45.2084,-35.5119,2.1037,0.0752,0.0958
1782505225015,1,Pitching Mound.Parent,,Loading,pitch.0,190972,-1.9395,11.0088,58.4162,48.0612,-35.2328,3.1198,0.0719,0.0976
1782505225016,1,11.0000004b,Drive,Loading,pitch.0,191196,-1.2616,10.3222,57.1646,45.4329,-35.7692,2.1303,0.0752,0.0955
1782505225016,1,12.00000015,Lower Delivery,Loading,pitch.0,191190,-0.3737,1.501,1.5713,2.1705,-0.1201,2.2629,0.0,0.0
1782505225016,1,12.00000018,Upper Delivery,Loading,pitch.0,191592,-0.2693,-0.6303,0.9032,0.758,-0.1051,-1.3388,0.0,0.0
1782505225016,1,Pitching Mound.Delivery,,Loading,pitch.0,191139,-0.646,0.9009,2.4815,3.2486,-0.1051,0.9757,0.0,0.0
1782505225016,1,Pitching Mound.Drive,,Loading,pitch.0,191196,-1.2616,10.3222,57.1646,45.4329,-35.7692,2.1303,0.0752,0.0955
1782505225016,1,Pitching Mound.Parent,,Loading,pitch.0,190973,-1.9122,11.1152,59.2197,48.457,-35.6171,3.0794,0.0721,0.0955
1782505225017,1,11.0000004b,Drive,Loading,pitch.0,191197,-1.2261,10.4262,57.6147,45.7522,-36.0403,2.1479,0.0752,0.0954
1782505225017,1,12.00000015,Lower Delivery,Loading,pitch.0,191191,-0.4029,1.5113,1.5243,2.2029,-0.0781,2.2842,0.0,0.0
1782505225017,1,12.00000018,Upper Delivery,Loading,pitch.0,191593,-0.2524,-0.59,0.6556,0.7563,-0.1446,-1.3795,0.0,0.0
1782505225017,1,Pitching Mound.Delivery,,Loading,pitch.0,191140,-0.6722,0.881,2.4275,3.1721,-0.1832,0.9908,0.0,0.0
1782505225017,1,Pitching Mound.Drive,,Loading,pitch.0,191197,-1.2261,10.4262,57.6147,45.7522,-36.0403,2.1479,0.0752,0.0954
1782505225017,1,Pitching Mound.Parent,,Loading,pitch.0,190974,-1.9338,11.2032,59.5922,48.605,-35.9524,3.1211,0.0721,0.0952
1782505225018,1,11.0000004b,Drive,Loading,pitch.0,191198,-1.1884,10.5293,58.1449,46.1048,-36.5552,2.2184,0.0756,0.0953
1782505225018,1,12.00000015,Lower Delivery,Loading,pitch.0,191192,-0.411,1.5167,1.4878,2.3085,-0.1518,2.3485,0.0,0.0
1782505225018,1,12.00000018,Upper Delivery,Loading,pitch.0,191594,-0.231,-0.5736,0.6242,0.9151,-0.2067,-1.3421,0.0,0.0
1782505225018,1,Pitching Mound.Delivery,,Loading,pitch.0,191141,-0.6634,0.9267,2.1434,3.3478,-0.2965,1.0229,0.0,0.0
1782505225018,1,Pitching Mound.Drive,,Loading,pitch.0,191198,-1.1884,10.5293,58.1449,46.1048,-36.5552,2.2184,0.0756,0.0953
1782505225018,1,Pitching Mound.Parent,,Loading,pitch.0,190975,-1.8895,11.353,59.7581,49.1,-36.3368,3.1708,0.0725,0.0967
1782505225019,1,11.0000004b,Drive,Loading,pitch.0,191199,-1.1611,10.638,58.6568,46.4832,-36.9087,2.2217,0.0756,0.0952
1782505225019,1,12.00000015,Lower Delivery,Loading,pitch.0,191193,-0.4122,1.5161,1.5777,2.3855,0.1253,2.2957,0.0,0.0
1782505225019,1,12.00000018,Upper Delivery,Loading,pitch.0,191595,-0.1674,-0.4775,0.2797,0.7881,-0.2023,-1.3899,0.0,0.0
1782505225019,1,Pitching Mound.Delivery,,Loading,pitch.0,191142,-0.6432,0.9424,2.2019,3.6248,-0.0814,1.0152,0.0,0.0
1782505225019,1,Pitching Mound.Drive,,Loading,pitch.0,191199,-1.1611,10.638,58.6568,46.4832,-36.9087,2.2217,0.0756,0.0952
1782505225019,1,Pitching Mound.Parent,,Loading,pitch.0,190976,-1.8316,11.4717,60.3467,49.7297,-36.6366,3.2336,0.0728,0.0972
1782505225020,1,11.0000004b,Drive,Loading,pitch.0,191200,-1.1485,10.7382,59.1163,46.7832,-37.2894,2.2331,0.0758,0.0951
1782505225020,1,12.00000015,Lower Delivery,Loading,pitch.0,191194,-0.4164,1.5086,1.5568,2.5306,0.1398,2.3386,0.0,0.0
1782505225020,1,12.00000018,Upper Delivery,Loading,pitch.0,191596,-0.1625,-0.5059,0.4452,0.6062,-0.0876,-1.4666,0.0,0.0
1782505225020,1,Pitching Mound.Delivery,,Loading,pitch.0,191143,-0.5838,1.0311,1.8365,3.7529,-0.0626,1.0333,0.0,0.0
1782505225020,1,Pitching Mound.Drive,,Loading,pitch.0,191200,-1.1485,10.7382,59.1163,46.7832,-37.2894,2.2331,0.0758,0.0951
1782505225020,1,Pitching Mound.Parent,,Loading,pitch.0,190977,-1.7448,11.6692,60.4933,50.2361,-36.9713,3.255,0.0733,0.0995
1782505225021,1,11.0000004b,Drive,Loading,pitch.0,191201,-1.1214,10.8322,59.5237,47.0937,-37.5832,2.2633,0.0759,0.0951
1782505225021,1,12.00000015,Lower Delivery,Loading,pitch.0,191195,-0.4239,1.5315,1.6207,2.6196,0.1457,2.3786,0.0,0.0
1782505225021,1,12.00000018,Upper Delivery,Loading,pitch.0,191597,-0.164,-0.5521,0.4431,0.6181,0.033,-1.4723,0.0,0.0
1782505225021,1,Pitching Mound.Delivery,,Loading,pitch.0,191144,-0.5864,1.0256,2.0659,3.6256,0.0582,1.0009,0.0,0.0
1782505225021,1,Pitching Mound.Drive,,Loading,pitch.0,191201,-1.1214,10.8322,59.5237,47.0937,-37.5832,2.2633,0.0759,0.0951
1782505225021,1,Pitching Mound.Parent,,Loading,pitch.0,190978,-1.7349,11.7638,61.1822,50.4088,-37.2313,3.234,0.0732,0.0984
1782505225022,1,11.0000004b,Drive,Loading,pitch.0,191202,-1.1044,10.9205,60.0413,47.3925,-37.9362,2.2729,0.0759,0.0949
1782505225022,1,12.00000015,Lower Delivery,Loading,pitch.0,191196,-0.4305,1.5074,1.7265,2.6577,0.3508,2.3647,0.0,0.0
1782505225022,1,12.00000018,Upper Delivery,Loading,pitch.0,191598,-0.1857,-0.5829,0.5323,0.6247,0.076,-1.4879,0.0,0.0
1782505225022,1,Pitching Mound.Delivery,,Loading,pitch.0,191145,-0.5945,0.9553,2.1695,3.7122,0.3838,0.9831,0.0,0.0
1782505225022,1,Pitching Mound.Drive,,Loading,pitch.0,191202,-1.1044,10.9205,60.0413,47.3925,-37.9362,2.2729,0.0759,0.0949
1782505225022,1,Pitching Mound.Parent,,Loading,pitch.0,190979,-1.7159,11.7875,61.6932,50.8058,-37.1994,3.2463,0.0732,0.0988
1782505225023,1,11.0000004b,Drive,Loading,pitch.0,191203,-1.0878,11.0083,60.5182,47.6645,-38.586,2.3116,0.0766,0.0947
1782505225023,1,12.00000015,Lower Delivery,Loading,pitch.0,191197,-0.4259,1.4998,1.6527,2.6271,0.2994,2.4004,0.0,0.0
1782505225023,1,12.00000018,Upper Delivery,Loading,pitch.0,191599,-0.2035,-0.6215,0.3993,0.651,0.1645,-1.5201,0.0,0.0
1782505225023,1,Pitching Mound.Delivery,,Loading,pitch.0,191146,-0.6115,0.9169,2.1851,3.6327,0.3754,0.9942,0.0,0.0
1782505225023,1,Pitching Mound.Drive,,Loading,pitch.0,191203,-1.0878,11.0083,60.5182,47.6645,-38.586,2.3116,0.0766,0.0947
1782505225023,1,Pitching Mound.Parent,,Loading,pitch.0,190980,-1.7159,11.8374,62.2264,51.0252,-37.5608,3.2671,0.0733,0.0977
1782505225024,1,11.0000004b,Drive,Loading,pitch.0,191204,-1.0811,11.0886,60.8521,47.8921,-38.8886,2.3658,0.0768,0.0946
1782505225024,1,12.00000015,Lower Delivery,Loading,pitch.0,191198,-0.4321,1.4885,1.7079,2.678,0.4633,2.3858,0.0,0.0
1782505225024,1,12.00000018,Upper Delivery,Loading,pitch.0,191600,-0.2662,-0.7208,0.4983,0.6436,0.311,-1.4786,0.0,0.0
1782505225024,1,Pitching Mound.Delivery,,Loading,pitch.0,191147,-0.6356,0.8669,2.1072,3.774,0.6277,0.9434,0.0,0.0
1782505225024,1,Pitching Mound.Drive,,Loading,pitch.0,191204,-1.0811,11.0886,60.8521,47.8921,-38.8886,2.3658,0.0768,0.0946
1782505225024,1,Pitching Mound.Parent,,Loading,pitch.0,190981,-1.7234,11.8752,62.6254,51.4385,-37.9583,3.255,0.074,0.0986
1782505225025,1,11.0000004b,Drive,Loading,pitch.0,191205,-1.089,11.175,61.1822,48.1114,-39.2899,2.4087,0.0772,0.0945
1782505225025,1,12.00000015,Lower Delivery,Loading,pitch.0,191199,-0.4157,1.4916,1.843,2.6862,0.4618,2.4349,0.0,0.0
1782505225025,1,12.00000018,Upper Delivery,Loading,pitch.0,191601,-0.298,-0.8163,0.5933,0.7209,0.3187,-1.4916,0.0,0.0
1782505225025,1,Pitching Mound.Delivery,,Loading,pitch.0,191148,-0.6819,0.7708,2.3414,3.7869,0.7728,1.0071,0.0,0.0
1782505225025,1,Pitching Mound.Drive,,Loading,pitch.0,191205,-1.089,11.175,61.1822,48.1114,-39.2899,2.4087,0.0772,0.0945
1782505225025,1,Pitching Mound.Parent,,Loading,pitch.0,190982,-1.763,11.8594,63.1934,51.6791,-38.1158,3.373,0.074,0.0983
1782505225026,1,11.0000004b,Drive,Loading,pitch.0,191206,-1.0963,11.2484,61.5378,48.304,-39.5442,2.4401,0.0772,0.0943
1782505225026,1,12.00000015,Lower Delivery,Loading,pitch.0,191200,-0.4149,1.4731,1.7955,2.7171,0.5335,2.3662,0.0,0.0
1782505225026,1,12.00000018,Upper Delivery,Loading,pitch.0,191602,-0.3145,-0.8254,0.4901,0.7289,0.2794,-1.4958,0.0,0.0
1782505225026,1,Pitching Mound.Delivery,,Loading,pitch.0,191149,-0.7129,0.6568,2.3888,3.8467,0.8522,0.9143,0.0,0.0
1782505225026,1,Pitching Mound.Drive,,Loading,pitch.0,191206,-1.0963,11.2484,61.5378,48.304,-39.5442,2.4401,0.0772,0.0943
1782505225026,1,Pitching Mound.Parent,,Loading,pitch.0,190983,-1.8019,11.8318,63.5709,51.9582,-38.4377,3.323,0.0743,0.0974
1782505225027,1,11.0000004b,Drive,Loading,pitch.0,191207,-1.1116,11.341,61.9314,48.5794,-40.0294,2.489,0.0777,0.0943
1782505225027,1,12.00000015,Lower Delivery,Loading,pitch.0,191201,-0.3814,1.4865,1.7934,2.7184,0.4313,2.384,0.0,0.0
1782505225027,1,12.00000015,Lower Delivery,Loading,pitch.0,191202,-0.3611,1.4789,1.8024,2.7088,0.3949,2.3635,0.0,0.0
1782505225027,1,12.00000018,Upper Delivery,Loading,pitch.0,191603,-0.3652,-0.8962,0.8193,0.7914,0.151,-1.4989,0.0,0.0
1782505225027,1,Pitching Mound.Delivery,,Loading,pitch.0,191150,-0.696,0.6611,2.2835,3.8905,0.7107,0.911,0.0,0.0
1782505225027,1,Pitching Mound.Delivery,,Loading,pitch.0,191151,-0.7263,0.5828,2.6217,3.8345,0.5459,0.8633,0.0,0.0
1782505225027,1,Pitching Mound.Drive,,Loading,pitch.0,191207,-1.1116,11.341,61.9314,48.5794,-40.0294,2.489,0.0777,0.0943
1782505225027,1,Pitching Mound.Parent,,Loading,pitch.0,190984,-1.7922,11.9094,63.8214,52.1945,-38.8335,3.3511,0.0745,0.0979
1782505225027,1,Pitching Mound.Parent,,Loading,pitch.0,190985,-1.838,11.9237,64.553,52.4138,-39.4836,3.3523,0.0745,0.0956
1782505225028,1,11.0000004b,Drive,Loading,pitch.0,191208,-1.1131,11.4239,62.2957,48.84,-40.5131,2.4892,0.0782,0.0942
1782505225028,1,12.00000018,Upper Delivery,Loading,pitch.0,191604,-0.4303,-1.0019,1.0914,0.7445,0.0973,-1.4389,0.0,0.0
1782505225028,1,Pitching Mound.Drive,,Loading,pitch.0,191208,-1.1131,11.4239,62.2957,48.84,-40.5131,2.4892,0.0782,0.0942
1782505225029,1,11.0000004b,Drive,Loading,pitch.0,191209,-1.1364,11.5093,62.5316,49.0995,-40.7896,2.5139,0.0784,0.0944
1782505225029,1,12.00000015,Lower Delivery,Loading,pitch.0,191203,-0.3593,1.476,1.7022,2.606,0.2571,2.3506,0.0,0.0
1782505225029,1,12.00000018,Upper Delivery,Loading,pitch.0,191605,-0.4454,-1.0182,1.2151,0.7038,-0.0438,-1.4318,0.0,0.0
1782505225029,1,Pitching Mound.Delivery,,Loading,pitch.0,191152,-0.7896,0.4741,2.7936,3.5582,0.3544,0.8875,0.0,0.0
1782505225029,1,Pitching Mound.Drive,,Loading,pitch.0,191209,-1.1364,11.5093,62.5316,49.0995,-40.7896,2.5139,0.0784,0.0944
1782505225029,1,Pitching Mound.Parent,,Loading,pitch.0,190986,-1.9026,11.8981,65.0893,52.3982,-40.1586,3.3768,0.0748,0.0934
1782505225030,1,11.0000004b,Drive,Loading,pitch.0,191210,-1.1463,11.5793,62.8151,49.2986,-41.1719,2.5635,0.0788,0.0943
1782505225030,1,12.00000015,Lower Delivery,Loading,pitch.0,191204,-0.3701,1.4547,1.636,2.5871,0.3608,2.336,0.0,0.0
1782505225030,1,12.00000018,Upper Delivery,Loading,pitch.0,191606,-0.3902,-0.8743,1.1292,0.7333,-0.1272,-1.4169,0.0,0.0
1782505225030,1,Pitching Mound.Delivery,,Loading,pitch.0,191153,-0.8155,0.4365,2.8511,3.434,0.317,0.8786,0.0,0.0
1782505225030,1,Pitching Mound.Drive,,Loading,pitch.0,191210,-1.1463,11.5793,62.8151,49.2986,-41.1719,2.5635,0.0788,0.0943
1782505225030,1,Pitching Mound.Parent,,Loading,pitch.0,190987,-1.9518,11.9458,65.3827,52.5335,-40.4725,3.3925,0.075,0.0924
1782505225031,1,11.0000004b,Drive,Loading,pitch.0,191211,-1.1717,11.6584,63.2982,49.6154,-41.7175,2.6064,0.0792,0.0942
1782505225031,1,12.00000015,Lower Delivery,Loading,pitch.0,191205,-0.3753,1.4428,1.7694,2.5352,0.5354,2.3274,0.0,0.0
1782505225031,1,12.00000015,Lower Delivery,Loading,pitch.0,191206,-0.3536,1.4718,1.6388,2.5865,0.2577,2.3778,0.0,0.0
1782505225031,1,12.00000018,Upper Delivery,Loading,pitch.0,191607,-0.3386,-0.7318,1.1392,0.7237,-0.1417,-1.4108,0.0,0.0
1782505225031,1,Pitching Mound.Delivery,,Loading,pitch.0,191154,-0.7656,0.5684,2.8985,3.4862,0.4082,0.9054,0.0,0.0
1782505225031,1,Pitching Mound.Delivery,,Loading,pitch.0,191155,-0.6922,0.74,2.778,3.4801,0.116,0.9722,0.0,0.0
1782505225031,1,Pitching Mound.Drive,,Loading,pitch.0,191211,-1.1717,11.6584,63.2982,49.6154,-41.7175,2.6064,0.0792,0.0942
1782505225031,1,Pitching Mound.Parent,,Loading,pitch.0,190988,-1.9118,12.1477,65.7137,52.7849,-40.7637,3.4689,0.0753,0.0935
1782505225031,1,Pitching Mound.Parent,,Loading,pitch.0,190989,-1.8639,12.3984,66.0761,53.0956,-41.6015,3.5786,0.0759,0.0928
1782505225032,1,11.0000004b,Drive,Loading,pitch.0,191212,-1.1711,11.7278,63.6007,49.8556,-41.987,2.6499,0.0793,0.0942
1782505225032,1,12.00000015,Lower Delivery,Loading,pitch.0,191207,-0.3848,1.4689,1.6128,2.5803,-0.0146,2.4695,0.0,0.0
1782505225032,1,12.00000018,Upper Delivery,Loading,pitch.0,191608,-0.3779,-0.8067,1.3601,0.5824,-0.0159,-1.3805,0.0,0.0
1782505225032,1,Pitching Mound.Delivery,,Loading,pitch.0,191156,-0.7626,0.6622,2.9729,3.2487,-0.0305,1.0913,0.0,0.0
1782505225032,1,Pitching Mound.Drive,,Loading,pitch.0,191212,-1.1711,11.7278,63.6007,49.8556,-41.987,2.6499,0.0793,0.0942
1782505225032,1,Pitching Mound.Parent,,Loading,pitch.0,190990,-1.9337,12.39,66.5736,53.1043,-42.0175,3.7412,0.0758,0.0913
1782505225033,1,11.0000004b,Drive,Loading,pitch.0,191213,-1.1809,11.8157,64.0064,50.131,-42.4456,2.6698,0.0797,0.0941
1782505225033,1,12.00000015,Lower Delivery,Loading,pitch.0,191208,-0.4084,1.4813,1.7068,2.8421,-0.0586,2.4742,0.0,0.0
1782505225033,1,12.00000018,Upper Delivery,Loading,pitch.0,191609,-0.3934,-0.8598,1.4904,0.5897,-0.0765,-1.3901,0.0,0.0
1782505225033,1,Pitching Mound.Delivery,,Loading,pitch.0,191157,-0.8018,0.6215,3.1972,3.5054,-0.1351,1.0892,0.0,0.0
1782505225033,1,Pitching Mound.Drive,,Loading,pitch.0,191213,-1.1809,11.8157,64.0064,50.131,-42.4456,2.6698,0.0797,0.0941
1782505225033,1,Pitching Mound.Parent,,Loading,pitch.0,190991,-1.9826,12.4372,67.2035,53.6364,-42.5807,3.7589,0.0759,0.0907
1782505225034,1,11.0000004b,Drive,Loading,pitch.0,191214,-1.1771,11.8984,64.3963,50.4664,-42.8575,2.6801,0.08,0.0942
1782505225034,1,12.00000018,Upper Delivery,Loading,pitch.0,191610,-0.3834,-0.8479,1.5495,0.647,-0.0636,-1.3625,0.0,0.0
1782505225034,1,Pitching Mound.Drive,,Loading,pitch.0,191214,-1.1771,11.8984,64.3963,50.4664,-42.8575,2.6801,0.08,0.0942
1782505225035,1,11.0000004b,Drive,Loading,pitch.0,191215,-1.1868,11.9579,64.7833,50.6859,-43.1289,2.7112,0.08,0.094
1782505225035,1,12.00000015,Lower Delivery,Loading,pitch.0,191209,-0.3997,1.4871,1.6093,2.8568,-0.1408,2.5496,0.0,0.0
1782505225035,1,12.00000018,Upper Delivery,Loading,pitch.0,191611,-0.3414,-0.8405,1.4026,0.7861,-0.0242,-1.3601,0.0,0.0
1782505225035,1,Pitching Mound.Delivery,,Loading,pitch.0,191158,-0.7831,0.6392,3.1588,3.5241,-0.2044,1.1927,0.0,0.0
