Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500587213,1,12.00000018,Upper Delivery,Loading,pitch.0,1280058,0.6319,0.3373,0.3447,-0.1718,0.0183,0.9296,0.0,0.0
1782500587214,1,11.0000004b,Drive,Loading,pitch.0,1280105,-3.2144,2.9847,53.0478,45.533,57.1353,15.6894,-0.115,0.0917
1782500587214,1,11.0000004b,Drive,Loading,pitch.0,1280106,-3.2131,2.9767,52.9712,45.4517,57.1435,15.6983,-0.1152,0.0916
1782500587214,1,12.00000015,Lower Delivery,Loading,pitch.0,1278532,-0.5626,0.4276,0.8032,-0.7384,-0.1295,0.6812,0.0,0.0
1782500587214,1,12.00000018,Upper Delivery,Loading,pitch.0,1280059,0.6318,0.3436,0.46,0.2265,-0.212,0.9946,0.0,0.0
1782500587214,1,Pitching Mound.Delivery,,Loading,pitch.0,1277649,0.0692,0.7711,1.2632,-0.3952,-0.3415,2.0819,0.0,0.0
1782500587214,1,Pitching Mound.Drive,,Loading,pitch.0,1280105,-3.2144,2.9847,53.0478,45.533,57.1353,15.6894,-0.115,0.0917
1782500587214,1,Pitching Mound.Drive,,Loading,pitch.0,1280106,-3.2131,2.9767,52.9712,45.4517,57.1435,15.6983,-0.1152,0.0916
1782500587214,1,Pitching Mound.Parent,,Loading,pitch.0,1276830,-3.146,3.7419,54.1929,44.8042,57.1881,17.7325,-0.1126,0.0926
1782500587214,1,Pitching Mound.Parent,,Loading,pitch.0,1276831,-3.144,3.7478,54.2344,45.0565,56.802,17.7802,-0.1125,0.0916
1782500587215,1,11.0000004b,Drive,Loading,pitch.0,1280107,-3.2137,2.9856,52.9371,45.4596,56.9575,15.6631,-0.1149,0.0917
1782500587215,1,12.00000015,Lower Delivery,Loading,pitch.0,1278533,-0.547,0.445,0.7912,-0.8515,0.1344,0.7101,0.0,0.0
1782500587215,1,12.00000018,Upper Delivery,Loading,pitch.0,1280060,0.6621,0.3834,0.4344,0.3846,-0.3033,1.0829,0.0,0.0
1782500587215,1,Pitching Mound.Delivery,,Loading,pitch.0,1277650,0.1151,0.8285,1.2256,-0.3456,-0.1688,2.2041,0.0,0.0
1782500587215,1,Pitching Mound.Drive,,Loading,pitch.0,1280107,-3.2137,2.9856,52.9371,45.4596,56.9575,15.6631,-0.1149,0.0917
1782500587215,1,Pitching Mound.Parent,,Loading,pitch.0,1276832,-3.0986,3.8141,54.1627,45.114,56.7887,17.8672,-0.1123,0.0919
1782500587216,1,11.0000004b,Drive,Loading,pitch.0,1280108,-3.2244,2.9778,52.885,45.3761,56.9552,15.664,-0.115,0.0916
1782500587216,1,12.00000015,Lower Delivery,Loading,pitch.0,1278534,-0.5494,0.4183,0.7895,-0.6794,-0.1006,0.6951,0.0,0.0
1782500587216,1,12.00000018,Upper Delivery,Loading,pitch.0,1280061,0.6598,0.3715,0.5783,0.7929,-0.5393,1.0914,0.0,0.0
1782500587216,1,Pitching Mound.Delivery,,Loading,pitch.0,1277651,0.1104,0.7898,1.3678,0.1853,-0.6399,2.1977,0.0,0.0
1782500587216,1,Pitching Mound.Drive,,Loading,pitch.0,1280108,-3.2244,2.9778,52.885,45.3761,56.9552,15.664,-0.115,0.0916
1782500587216,1,Pitching Mound.Parent,,Loading,pitch.0,1276833,-3.114,3.7675,54.2528,45.5615,56.3153,17.8618,-0.1121,0.0906
1782500587217,1,11.0000004b,Drive,Loading,pitch.0,1280109,-3.2342,2.9787,52.9402,45.506,57.0576,15.6685,-0.1151,0.0918
1782500587217,1,12.00000015,Lower Delivery,Loading,pitch.0,1278535,-0.525,0.416,0.7622,-0.6534,-0.1448,0.7152,0.0,0.0
1782500587217,1,12.00000018,Upper Delivery,Loading,pitch.0,1280062,0.7137,0.3836,0.5776,0.4054,-0.3153,1.1058,0.0,0.0
1782500587217,1,Pitching Mound.Delivery,,Loading,pitch.0,1277652,0.1888,0.7996,1.3399,-0.1852,-0.4601,2.2422,0.0,0.0
