Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507427220,1,12.00000018,Upper Delivery,Loading,pitch.0,398232,0.0046,-0.0032,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507427220,1,12.00000018,Upper Delivery,Loading,pitch.0,398233,0.0048,-0.0056,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507427220,1,Pitching Mound.Parent,,Loading,pitch.0,397051,0.0956,2.0112,100.1831,5.3074,50.4579,-1.0944,-0.0713,0.0077
1782507427220,1,Pitching Mound.Parent,,Loading,pitch.0,397052,0.0811,2.0374,100.1907,5.213,50.3845,-1.0886,-0.0712,0.0075
1782507427221,1,11.0000004b,Drive,Loading,pitch.0,397691,0.0489,2.0513,100.1435,5.3966,50.4663,-1.0645,-0.0712,0.0076
1782507427221,1,12.00000015,Lower Delivery,Loading,pitch.0,397552,-0.0089,0.0023,0.0101,-0.0129,-0.0418,-0.0071,0.0,0.0
1782507427221,1,12.00000018,Upper Delivery,Loading,pitch.0,398234,0.0073,0.0015,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507427221,1,Pitching Mound.Delivery,,Loading,pitch.0,397374,-0.0017,0.0039,0.008,-0.0972,-0.0722,-0.0027,0.0,0.0
1782507427221,1,Pitching Mound.Drive,,Loading,pitch.0,397691,0.0489,2.0513,100.1435,5.3966,50.4663,-1.0645,-0.0712,0.0076
1782507427221,1,Pitching Mound.Parent,,Loading,pitch.0,397053,0.0473,2.0551,100.1515,5.2994,50.3941,-1.0673,-0.0712,0.0077
1782507427222,1,11.0000004b,Drive,Loading,pitch.0,397692,0.0396,2.0621,100.0933,5.3033,50.2958,-1.0446,-0.071,0.0075
1782507427222,1,12.00000015,Lower Delivery,Loading,pitch.0,397553,-0.0091,0.0031,0.0084,-0.0123,-0.0395,-0.0062,0.0,0.0
1782507427222,1,12.00000018,Upper Delivery,Loading,pitch.0,398235,0.0077,-0.0028,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782507427222,1,Pitching Mound.Delivery,,Loading,pitch.0,397375,-0.0014,0.0003,0.0047,-0.0966,-0.0698,-0.0017,0.0,0.0
1782507427222,1,Pitching Mound.Drive,,Loading,pitch.0,397692,0.0396,2.0621,100.0933,5.3033,50.2958,-1.0446,-0.071,0.0075
1782507427222,1,Pitching Mound.Parent,,Loading,pitch.0,397054,0.0383,2.0624,100.098,5.2067,50.2259,-1.0463,-0.071,0.0075
1782507427223,1,11.0000004b,Drive,Loading,pitch.0,397693,0.0417,2.0694,100.0311,5.1459,50.2768,-1.0439,-0.0711,0.0073
1782507427223,1,12.00000015,Lower Delivery,Loading,pitch.0,397554,-0.0076,0.0026,0.01,-0.0097,-0.0339,-0.006,0.0,0.0
