Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492740279,1,12.00000018,Upper Delivery,Loading,pitch.0,281772,1.6812,2.6722,1.8635,-1.7177,-1.6739,-4.2403,0.0,0.0
1782492740279,1,12.00000018,Upper Delivery,Loading,pitch.0,281771,1.6755,2.6951,1.8111,-1.682,-1.5401,-4.2096,0.0,0.0
1782492740279,1,Pitching Mound.Parent,,Loading,pitch.0,280980,-6.564,9.7237,91.6006,44.7521,30.107,1.9817,-0.0437,0.0632
1782492740279,1,Pitching Mound.Parent,,Loading,pitch.0,280979,-6.6267,9.7496,91.6012,44.7804,30.2907,2.0483,-0.0437,0.0636
1782492740280,1,11.0000004b,Drive,Loading,pitch.0,281427,-6.9582,6.0847,88.759,48.513,31.8286,4.1446,-0.0451,0.0687
1782492740280,1,12.00000015,Lower Delivery,Loading,pitch.0,281293,-1.2418,0.9748,0.9841,-1.7076,-0.1114,1.1125,0.0,0.0
1782492740280,1,12.00000018,Upper Delivery,Loading,pitch.0,281773,1.6566,2.6446,1.8276,-1.6419,-1.6756,-4.2433,0.0,0.0
1782492740280,1,Pitching Mound.Delivery,,Loading,pitch.0,281187,0.4148,3.6194,2.8117,-3.6363,-1.787,-2.1454,0.0,0.0
1782492740280,1,Pitching Mound.Drive,,Loading,pitch.0,281427,-6.9582,6.0847,88.759,48.513,31.8286,4.1446,-0.0451,0.0687
1782492740280,1,Pitching Mound.Parent,,Loading,pitch.0,280981,-6.5434,9.7041,91.5708,44.8767,30.0416,1.9992,-0.0437,0.0634
1782492740281,1,11.0000004b,Drive,Loading,pitch.0,281428,-6.9713,6.0816,88.8844,48.4114,31.7301,4.1691,-0.0449,0.0684
1782492740281,1,12.00000018,Upper Delivery,Loading,pitch.0,281774,1.6662,2.6537,1.8591,-1.7791,-1.7314,-4.2581,0.0,0.0
1782492740281,1,Pitching Mound.Drive,,Loading,pitch.0,281428,-6.9713,6.0816,88.8844,48.4114,31.7301,4.1691,-0.0449,0.0684
1782492740282,1,11.0000004b,Drive,Loading,pitch.0,281429,-6.9879,6.1024,88.8373,48.3903,31.8667,4.2234,-0.0451,0.0684
1782492740282,1,12.00000015,Lower Delivery,Loading,pitch.0,281294,-1.2175,0.9893,0.9703,-1.6044,-0.057,1.1487,0.0,0.0
1782492740282,1,12.00000018,Upper Delivery,Loading,pitch.0,281775,1.6711,2.6632,1.838,-1.7803,-1.7911,-4.2101,0.0,0.0
1782492740282,1,Pitching Mound.Delivery,,Loading,pitch.0,281188,0.4488,3.643,2.8294,-3.6857,-1.7884,-2.129,0.0,0.0
1782492740282,1,Pitching Mound.Drive,,Loading,pitch.0,281429,-6.9879,6.1024,88.8373,48.3903,31.8667,4.2234,-0.0451,0.0684
