Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497850046,1,11.0000004b,Drive,Loading,pitch.0,907867,-0.1794,5.574,49.2,33.0639,10.4208,-0.3307,-0.0283,0.0899
1782497850046,1,12.00000015,Lower Delivery,Loading,pitch.0,906893,0.0133,-0.0115,0.0791,-0.0387,-0.0949,0.0029,0.0,0.0
1782497850046,1,12.00000018,Upper Delivery,Loading,pitch.0,908065,-0.2922,0.0733,0.4839,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850046,1,Pitching Mound.Drive,,Loading,pitch.0,907867,-0.1794,5.574,49.2,33.0639,10.4208,-0.3307,-0.0283,0.0899
1782497850046,1,Pitching Mound.Parent,,Loading,pitch.0,905687,-0.4411,5.6419,49.8022,32.783,10.1994,-0.4451,-0.0277,0.086
1782497850047,1,11.0000004b,Drive,Loading,pitch.0,907868,-0.165,5.5633,49.2416,33.0692,10.3078,-0.335,-0.028,0.0898
1782497850047,1,12.00000015,Lower Delivery,Loading,pitch.0,906894,0.0144,-0.0121,0.1159,-0.041,-0.0958,0.0024,0.0,0.0
1782497850047,1,12.00000018,Upper Delivery,Loading,pitch.0,908066,-0.219,0.0341,0.2354,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850047,1,Pitching Mound.Delivery,,Loading,pitch.0,906279,-0.2046,0.022,0.3513,-0.17,-0.1261,-0.0781,0.0,0.0
1782497850047,1,Pitching Mound.Drive,,Loading,pitch.0,907868,-0.165,5.5633,49.2416,33.0692,10.3078,-0.335,-0.028,0.0898
1782497850047,1,Pitching Mound.Parent,,Loading,pitch.0,905688,-0.384,5.596,49.5513,32.8939,10.2946,-0.4089,-0.0281,0.0884
1782497850048,1,11.0000004b,Drive,Loading,pitch.0,907869,-0.1674,5.5698,49.3243,33.1372,10.3145,-0.34,-0.028,0.0898
1782497850048,1,12.00000015,Lower Delivery,Loading,pitch.0,906895,0.0124,-0.0117,0.114,-0.0496,-0.095,0.004,0.0,0.0
1782497850048,1,12.00000018,Upper Delivery,Loading,pitch.0,908067,-0.2092,0.0347,0.2153,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850048,1,Pitching Mound.Delivery,,Loading,pitch.0,906280,-0.1967,0.023,0.3293,-0.1724,-0.1254,-0.0726,0.0,0.0
1782497850048,1,Pitching Mound.Drive,,Loading,pitch.0,907869,-0.1674,5.5698,49.3243,33.1372,10.3145,-0.34,-0.028,0.0898
1782497850048,1,Pitching Mound.Parent,,Loading,pitch.0,905689,-0.3618,5.5863,49.5709,32.8968,10.1824,-0.4076,-0.0278,0.0885
1782497850049,1,11.0000004b,Drive,Loading,pitch.0,907870,-0.1853,5.5538,49.3127,33.1524,10.3,-0.2874,-0.0279,0.0899
1782497850049,1,12.00000015,Lower Delivery,Loading,pitch.0,906896,0.0062,-0.0105,0.0848,-0.0426,-0.103,0.0019,0.0,0.0
1782497850049,1,12.00000018,Upper Delivery,Loading,pitch.0,908068,-0.1924,0.0405,0.1947,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850049,1,Pitching Mound.Delivery,,Loading,pitch.0,906281,-0.1862,0.03,0.2795,-0.1684,-0.1334,-0.0668,0.0,0.0
1782497850049,1,Pitching Mound.Drive,,Loading,pitch.0,907870,-0.1853,5.5538,49.3127,33.1524,10.3,-0.2874,-0.0279,0.0899
1782497850049,1,Pitching Mound.Parent,,Loading,pitch.0,905690,-0.3537,5.5998,49.6038,32.9689,10.1811,-0.4068,-0.0278,0.0886
1782497850050,1,11.0000004b,Drive,Loading,pitch.0,907871,-0.1638,5.5462,49.4154,33.1969,10.2639,-0.3211,-0.0278,0.0898
1782497850050,1,12.00000015,Lower Delivery,Loading,pitch.0,906897,0.0028,-0.01,0.0595,-0.037,-0.1051,0.0012,0.0,0.0
1782497850050,1,12.00000018,Upper Delivery,Loading,pitch.0,908069,-0.2794,0.0787,0.4674,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850050,1,Pitching Mound.Delivery,,Loading,pitch.0,906282,-0.2765,0.0687,0.5269,-0.2641,-0.1354,-0.0959,0.0,0.0
1782497850050,1,Pitching Mound.Drive,,Loading,pitch.0,907871,-0.1638,5.5462,49.4154,33.1969,10.2639,-0.3211,-0.0278,0.0898
1782497850050,1,Pitching Mound.Parent,,Loading,pitch.0,905691,-0.4618,5.6225,49.8397,32.8884,10.1645,-0.3834,-0.0276,0.0862
1782497850051,1,11.0000004b,Drive,Loading,pitch.0,907872,-0.1735,5.5373,49.3863,33.1702,10.2211,-0.3031,-0.0277,0.0898
1782497850051,1,12.00000015,Lower Delivery,Loading,pitch.0,906898,0.0033,-0.0101,0.0594,-0.0445,-0.0928,0.0029,0.0,0.0
1782497850051,1,12.00000018,Upper Delivery,Loading,pitch.0,908070,-0.3092,0.1148,0.6303,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850051,1,Pitching Mound.Delivery,,Loading,pitch.0,906283,-0.3059,0.1047,0.6897,-0.3269,-0.1231,-0.1046,0.0,0.0
1782497850051,1,Pitching Mound.Drive,,Loading,pitch.0,907872,-0.1735,5.5373,49.3863,33.1702,10.2211,-0.3031,-0.0277,0.0898
1782497850051,1,Pitching Mound.Parent,,Loading,pitch.0,905692,-0.4697,5.651,50.1051,32.87,10.1407,-0.4257,-0.0274,0.0847
1782497850052,1,11.0000004b,Drive,Loading,pitch.0,907873,-0.1733,5.561,49.2888,33.1701,10.1948,-0.2759,-0.0277,0.09
1782497850052,1,12.00000015,Lower Delivery,Loading,pitch.0,906899,0.0029,-0.01,0.0482,-0.0417,-0.0872,0.0026,0.0,0.0
1782497850052,1,12.00000018,Upper Delivery,Loading,pitch.0,908071,-0.26,0.0886,0.4653,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850052,1,Pitching Mound.Delivery,,Loading,pitch.0,906284,-0.2571,0.0787,0.5134,-0.2719,-0.1176,-0.088,0.0,0.0
1782497850052,1,Pitching Mound.Drive,,Loading,pitch.0,907873,-0.1733,5.561,49.2888,33.1701,10.1948,-0.2759,-0.0277,0.09
1782497850052,1,Pitching Mound.Parent,,Loading,pitch.0,905693,-0.4306,5.6159,49.8997,32.8983,10.1035,-0.3912,-0.0274,0.086
1782497850053,1,11.0000004b,Drive,Loading,pitch.0,907874,-0.1747,5.5596,49.3621,33.194,10.1007,-0.2919,-0.0274,0.0899
1782497850053,1,12.00000015,Lower Delivery,Loading,pitch.0,906900,0.013,-0.012,0.0922,-0.0434,-0.0866,0.0011,0.0,0.0
1782497850053,1,12.00000018,Upper Delivery,Loading,pitch.0,908072,-0.3146,0.1106,0.6493,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850053,1,Pitching Mound.Delivery,,Loading,pitch.0,906285,-0.3016,0.0987,0.7415,-0.3211,-0.117,-0.1115,0.0,0.0
1782497850053,1,Pitching Mound.Drive,,Loading,pitch.0,907874,-0.1747,5.5596,49.3621,33.194,10.1007,-0.2919,-0.0274,0.0899
1782497850053,1,Pitching Mound.Parent,,Loading,pitch.0,905694,-0.4749,5.6597,50.0303,32.849,10.0778,-0.3874,-0.0272,0.0849
1782497850054,1,11.0000004b,Drive,Loading,pitch.0,907875,-0.1655,5.5725,49.2633,33.1954,10.0452,-0.263,-0.0273,0.0901
1782497850054,1,12.00000015,Lower Delivery,Loading,pitch.0,906901,0.006,-0.0105,0.0477,-0.0245,-0.0907,-0.0026,0.0,0.0
1782497850054,1,12.00000018,Upper Delivery,Loading,pitch.0,908073,-0.3738,0.1674,0.9163,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850054,1,Pitching Mound.Delivery,,Loading,pitch.0,906286,-0.3678,0.1569,0.964,-0.4082,-0.1211,-0.1329,0.0,0.0
1782497850054,1,Pitching Mound.Drive,,Loading,pitch.0,907875,-0.1655,5.5725,49.2633,33.1954,10.0452,-0.263,-0.0273,0.0901
1782497850054,1,Pitching Mound.Parent,,Loading,pitch.0,905695,-0.5425,5.7165,50.3261,32.7858,9.9796,-0.4248,-0.0268,0.0823
1782497850055,1,11.0000004b,Drive,Loading,pitch.0,907876,-0.1781,5.5648,49.2517,33.1486,9.9146,-0.2637,-0.0269,0.09
1782497850055,1,12.00000015,Lower Delivery,Loading,pitch.0,906902,0.0146,-0.0122,0.0528,-0.0265,-0.1065,-0.0032,0.0,0.0
1782497850055,1,12.00000018,Upper Delivery,Loading,pitch.0,908074,-0.2747,0.1184,0.5526,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850055,1,Pitching Mound.Delivery,,Loading,pitch.0,906287,-0.2601,0.1062,0.6055,-0.2848,-0.1369,-0.1028,0.0,0.0
1782497850055,1,Pitching Mound.Drive,,Loading,pitch.0,907876,-0.1781,5.5648,49.2517,33.1486,9.9146,-0.2637,-0.0269,0.09
1782497850055,1,Pitching Mound.Parent,,Loading,pitch.0,905696,-0.4256,5.6787,49.8688,32.9105,9.9083,-0.3658,-0.0269,0.0856
1782497850056,1,11.0000004b,Drive,Loading,pitch.0,907877,-0.1949,5.5763,49.1838,33.273,9.9404,-0.2896,-0.027,0.0905
1782497850056,1,12.00000015,Lower Delivery,Loading,pitch.0,906903,0.0142,-0.0116,0.0475,-0.0163,-0.1086,-0.0023,0.0,0.0
1782497850056,1,12.00000018,Upper Delivery,Loading,pitch.0,908075,-0.2683,0.1204,0.5435,-0.0884,-0.0304,-0.0012,0.0,0.0
1782497850056,1,Pitching Mound.Delivery,,Loading,pitch.0,906288,-0.2541,0.1087,0.591,-0.2733,-0.139,-0.0995,0.0,0.0
1782497850056,1,Pitching Mound.Drive,,Loading,pitch.0,907877,-0.1949,5.5763,49.1838,33.273,9.9404,-0.2896,-0.027,0.0905
1782497850056,1,Pitching Mound.Parent,,Loading,pitch.0,905697,-0.4323,5.6736,49.8427,32.8753,9.7756,-0.3632,-0.0266,0.0855
1782497850057,1,11.0000004b,Drive,Loading,pitch.0,907878,-0.2012,5.5816,49.2075,33.2798,10.0203,-0.256,-0.0272,0.0904
1782497850057,1,12.00000015,Lower Delivery,Loading,pitch.0,906904,0.0214,-0.0131,0.0517,-0.0181,-0.1016,-0.0024,0.0,0.0
1782497850057,1,12.00000018,Upper Delivery,Loading,pitch.0,908076,-0.4047,0.2439,0.9748,-0.0884,-0.0304,-0.0012,0.0,0.0
