Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500680896,1,12.00000018,Upper Delivery,Loading,pitch.0,1312943,0.7572,0.2181,0.0734,-0.1193,-0.0123,0.3439,0.0,0.0
1782500680896,1,Pitching Mound.Delivery,,Loading,pitch.0,1310499,-0.0383,0.5146,1.0701,0.0593,-0.3617,2.6883,0.0,0.0
1782500680896,1,Pitching Mound.Drive,,Loading,pitch.0,1313071,-4.5254,2.7875,53.737,46.1505,44.8855,17.6891,-0.0892,0.0917
1782500680896,1,Pitching Mound.Parent,,Loading,pitch.0,1309669,-4.5654,3.2861,54.9328,46.1513,44.5684,20.4078,-0.0873,0.0953
1782500680897,1,11.0000004b,Drive,Loading,pitch.0,1313072,-4.5326,2.7845,53.6919,46.0594,44.9274,17.6804,-0.0893,0.0916
1782500680897,1,12.00000015,Lower Delivery,Loading,pitch.0,1311408,-0.7657,0.3332,0.9802,0.0344,-0.5728,1.9028,0.0,0.0
1782500680897,1,12.00000015,Lower Delivery,Loading,pitch.0,1311409,-0.7199,0.3662,0.9525,0.1684,-0.4766,1.9251,0.0,0.0
1782500680897,1,12.00000018,Upper Delivery,Loading,pitch.0,1312944,0.7678,0.2072,0.1444,-0.122,-0.0108,0.3735,0.0,0.0
1782500680897,1,Pitching Mound.Delivery,,Loading,pitch.0,1310500,0.0022,0.5404,1.1246,0.1966,-0.5836,2.7977,0.0,0.0
1782500680897,1,Pitching Mound.Drive,,Loading,pitch.0,1313072,-4.5326,2.7845,53.6919,46.0594,44.9274,17.6804,-0.0893,0.0916
1782500680897,1,Pitching Mound.Parent,,Loading,pitch.0,1309670,-4.5232,3.3279,54.8617,46.3472,44.302,20.4868,-0.0874,0.095
1782500680898,1,11.0000004b,Drive,Loading,pitch.0,1313073,-4.5336,2.7902,53.6611,46.145,44.9012,17.6758,-0.0893,0.0918
1782500680898,1,12.00000018,Upper Delivery,Loading,pitch.0,1312945,0.7931,0.1975,0.2061,-0.133,-0.0044,0.4964,0.0,0.0
1782500680898,1,Pitching Mound.Delivery,,Loading,pitch.0,1310501,0.0731,0.5637,1.1585,0.2891,-0.481,2.9359,0.0,0.0
1782500680898,1,Pitching Mound.Drive,,Loading,pitch.0,1313073,-4.5336,2.7902,53.6611,46.145,44.9012,17.6758,-0.0893,0.0918
1782500680898,1,Pitching Mound.Parent,,Loading,pitch.0,1309671,-4.4594,3.3482,54.8505,46.3485,44.4464,20.6163,-0.0875,0.0943
1782500680899,1,11.0000004b,Drive,Loading,pitch.0,1313074,-4.5428,2.7838,53.7599,46.1911,44.9574,17.6617,-0.0893,0.0917
1782500680899,1,12.00000015,Lower Delivery,Loading,pitch.0,1311410,-0.7146,0.4086,0.9642,0.238,-0.395,1.9608,0.0,0.0
1782500680899,1,12.00000018,Upper Delivery,Loading,pitch.0,1312946,0.7789,0.2024,0.2055,-0.1342,-0.0037,0.5094,0.0,0.0
1782500680899,1,Pitching Mound.Delivery,,Loading,pitch.0,1310502,0.0643,0.611,1.1697,0.3618,-0.3987,2.978,0.0,0.0
1782500680899,1,Pitching Mound.Drive,,Loading,pitch.0,1313074,-4.5428,2.7838,53.7599,46.1911,44.9574,17.6617,-0.0893,0.0917
1782500680899,1,Pitching Mound.Parent,,Loading,pitch.0,1309672,-4.4692,3.4012,54.8307,46.5069,44.5025,20.6537,-0.0874,0.0946
1782500680900,1,11.0000004b,Drive,Loading,pitch.0,1313075,-4.5259,2.7852,53.6733,46.2005,45.0563,17.6659,-0.0896,0.0919
1782500680900,1,12.00000015,Lower Delivery,Loading,pitch.0,1311411,-0.7209,0.414,0.8945,0.2729,-0.4132,2.0365,0.0,0.0
1782500680900,1,12.00000018,Upper Delivery,Loading,pitch.0,1312947,0.7603,0.1619,0.2741,-0.1381,-0.0014,0.5532,0.0,0.0
1782500680900,1,Pitching Mound.Delivery,,Loading,pitch.0,1310503,0.0395,0.5759,1.1685,0.3458,-0.4146,3.0932,0.0,0.0
1782500680900,1,Pitching Mound.Drive,,Loading,pitch.0,1313075,-4.5259,2.7852,53.6733,46.2005,45.0563,17.6659,-0.0896,0.0919
1782500680900,1,Pitching Mound.Parent,,Loading,pitch.0,1309673,-4.5033,3.3597,54.9284,46.5369,44.5428,20.7549,-0.0874,0.0936
1782500680901,1,11.0000004b,Drive,Loading,pitch.0,1313076,-4.5166,2.7705,53.7624,46.2085,45.074,17.6772,-0.0895,0.0918
1782500680901,1,12.00000015,Lower Delivery,Loading,pitch.0,1311412,-0.726,0.4401,0.8685,0.3281,-0.3047,2.0964,0.0,0.0
1782500680901,1,12.00000015,Lower Delivery,Loading,pitch.0,1311413,-0.7319,0.431,0.8109,0.2563,-0.2974,2.0929,0.0,0.0
1782500680901,1,12.00000018,Upper Delivery,Loading,pitch.0,1312948,0.7322,0.1293,0.3116,0.0211,-0.0934,0.6176,0.0,0.0
1782500680901,1,Pitching Mound.Delivery,,Loading,pitch.0,1310504,0.0062,0.5694,1.1801,0.5385,-0.3981,3.2098,0.0,0.0
1782500680901,1,Pitching Mound.Drive,,Loading,pitch.0,1313076,-4.5166,2.7705,53.7624,46.2085,45.074,17.6772,-0.0895,0.0918
1782500680901,1,Pitching Mound.Parent,,Loading,pitch.0,1309674,-4.5197,3.3546,54.8534,46.7391,44.6582,20.8757,-0.0877,0.0934
1782500680902,1,11.0000004b,Drive,Loading,pitch.0,1313077,-4.5076,2.7755,53.7212,46.2747,45.014,17.6602,-0.0895,0.092
1782500680902,1,12.00000018,Upper Delivery,Loading,pitch.0,1312949,0.7292,0.1035,0.1999,0.137,-0.1604,0.4954,0.0,0.0
1782500680902,1,Pitching Mound.Delivery,,Loading,pitch.0,1310505,-0.0028,0.5345,1.0107,0.601,-0.4579,3.0851,0.0,0.0
1782500680902,1,Pitching Mound.Drive,,Loading,pitch.0,1313077,-4.5076,2.7755,53.7212,46.2747,45.014,17.6602,-0.0895,0.092
1782500680902,1,Pitching Mound.Parent,,Loading,pitch.0,1309675,-4.5193,3.3051,54.7731,46.8095,44.6162,20.7623,-0.0879,0.0939
1782500680903,1,11.0000004b,Drive,Loading,pitch.0,1313078,-4.5008,2.786,53.6775,46.2046,44.8914,17.6626,-0.0893,0.0919
1782500680903,1,12.00000015,Lower Delivery,Loading,pitch.0,1311414,-0.7215,0.4332,0.8034,0.3049,-0.0274,2.1508,0.0,0.0
1782500680903,1,12.00000015,Lower Delivery,Loading,pitch.0,1311415,-0.7524,0.4327,0.8018,0.308,0.0417,2.266,0.0,0.0
1782500680903,1,12.00000018,Upper Delivery,Loading,pitch.0,1312950,0.7074,0.0835,0.1538,0.025,-0.0957,0.4647,0.0,0.0
1782500680903,1,Pitching Mound.Delivery,,Loading,pitch.0,1310506,-0.0141,0.5167,0.9572,0.5508,-0.1231,3.1013,0.0,0.0
1782500680903,1,Pitching Mound.Drive,,Loading,pitch.0,1313078,-4.5008,2.786,53.6775,46.2046,44.8914,17.6626,-0.0893,0.0919
1782500680903,1,Pitching Mound.Parent,,Loading,pitch.0,1309676,-4.5218,3.2922,54.6784,46.8254,44.8909,20.7615,-0.0879,0.0944
1782500680904,1,11.0000004b,Drive,Loading,pitch.0,1313079,-4.4827,2.7948,53.6538,46.2008,44.9419,17.6516,-0.0894,0.0919
1782500680904,1,12.00000015,Lower Delivery,Loading,pitch.0,1311416,-0.7093,0.4382,0.83,0.3011,0.2177,2.3234,0.0,0.0
1782500680904,1,12.00000018,Upper Delivery,Loading,pitch.0,1312951,0.6767,0.0646,0.1484,0.1053,-0.1421,0.3967,0.0,0.0
1782500680904,1,Pitching Mound.Delivery,,Loading,pitch.0,1310507,-0.0757,0.4973,0.9502,0.6355,-0.1004,3.1486,0.0,0.0
1782500680904,1,Pitching Mound.Drive,,Loading,pitch.0,1313079,-4.4827,2.7948,53.6538,46.2008,44.9419,17.6516,-0.0894,0.0919
1782500680904,1,Pitching Mound.Parent,,Loading,pitch.0,1309677,-4.5765,3.2832,54.6277,46.8401,44.791,20.8112,-0.0877,0.0944
1782500680905,1,11.0000004b,Drive,Loading,pitch.0,1313080,-4.4807,2.8036,53.7306,46.2549,44.8913,17.66,-0.0892,0.0919
1782500680905,1,12.00000015,Lower Delivery,Loading,pitch.0,1311417,-0.7153,0.4417,0.8344,0.2582,0.0849,2.3481,0.0,0.0
1782500680905,1,12.00000018,Upper Delivery,Loading,pitch.0,1312952,0.6004,0.0035,0.1678,0.2119,-0.2038,0.3506,0.0,0.0
1782500680905,1,Pitching Mound.Delivery,,Loading,pitch.0,1310508,-0.1089,0.4417,0.9978,0.7382,0.0139,3.1193,0.0,0.0
1782500680905,1,Pitching Mound.Drive,,Loading,pitch.0,1313080,-4.4807,2.8036,53.7306,46.2549,44.8913,17.66,-0.0892,0.0919
1782500680905,1,Pitching Mound.Parent,,Loading,pitch.0,1309678,-4.5916,3.2365,54.6516,46.9391,44.9558,20.7708,-0.0878,0.0944
1782500680906,1,11.0000004b,Drive,Loading,pitch.0,1313081,-4.4706,2.8032,53.7408,46.319,45.031,17.6411,-0.0895,0.092
1782500680906,1,12.00000018,Upper Delivery,Loading,pitch.0,1312953,0.5479,0.0077,0.321,-0.1209,-0.0114,0.3612,0.0,0.0
1782500680906,1,Pitching Mound.Delivery,,Loading,pitch.0,1310509,-0.1673,0.4494,1.1555,0.3119,0.0734,3.1388,0.0,0.0
1782500680906,1,Pitching Mound.Drive,,Loading,pitch.0,1313081,-4.4706,2.8032,53.7408,46.319,45.031,17.6411,-0.0895,0.092
1782500680906,1,Pitching Mound.Parent,,Loading,pitch.0,1309679,-4.648,3.253,54.8861,46.5668,44.9647,20.7988,-0.0873,0.0932
1782500680907,1,11.0000004b,Drive,Loading,pitch.0,1313082,-4.453,2.7978,53.7946,46.3544,45.1564,17.6423,-0.0896,0.092
1782500680907,1,12.00000015,Lower Delivery,Loading,pitch.0,1311418,-0.686,0.4369,0.8281,0.3305,0.2199,2.3315,0.0,0.0
1782500680907,1,12.00000015,Lower Delivery,Loading,pitch.0,1311419,-0.6652,0.4179,0.8525,0.385,0.37,2.3002,0.0,0.0
1782500680907,1,12.00000018,Upper Delivery,Loading,pitch.0,1312954,0.4535,0.0424,0.4408,-0.1169,-0.0138,0.3168,0.0,0.0
1782500680907,1,Pitching Mound.Delivery,,Loading,pitch.0,1310510,-0.2325,0.4793,1.2689,0.3453,0.2061,3.0357,0.0,0.0
1782500680907,1,Pitching Mound.Drive,,Loading,pitch.0,1313082,-4.453,2.7978,53.7946,46.3544,45.1564,17.6423,-0.0896,0.092
1782500680907,1,Pitching Mound.Parent,,Loading,pitch.0,1309680,-4.7031,3.2825,55.0097,46.6643,45.2371,20.6768,-0.0874,0.0923
1782500680908,1,11.0000004b,Drive,Loading,pitch.0,1313083,-4.4556,2.8027,53.7268,46.3865,44.9902,17.6026,-0.0894,0.0922
1782500680908,1,12.00000015,Lower Delivery,Loading,pitch.0,1311420,-0.6304,0.3892,0.8543,0.431,0.1898,2.2169,0.0,0.0
1782500680908,1,12.00000018,Upper Delivery,Loading,pitch.0,1312956,0.3651,0.0715,0.4905,-0.1221,-0.0107,0.3752,0.0,0.0
1782500680908,1,12.00000018,Upper Delivery,Loading,pitch.0,1312955,0.3866,0.0753,0.5163,-0.1157,-0.0144,0.3038,0.0,0.0
1782500680908,1,Pitching Mound.Delivery,,Loading,pitch.0,1310511,-0.2786,0.4933,1.3687,0.3836,0.3556,2.9617,0.0,0.0
1782500680908,1,Pitching Mound.Delivery,,Loading,pitch.0,1310512,-0.2653,0.4606,1.3448,0.4325,0.1791,2.9306,0.0,0.0
1782500680908,1,Pitching Mound.Drive,,Loading,pitch.0,1313083,-4.4556,2.8027,53.7268,46.3865,44.9902,17.6026,-0.0894,0.0922
1782500680908,1,Pitching Mound.Parent,,Loading,pitch.0,1309681,-4.7316,3.2911,55.1633,46.738,45.512,20.604,-0.0874,0.0918
1782500680908,1,Pitching Mound.Parent,,Loading,pitch.0,1309682,-4.7209,3.2633,55.0716,46.819,45.1693,20.5331,-0.0872,0.0922
1782500680909,1,11.0000004b,Drive,Loading,pitch.0,1313084,-4.4496,2.7903,53.6847,46.3271,45.0319,17.6331,-0.0896,0.0921
1782500680909,1,Pitching Mound.Drive,,Loading,pitch.0,1313084,-4.4496,2.7903,53.6847,46.3271,45.0319,17.6331,-0.0896,0.0921
1782500680910,1,11.0000004b,Drive,Loading,pitch.0,1313085,-4.426,2.8066,53.6659,46.3424,44.8692,17.6277,-0.0893,0.0922
1782500680910,1,12.00000015,Lower Delivery,Loading,pitch.0,1311421,-0.5969,0.376,0.839,0.2921,0.087,2.1325,0.0,0.0
1782500680910,1,12.00000015,Lower Delivery,Loading,pitch.0,1311422,-0.6042,0.3607,0.8702,0.0466,-0.0398,2.0427,0.0,0.0
1782500680910,1,12.00000018,Upper Delivery,Loading,pitch.0,1312957,0.3444,0.0788,0.4976,-0.118,-0.0131,0.3287,0.0,0.0
1782500680910,1,Pitching Mound.Delivery,,Loading,pitch.0,1310513,-0.2525,0.4548,1.3366,0.2903,0.0739,2.7813,0.0,0.0
1782500680910,1,Pitching Mound.Drive,,Loading,pitch.0,1313085,-4.426,2.8066,53.6659,46.3424,44.8692,17.6277,-0.0893,0.0922
1782500680910,1,Pitching Mound.Parent,,Loading,pitch.0,1309683,-4.7021,3.2451,55.0213,46.6173,45.1058,20.4144,-0.0874,0.092
1782500680911,1,11.0000004b,Drive,Loading,pitch.0,1313086,-4.4341,2.7958,53.6336,46.4215,45.0266,17.5926,-0.0896,0.0924
1782500680911,1,12.00000015,Lower Delivery,Loading,pitch.0,1311423,-0.6485,0.3291,0.8702,0.0699,0.0672,1.9506,0.0,0.0
1782500680911,1,12.00000018,Upper Delivery,Loading,pitch.0,1312958,0.3531,0.0878,0.5113,-0.1167,-0.0139,0.3148,0.0,0.0
1782500680911,1,Pitching Mound.Delivery,,Loading,pitch.0,1310514,-0.2511,0.4485,1.3815,0.052,-0.0536,2.6829,0.0,0.0
1782500680911,1,Pitching Mound.Drive,,Loading,pitch.0,1313086,-4.4341,2.7958,53.6336,46.4215,45.0266,17.5926,-0.0896,0.0924
1782500680911,1,Pitching Mound.Parent,,Loading,pitch.0,1309684,-4.6771,3.2551,55.0474,46.3944,44.8156,20.3106,-0.087,0.0921
1782500680912,1,11.0000004b,Drive,Loading,pitch.0,1313087,-4.4375,2.7983,53.5598,46.4235,45.0657,17.5648,-0.0898,0.0926
1782500680912,1,12.00000015,Lower Delivery,Loading,pitch.0,1311424,-0.6847,0.3186,0.9044,0.0472,0.4621,1.8576,0.0,0.0
1782500680912,1,12.00000018,Upper Delivery,Loading,pitch.0,1312959,0.3635,0.099,0.4856,-0.1208,-0.0115,0.3601,0.0,0.0
1782500680912,1,12.00000018,Upper Delivery,Loading,pitch.0,1312960,0.3673,0.1065,0.4439,-0.1161,-0.0142,0.3079,0.0,0.0
1782500680912,1,Pitching Mound.Delivery,,Loading,pitch.0,1310515,-0.2849,0.4281,1.3558,0.0799,0.0557,2.6548,0.0,0.0
1782500680912,1,Pitching Mound.Delivery,,Loading,pitch.0,1310516,-0.3174,0.4251,1.3483,0.0876,0.4479,2.5232,0.0,0.0
1782500680912,1,Pitching Mound.Drive,,Loading,pitch.0,1313087,-4.4375,2.7983,53.5598,46.4235,45.0657,17.5648,-0.0898,0.0926
1782500680912,1,Pitching Mound.Parent,,Loading,pitch.0,1309686,-4.7549,3.2233,54.9081,46.5111,45.5136,20.0879,-0.0876,0.0931
1782500680912,1,Pitching Mound.Parent,,Loading,pitch.0,1309685,-4.719,3.2239,54.9894,46.5014,45.0824,20.2473,-0.0874,0.0925
1782500680913,1,11.0000004b,Drive,Loading,pitch.0,1313088,-4.4395,2.7902,53.5452,46.4351,45.2414,17.5927,-0.0902,0.0926
1782500680913,1,12.00000015,Lower Delivery,Loading,pitch.0,1311425,-0.6779,0.3011,0.8899,0.1815,0.793,1.8116,0.0,0.0
1782500680913,1,12.00000018,Upper Delivery,Loading,pitch.0,1312961,0.4109,0.1164,0.5138,-0.1111,-0.0171,0.2528,0.0,0.0
1782500680913,1,Pitching Mound.Delivery,,Loading,pitch.0,1310517,-0.267,0.4175,1.4037,0.1983,0.7759,2.4345,0.0,0.0
1782500680913,1,Pitching Mound.Drive,,Loading,pitch.0,1313088,-4.4395,2.7902,53.5452,46.4351,45.2414,17.5927,-0.0902,0.0926
1782500680913,1,Pitching Mound.Parent,,Loading,pitch.0,1309687,-4.7065,3.2077,54.949,46.6334,46.0174,20.0272,-0.0879,0.0926
1782500680914,1,11.0000004b,Drive,Loading,pitch.0,1313089,-4.4307,2.7951,53.6181,46.4094,45.174,17.5867,-0.09,0.0924
1782500680914,1,12.00000015,Lower Delivery,Loading,pitch.0,1311426,-0.7032,0.2881,0.9047,0.3111,0.8582,1.7537,0.0,0.0
1782500680914,1,12.00000018,Upper Delivery,Loading,pitch.0,1312962,0.4352,0.1044,0.5295,-0.1039,-0.0213,0.1722,0.0,0.0
1782500680914,1,Pitching Mound.Delivery,,Loading,pitch.0,1310518,-0.268,0.3925,1.4342,0.3347,0.8369,2.313,0.0,0.0
1782500680914,1,Pitching Mound.Drive,,Loading,pitch.0,1313089,-4.4307,2.7951,53.6181,46.4094,45.174,17.5867,-0.09,0.0924
1782500680914,1,Pitching Mound.Parent,,Loading,pitch.0,1309688,-4.6987,3.1876,55.0523,46.7441,46.0109,19.8996,-0.0876,0.0923
1782500680915,1,11.0000004b,Drive,Loading,pitch.0,1313090,-4.4351,2.7796,53.618,46.3413,45.0889,17.566,-0.0898,0.0923
1782500680915,1,12.00000015,Lower Delivery,Loading,pitch.0,1311427,-0.7139,0.2852,0.9108,0.3506,0.9847,1.8064,0.0,0.0
1782500680915,1,12.00000018,Upper Delivery,Loading,pitch.0,1312963,0.5023,0.079,0.3614,-0.1048,-0.0208,0.1826,0.0,0.0
1782500680915,1,Pitching Mound.Delivery,,Loading,pitch.0,1310519,-0.2116,0.3642,1.2721,0.4326,0.9639,2.4025,0.0,0.0
1782500680915,1,Pitching Mound.Drive,,Loading,pitch.0,1313090,-4.4351,2.7796,53.618,46.3413,45.0889,17.566,-0.0898,0.0923
1782500680915,1,Pitching Mound.Parent,,Loading,pitch.0,1309689,-4.6467,3.1438,54.8902,46.7739,46.0528,19.9685,-0.0877,0.0936
1782500680916,1,11.0000004b,Drive,Loading,pitch.0,1313091,-4.4363,2.765,53.6232,46.3534,45.1162,17.582,-0.0898,0.0923
1782500680916,1,12.00000015,Lower Delivery,Loading,pitch.0,1311428,-0.7123,0.2764,0.9026,0.2666,0.9222,1.7352,0.0,0.0
1782500680916,1,Pitching Mound.Drive,,Loading,pitch.0,1313091,-4.4363,2.765,53.6232,46.3534,45.1162,17.582,-0.0898,0.0923
1782500680917,1,11.0000004b,Drive,Loading,pitch.0,1313092,-4.4448,2.7659,53.643,46.3355,45.0959,17.5744,-0.0898,0.0922
1782500680917,1,12.00000015,Lower Delivery,Loading,pitch.0,1311429,-0.6911,0.2878,0.8871,0.3028,0.7347,1.7658,0.0,0.0
1782500680917,1,12.00000018,Upper Delivery,Loading,pitch.0,1312964,0.5716,0.0873,0.0407,-0.0981,-0.0247,0.1077,0.0,0.0
1782500680917,1,Pitching Mound.Delivery,,Loading,pitch.0,1310520,-0.1407,0.3636,0.9433,0.4616,0.8975,2.2794,0.0,0.0
1782500680917,1,Pitching Mound.Drive,,Loading,pitch.0,1313092,-4.4448,2.7659,53.643,46.3355,45.0959,17.5744,-0.0898,0.0922
1782500680917,1,Pitching Mound.Parent,,Loading,pitch.0,1309690,-4.577,3.1287,54.5665,46.8149,46.0137,19.8614,-0.0883,0.0961
1782500680918,1,11.0000004b,Drive,Loading,pitch.0,1313093,-4.4481,2.7557,53.5956,46.2479,44.9808,17.5633,-0.0896,0.0921
1782500680918,1,12.00000015,Lower Delivery,Loading,pitch.0,1311430,-0.6845,0.3015,0.8884,0.3286,0.6422,1.8454,0.0,0.0
1782500680918,1,12.00000018,Upper Delivery,Loading,pitch.0,1312965,0.6304,0.1532,-0.1666,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500680918,1,Pitching Mound.Delivery,,Loading,pitch.0,1310521,-0.0607,0.441,0.7204,0.5727,0.7043,2.2139,0.0,0.0
1782500680918,1,Pitching Mound.Drive,,Loading,pitch.0,1313093,-4.4481,2.7557,53.5956,46.2479,44.9808,17.5633,-0.0896,0.0921
1782500680918,1,Pitching Mound.Parent,,Loading,pitch.0,1309691,-4.5088,3.1967,54.316,46.8206,45.6851,19.7771,-0.0884,0.0975
1782500680919,1,11.0000004b,Drive,Loading,pitch.0,1313094,-4.4526,2.7429,53.5593,46.3128,45.1533,17.5976,-0.09,0.0923
1782500680919,1,12.00000015,Lower Delivery,Loading,pitch.0,1311431,-0.6894,0.3115,0.8568,0.3642,0.1889,1.8761,0.0,0.0
1782500680919,1,12.00000018,Upper Delivery,Loading,pitch.0,1312966,0.5977,0.1637,-0.294,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500680919,1,Pitching Mound.Delivery,,Loading,pitch.0,1310522,-0.0868,0.4652,0.5944,0.6423,0.6118,2.2802,0.0,0.0
1782500680919,1,Pitching Mound.Drive,,Loading,pitch.0,1313094,-4.4526,2.7429,53.5593,46.3128,45.1533,17.5976,-0.09,0.0923
1782500680919,1,Pitching Mound.Parent,,Loading,pitch.0,1309692,-4.5394,3.2081,54.1538,46.9551,45.7651,19.8779,-0.089,0.0987
1782500680920,1,11.0000004b,Drive,Loading,pitch.0,1313095,-4.4612,2.7528,53.6038,46.2457,45.0802,17.5894,-0.0898,0.0921
1782500680920,1,12.00000015,Lower Delivery,Loading,pitch.0,1311432,-0.7403,0.3064,0.8221,0.3801,0.3079,1.9069,0.0,0.0
1782500680920,1,12.00000018,Upper Delivery,Loading,pitch.0,1312967,0.6212,0.1575,-0.3483,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500680920,1,Pitching Mound.Delivery,,Loading,pitch.0,1310523,-0.0682,0.4689,0.5085,0.6856,0.1586,2.3205,0.0,0.0
1782500680920,1,Pitching Mound.Drive,,Loading,pitch.0,1313095,-4.4612,2.7528,53.6038,46.2457,45.0802,17.5894,-0.0898,0.0921
1782500680920,1,Pitching Mound.Parent,,Loading,pitch.0,1309693,-4.5294,3.2217,54.1123,46.9313,45.2388,19.91,-0.089,0.0988
1782500680921,1,11.0000004b,Drive,Loading,pitch.0,1313096,-4.4703,2.7401,53.5634,46.18,44.9501,17.5362,-0.0896,0.0921
1782500680921,1,12.00000015,Lower Delivery,Loading,pitch.0,1311433,-0.7176,0.3392,0.8109,0.4562,0.0688,1.9328,0.0,0.0
1782500680921,1,12.00000018,Upper Delivery,Loading,pitch.0,1312968,0.5989,0.1184,-0.2547,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500680921,1,Pitching Mound.Delivery,,Loading,pitch.0,1310524,-0.1414,0.4248,0.5674,0.6578,0.2775,2.361,0.0,0.0
1782500680921,1,Pitching Mound.Drive,,Loading,pitch.0,1313096,-4.4703,2.7401,53.5634,46.18,44.9501,17.5362,-0.0896,0.0921
1782500680921,1,Pitching Mound.Parent,,Loading,pitch.0,1309694,-4.6118,3.1649,54.1307,46.8378,45.2276,19.8972,-0.0887,0.0979
1782500680922,1,11.0000004b,Drive,Loading,pitch.0,1313097,-4.4579,2.7438,53.604,46.192,44.9729,17.5461,-0.0896,0.092
1782500680922,1,12.00000015,Lower Delivery,Loading,pitch.0,1311434,-0.648,0.3619,0.7953,0.4623,0.0247,1.9783,0.0,0.0
1782500680922,1,12.00000018,Upper Delivery,Loading,pitch.0,1312969,0.6131,0.094,-0.1972,-0.0884,-0.0304,-0.0012,0.0,0.0
1782500680922,1,Pitching Mound.Delivery,,Loading,pitch.0,1310525,-0.1045,0.4332,0.6138,0.7106,0.0384,2.384,0.0,0.0
1782500680922,1,Pitching Mound.Drive,,Loading,pitch.0,1313097,-4.4579,2.7438,53.604,46.192,44.9729,17.5461,-0.0896,0.092
1782500680922,1,Pitching Mound.Parent,,Loading,pitch.0,1309695,-4.5624,3.177,54.2178,46.9026,45.0113,19.9302,-0.0886,0.0973
