Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507581939,1,11.0000004b,Drive,Loading,pitch.0,445513,0.0575,2.7903,59.727,38.7548,73.0214,-0.5949,-0.1728,0.0917
1782507581939,1,12.00000015,Lower Delivery,Loading,pitch.0,445231,-1.159,0.6012,1.0178,0.2775,-0.1566,-0.0108,0.0,0.0
1782507581939,1,12.00000015,Lower Delivery,Loading,pitch.0,445232,-1.2387,0.6183,1.1411,0.3017,-0.1646,-0.0062,0.0,0.0
1782507581939,1,Pitching Mound.Drive,,Loading,pitch.0,445513,0.0575,2.7903,59.727,38.7548,73.0214,-0.5949,-0.1728,0.0917
1782507581939,1,Pitching Mound.Parent,,Loading,pitch.0,444661,-0.7837,1.5662,62.3972,39.4586,74.9579,1.3796,-0.1668,0.0856
1782507581940,1,11.0000004b,Drive,Loading,pitch.0,445514,0.0526,2.7914,59.6516,38.7655,73.0763,-0.6306,-0.1732,0.0919
1782507581940,1,12.00000015,Lower Delivery,Loading,pitch.0,445233,-1.1942,0.6125,1.1687,0.309,-0.1604,-0.0091,0.0,0.0
1782507581940,1,12.00000018,Upper Delivery,Loading,pitch.0,445949,0.3621,-1.8908,1.4218,0.5939,1.506,1.4991,0.0,0.0
1782507581940,1,Pitching Mound.Delivery,,Loading,pitch.0,444999,-0.8766,-1.2725,2.5629,0.8002,1.3413,2.0372,0.0,0.0
1782507581940,1,Pitching Mound.Drive,,Loading,pitch.0,445514,0.0526,2.7914,59.6516,38.7655,73.0763,-0.6306,-0.1732,0.0919
1782507581940,1,Pitching Mound.Parent,,Loading,pitch.0,444662,-0.819,1.5178,62.2899,39.555,74.3628,1.4423,-0.1657,0.0864
1782507581941,1,11.0000004b,Drive,Loading,pitch.0,445515,0.0583,2.8099,59.7587,38.8761,73.0961,-0.6169,-0.1729,0.092
1782507581941,1,12.00000015,Lower Delivery,Loading,pitch.0,445234,-1.2044,0.599,1.2225,0.314,-0.1625,-0.0032,0.0,0.0
1782507581941,1,12.00000018,Upper Delivery,Loading,pitch.0,445950,0.3056,-1.9173,1.476,0.6421,1.52,1.5628,0.0,0.0
1782507581941,1,Pitching Mound.Delivery,,Loading,pitch.0,445000,-0.8886,-1.3048,2.6447,0.8466,1.3596,2.0637,0.0,0.0
1782507581941,1,Pitching Mound.Drive,,Loading,pitch.0,445515,0.0583,2.8099,59.7587,38.8761,73.0961,-0.6169,-0.1729,0.092
1782507581941,1,Pitching Mound.Parent,,Loading,pitch.0,444663,-0.836,1.4866,62.2963,39.6121,74.4359,1.4331,-0.1658,0.0863
