Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490643743,1,Pitching Mound.Parent,,Loading,pitch.0,117545,-0.7207,5.1909,60.2777,48.2399,100.6673,-7.3096,-0.1761,0.0837
1782490643744,1,11.0000004b,Drive,Loading,pitch.0,117784,0.27,5.278,53.8463,44.8472,100.6571,-8.0519,-0.1971,0.0878
1782490643744,1,12.00000015,Lower Delivery,Loading,pitch.0,117680,-0.6845,1.8704,3.2432,1.2169,-0.1761,-0.2026,0.0057,0.0396
1782490643744,1,12.00000015,Lower Delivery,Loading,pitch.0,117679,-0.6554,1.8759,3.1861,1.5361,-0.2102,-0.1633,0.007,0.0508
1782490643744,1,12.00000018,Upper Delivery,Loading,pitch.0,117862,-0.3992,-1.9081,3.1968,1.9018,0.4099,0.8293,-0.0135,0.0627
1782490643744,1,Pitching Mound.Delivery,,Loading,pitch.0,117618,-1.067,-0.0604,6.4646,3.295,0.1581,0.7799,0.0,0.0
1782490643744,1,Pitching Mound.Delivery,,Loading,pitch.0,117619,-1.0837,-0.0377,6.4401,3.1345,0.2338,0.7237,0.0,0.0
1782490643744,1,Pitching Mound.Drive,,Loading,pitch.0,117784,0.27,5.278,53.8463,44.8472,100.6571,-8.0519,-0.1971,0.0878
1782490643744,1,Pitching Mound.Parent,,Loading,pitch.0,117546,-0.7846,5.2457,60.2292,48.2814,100.8567,-7.2988,-0.1766,0.0845
1782490643745,1,11.0000004b,Drive,Loading,pitch.0,117785,0.254,5.2967,53.6692,44.831,100.4721,-8.0497,-0.1974,0.0881
1782490643745,1,12.00000015,Lower Delivery,Loading,pitch.0,117681,-0.7301,1.8599,3.2314,1.0251,-0.211,-0.1903,0.0069,0.0335
1782490643745,1,12.00000018,Upper Delivery,Loading,pitch.0,117863,-0.3755,-1.8527,3.0603,1.8584,0.3277,0.7986,-0.0113,0.064
1782490643745,1,Pitching Mound.Delivery,,Loading,pitch.0,117620,-1.1056,0.0071,6.2918,2.9417,0.1167,0.7289,0.0,0.0
1782490643745,1,Pitching Mound.Drive,,Loading,pitch.0,117785,0.254,5.2967,53.6692,44.831,100.4721,-8.0497,-0.1974,0.0881
1782490643745,1,Pitching Mound.Parent,,Loading,pitch.0,117547,-0.806,5.3144,59.9728,47.9685,100.6237,-7.3486,-0.1769,0.0853
1782490643746,1,11.0000004b,Drive,Loading,pitch.0,117786,0.2441,5.2975,53.9375,44.8168,100.8277,-8.0212,-0.1971,0.0876
1782490643746,1,11.0000004b,Drive,Loading,pitch.0,117787,0.2372,5.3015,53.8981,44.7519,100.7441,-8.0193,-0.1971,0.0876
1782490643746,1,12.00000015,Lower Delivery,Loading,pitch.0,117682,-0.6868,1.8463,3.2817,0.9246,-0.1948,-0.1948,0.0063,0.0297
1782490643746,1,12.00000018,Upper Delivery,Loading,pitch.0,117864,-0.3766,-1.8479,3.0994,2.017,0.2419,0.7832,-0.0082,0.0686
1782490643746,1,Pitching Mound.Delivery,,Loading,pitch.0,117621,-1.0634,-0.0016,6.381,3.0036,0.0471,0.6939,0.0,0.0
1782490643746,1,Pitching Mound.Drive,,Loading,pitch.0,117786,0.2441,5.2975,53.9375,44.8168,100.8277,-8.0212,-0.1971,0.0876
1782490643746,1,Pitching Mound.Drive,,Loading,pitch.0,117787,0.2372,5.3015,53.8981,44.7519,100.7441,-8.0193,-0.1971,0.0876
1782490643746,1,Pitching Mound.Parent,,Loading,pitch.0,117548,-0.8625,5.3094,60.2683,47.9038,100.8585,-7.3081,-0.1765,0.0845
1782490643747,1,11.0000004b,Drive,Loading,pitch.0,117788,0.2345,5.3267,53.9802,44.7774,100.8277,-8.0381,-0.197,0.0875
1782490643747,1,12.00000018,Upper Delivery,Loading,pitch.0,117865,-0.3925,-1.8532,3.1558,2.0864,0.1497,0.728,-0.005,0.0697
1782490643747,1,Pitching Mound.Drive,,Loading,pitch.0,117788,0.2345,5.3267,53.9802,44.7774,100.8277,-8.0381,-0.197,0.0875
1782490643747,1,Pitching Mound.Parent,,Loading,pitch.0,117549,-0.8421,5.2946,60.3356,47.8057,100.6991,-7.386,-0.176,0.0842
1782490643748,1,11.0000004b,Drive,Loading,pitch.0,117789,0.222,5.3112,53.8869,44.6121,100.823,-7.9983,-0.1973,0.0873
1782490643748,1,12.00000015,Lower Delivery,Loading,pitch.0,117683,-0.7333,1.8524,3.2559,0.7866,-0.2104,-0.1993,0.0068,0.0255
1782490643748,1,12.00000015,Lower Delivery,Loading,pitch.0,117684,-0.7861,1.8643,3.2403,1.0233,-0.2145,-0.2424,0.007,0.0333
1782490643748,1,12.00000018,Upper Delivery,Loading,pitch.0,117866,-0.3867,-1.8414,3.1924,2.2125,0.1775,0.7199,-0.0059,0.0731
1782490643748,1,Pitching Mound.Delivery,,Loading,pitch.0,117622,-1.1258,-0.0007,6.4118,2.907,-0.0606,0.6445,0.0,0.0
1782490643748,1,Pitching Mound.Delivery,,Loading,pitch.0,117623,-1.1728,0.023,6.4327,3.2521,-0.037,0.6133,0.0,0.0
1782490643748,1,Pitching Mound.Drive,,Loading,pitch.0,117789,0.222,5.3112,53.8869,44.6121,100.823,-7.9983,-0.1973,0.0873
1782490643748,1,Pitching Mound.Parent,,Loading,pitch.0,117550,-0.8854,5.3378,60.4286,47.7981,100.7948,-7.3997,-0.1759,0.0837
1782490643749,1,11.0000004b,Drive,Loading,pitch.0,117790,0.2157,5.3274,53.884,44.6869,100.9101,-8.0009,-0.1975,0.0875
1782490643749,1,12.00000015,Lower Delivery,Loading,pitch.0,117685,-0.7781,1.8702,3.1538,1.2107,-0.2554,-0.2608,0.0085,0.0405
1782490643749,1,12.00000018,Upper Delivery,Loading,pitch.0,117867,-0.3902,-1.8564,3.4424,2.3046,0.0901,0.6997,-0.0028,0.0706
1782490643749,1,Pitching Mound.Delivery,,Loading,pitch.0,117624,-1.1683,0.0137,6.5962,3.4171,-0.1652,0.5708,0.0,0.0
1782490643749,1,Pitching Mound.Drive,,Loading,pitch.0,117790,0.2157,5.3274,53.884,44.6869,100.9101,-8.0009,-0.1975,0.0875
1782490643749,1,Pitching Mound.Parent,,Loading,pitch.0,117551,-0.9543,5.3191,60.5697,47.8712,100.6987,-7.4064,-0.1753,0.0823
1782490643750,1,11.0000004b,Drive,Loading,pitch.0,117791,0.2282,5.3243,53.9822,44.5839,100.8539,-7.9844,-0.197,0.0871
1782490643750,1,12.00000015,Lower Delivery,Loading,pitch.0,117686,-0.6533,1.8341,3.2899,1.043,-0.2183,-0.2376,0.007,0.0334
1782490643750,1,12.00000018,Upper Delivery,Loading,pitch.0,117868,-0.4211,-1.909,3.3771,2.3234,0.0747,0.699,-0.0023,0.0726
1782490643750,1,Pitching Mound.Delivery,,Loading,pitch.0,117625,-1.0743,-0.0748,6.6669,3.3368,-0.1437,0.5403,0.0,0.0
1782490643750,1,Pitching Mound.Drive,,Loading,pitch.0,117791,0.2282,5.3243,53.9822,44.5839,100.8539,-7.9844,-0.197,0.0871
1782490643750,1,Pitching Mound.Parent,,Loading,pitch.0,117552,-0.9835,5.2886,60.4148,48.1451,100.7294,-7.4413,-0.1758,0.0829
1782490643751,1,11.0000004b,Drive,Loading,pitch.0,117792,0.2095,5.3294,54.0259,44.5428,100.8402,-7.9424,-0.1968,0.0869
1782490643751,1,12.00000015,Lower Delivery,Loading,pitch.0,117687,-0.6018,1.8162,3.2614,1.1043,-0.2232,-0.2297,0.0072,0.0357
1782490643751,1,12.00000018,Upper Delivery,Loading,pitch.0,117869,-0.4662,-1.9442,3.382,2.4479,-0.0353,0.665,0.0011,0.0763
1782490643751,1,Pitching Mound.Delivery,,Loading,pitch.0,117626,-1.0681,-0.1279,6.6433,3.5112,-0.2585,0.4814,0.0,0.0
1782490643751,1,Pitching Mound.Drive,,Loading,pitch.0,117792,0.2095,5.3294,54.0259,44.5428,100.8402,-7.9424,-0.1968,0.0869
1782490643751,1,Pitching Mound.Parent,,Loading,pitch.0,117553,-0.8913,5.2143,60.654,48.0435,100.6002,-7.4934,-0.1749,0.0831
1782490643752,1,11.0000004b,Drive,Loading,pitch.0,117793,0.2004,5.3234,54.0612,44.5733,100.8221,-7.946,-0.1967,0.0869
1782490643752,1,12.00000015,Lower Delivery,Loading,pitch.0,117688,-0.5512,1.8148,3.1924,1.2595,-0.2335,-0.2251,0.0077,0.0416
1782490643752,1,12.00000018,Upper Delivery,Loading,pitch.0,117870,-0.459,-1.9177,3.4458,2.4546,-0.057,0.6617,0.0017,0.0751
1782490643752,1,Pitching Mound.Delivery,,Loading,pitch.0,117627,-1.0102,-0.1029,6.6383,3.6279,-0.2905,0.4679,0.0,0.0
1782490643752,1,Pitching Mound.Drive,,Loading,pitch.0,117793,0.2004,5.3234,54.0612,44.5733,100.8221,-7.946,-0.1967,0.0869
1782490643752,1,Pitching Mound.Parent,,Loading,pitch.0,117554,-0.8513,5.228,60.733,48.039,100.56,-7.4618,-0.1746,0.0825
1782490643753,1,11.0000004b,Drive,Loading,pitch.0,117794,0.2057,5.329,54.1571,44.6389,100.8423,-7.9157,-0.1964,0.0869
1782490643753,1,12.00000015,Lower Delivery,Loading,pitch.0,117689,-0.4526,1.7923,3.1893,1.4701,-0.2585,-0.2153,0.0085,0.0486
1782490643753,1,12.00000018,Upper Delivery,Loading,pitch.0,117871,-0.4463,-1.9059,3.4345,2.5643,-0.185,0.6821,0.0057,0.0787
1782490643753,1,Pitching Mound.Delivery,,Loading,pitch.0,117628,-0.8988,-0.1136,6.6238,3.951,-0.4436,0.469,0.0,0.0
1782490643753,1,Pitching Mound.Drive,,Loading,pitch.0,117794,0.2057,5.329,54.1571,44.6389,100.8423,-7.9157,-0.1964,0.0869
1782490643753,1,Pitching Mound.Parent,,Loading,pitch.0,117555,-0.7971,5.2323,60.6881,48.3148,100.4036,-7.4533,-0.1745,0.0827
1782490643754,1,11.0000004b,Drive,Loading,pitch.0,117795,0.1961,5.3104,54.1864,44.6142,100.8238,-7.9099,-0.1962,0.0868
1782490643754,1,12.00000015,Lower Delivery,Loading,pitch.0,117690,-0.467,1.8077,3.155,1.4981,-0.2494,-0.2246,0.0083,0.0501
1782490643754,1,12.00000018,Upper Delivery,Loading,pitch.0,117872,-0.4047,-1.8468,3.4585,2.4198,-0.1519,0.7006,0.0046,0.0738
1782490643754,1,Pitching Mound.Delivery,,Loading,pitch.0,117629,-0.8717,-0.0391,6.6135,3.8148,-0.4013,0.4972,0.0,0.0
1782490643754,1,Pitching Mound.Drive,,Loading,pitch.0,117795,0.1961,5.3104,54.1864,44.6142,100.8238,-7.9099,-0.1962,0.0868
1782490643754,1,Pitching Mound.Parent,,Loading,pitch.0,117556,-0.6516,5.2745,60.8049,48.4373,100.4319,-7.4141,-0.1742,0.0827
1782490643755,1,11.0000004b,Drive,Loading,pitch.0,117796,0.1785,5.3121,54.2071,44.6161,100.6955,-7.9087,-0.1959,0.0868
1782490643755,1,12.00000015,Lower Delivery,Loading,pitch.0,117691,-0.5443,1.8271,3.0757,1.6431,-0.2494,-0.1581,0.0086,0.0563
1782490643755,1,12.00000018,Upper Delivery,Loading,pitch.0,117873,-0.3905,-1.8554,3.5393,2.388,-0.1855,0.7022,0.0055,0.0712
1782490643755,1,Pitching Mound.Delivery,,Loading,pitch.0,117630,-0.9348,-0.0283,6.6149,3.8734,-0.435,0.5963,0.0,0.0
1782490643755,1,Pitching Mound.Drive,,Loading,pitch.0,117796,0.1785,5.3121,54.2071,44.6161,100.6955,-7.9087,-0.1959,0.0868
1782490643755,1,Pitching Mound.Parent,,Loading,pitch.0,117557,-0.6614,5.2628,60.8807,48.3696,100.3889,-7.4063,-0.1739,0.0819
1782490643756,1,11.0000004b,Drive,Loading,pitch.0,117797,0.1722,5.313,54.161,44.6837,100.4902,-7.9111,-0.1957,0.087
1782490643756,1,12.00000015,Lower Delivery,Loading,pitch.0,117692,-0.449,1.7867,3.1081,1.5922,-0.2546,-0.1672,0.0086,0.054
1782490643756,1,12.00000018,Upper Delivery,Loading,pitch.0,117874,-0.3896,-1.8798,3.5164,2.3455,-0.0487,0.668,0.0015,0.0703
1782490643756,1,Pitching Mound.Delivery,,Loading,pitch.0,117631,-0.8387,-0.0931,6.6246,3.7989,-0.3033,0.521,0.0,0.0
1782490643756,1,Pitching Mound.Drive,,Loading,pitch.0,117797,0.1722,5.313,54.161,44.6837,100.4902,-7.9111,-0.1957,0.087
1782490643756,1,Pitching Mound.Parent,,Loading,pitch.0,117558,-0.7554,5.2594,60.7992,48.4548,100.3973,-7.3462,-0.1741,0.0818
1782490643757,1,11.0000004b,Drive,Loading,pitch.0,117798,0.1653,5.2901,54.0923,44.6505,100.3337,-7.9311,-0.1956,0.087
1782490643757,1,12.00000015,Lower Delivery,Loading,pitch.0,117693,-0.5234,1.8105,3.0775,1.721,-0.3453,-0.152,0.0118,0.059
1782490643757,1,12.00000018,Upper Delivery,Loading,pitch.0,117875,-0.4021,-1.8812,3.402,2.3696,-0.0295,0.7017,0.0009,0.0735
1782490643757,1,Pitching Mound.Delivery,,Loading,pitch.0,117632,-0.9255,-0.0707,6.4795,3.9802,-0.3748,0.5909,0.0,0.0
1782490643757,1,Pitching Mound.Drive,,Loading,pitch.0,117798,0.1653,5.2901,54.0923,44.6505,100.3337,-7.9311,-0.1956,0.087
1782490643757,1,Pitching Mound.Parent,,Loading,pitch.0,117559,-0.7533,5.2423,60.6405,48.664,100.1154,-7.3202,-0.1741,0.083
1782490643758,1,11.0000004b,Drive,Loading,pitch.0,117799,0.1544,5.2854,54.0279,44.6421,100.3353,-7.9363,-0.1958,0.0871
1782490643758,1,12.00000015,Lower Delivery,Loading,pitch.0,117694,-0.521,1.8219,3.0785,1.9252,-0.4619,-0.1629,0.0158,0.0659
1782490643758,1,12.00000018,Upper Delivery,Loading,pitch.0,117876,-0.3788,-1.839,3.2534,2.1076,0.1072,0.7188,-0.0035,0.0683
1782490643758,1,Pitching Mound.Delivery,,Loading,pitch.0,117633,-0.8997,-0.0171,6.3319,3.9733,-0.3547,0.6042,0.0,0.0
1782490643758,1,Pitching Mound.Drive,,Loading,pitch.0,117799,0.1544,5.2854,54.0279,44.6421,100.3353,-7.9363,-0.1958,0.0871
1782490643758,1,Pitching Mound.Parent,,Loading,pitch.0,117560,-0.7453,5.2682,60.3598,48.6154,99.9806,-7.3321,-0.1747,0.0841
1782490643759,1,11.0000004b,Drive,Loading,pitch.0,117800,0.1597,5.2834,54.011,44.6226,100.1921,-7.9372,-0.1956,0.0871
1782490643759,1,12.00000015,Lower Delivery,Loading,pitch.0,117695,-0.4997,1.8358,3.0036,2.0984,-0.6041,-0.0702,0.0212,0.0737
1782490643759,1,12.00000018,Upper Delivery,Loading,pitch.0,117877,-0.3588,-1.7668,3.4845,2.0811,0.1021,0.7081,-0.0031,0.063
1782490643759,1,Pitching Mound.Delivery,,Loading,pitch.0,117634,-0.8586,0.069,6.4881,4.016,-0.5021,0.6858,0.0,0.0
1782490643759,1,Pitching Mound.Drive,,Loading,pitch.0,117800,0.1597,5.2834,54.011,44.6226,100.1921,-7.9372,-0.1956,0.0871
1782490643759,1,Pitching Mound.Parent,,Loading,pitch.0,117561,-0.6989,5.3524,60.4991,48.6386,99.69,-7.2514,-0.1738,0.0824
1782490643760,1,11.0000004b,Drive,Loading,pitch.0,117801,0.1587,5.2965,54.1326,44.5893,100.2662,-7.9286,-0.1953,0.0869
1782490643760,1,12.00000015,Lower Delivery,Loading,pitch.0,117696,-0.4594,1.865,3.1007,2.3131,-0.9582,-0.1113,0.0326,0.0787
1782490643760,1,12.00000018,Upper Delivery,Loading,pitch.0,117878,-0.3774,-1.7841,3.3747,1.9009,0.2454,0.7525,-0.0077,0.0594
1782490643760,1,Pitching Mound.Delivery,,Loading,pitch.0,117635,-0.8368,0.081,6.4754,4.1208,-0.7128,0.669,0.0,0.0
1782490643760,1,Pitching Mound.Drive,,Loading,pitch.0,117801,0.1587,5.2965,54.1326,44.5893,100.2662,-7.9286,-0.1953,0.0869
1782490643760,1,Pitching Mound.Parent,,Loading,pitch.0,117562,-0.678,5.3775,60.608,48.7101,99.5534,-7.2596,-0.1732,0.0834
1782490643761,1,11.0000004b,Drive,Loading,pitch.0,117802,0.1546,5.2847,54.1548,44.5886,100.3707,-7.9033,-0.1955,0.0868
1782490643761,1,12.00000015,Lower Delivery,Loading,pitch.0,117697,-0.4671,1.8717,3.0797,2.3327,-1.3279,-0.1338,0.0455,0.0799
1782490643761,1,12.00000018,Upper Delivery,Loading,pitch.0,117879,-0.3794,-1.7649,3.5055,1.8521,0.3356,0.7328,-0.0101,0.0557
1782490643761,1,Pitching Mound.Delivery,,Loading,pitch.0,117636,-0.8465,0.1068,6.5852,4.04,-0.9923,0.6288,0.0,0.0
1782490643761,1,Pitching Mound.Drive,,Loading,pitch.0,117802,0.1546,5.2847,54.1548,44.5886,100.3707,-7.9033,-0.1955,0.0868
1782490643761,1,Pitching Mound.Parent,,Loading,pitch.0,117563,-0.6919,5.3915,60.74,48.6286,99.3784,-7.2744,-0.1725,0.0823
1782490643762,1,11.0000004b,Drive,Loading,pitch.0,117803,0.1574,5.2874,53.9462,44.6146,100.221,-7.9415,-0.1959,0.0872
1782490643762,1,12.00000015,Lower Delivery,Loading,pitch.0,117698,-0.3511,1.829,3.1691,2.2767,-1.0019,-0.1307,0.0333,0.0758
1782490643762,1,12.00000018,Upper Delivery,Loading,pitch.0,117880,-0.3808,-1.7827,3.4084,1.6346,0.4342,0.7728,-0.0134,0.0506
1782490643762,1,Pitching Mound.Delivery,,Loading,pitch.0,117637,-0.7319,0.0464,6.5775,3.8299,-0.5677,0.632,0.0,0.0
1782490643762,1,Pitching Mound.Drive,,Loading,pitch.0,117803,0.1574,5.2874,53.9462,44.6146,100.221,-7.9415,-0.1959,0.0872
1782490643762,1,Pitching Mound.Parent,,Loading,pitch.0,117564,-0.5745,5.3337,60.5237,48.4445,99.6533,-7.3095,-0.1736,0.0832
1782490643763,1,11.0000004b,Drive,Loading,pitch.0,117804,0.1647,5.2962,54.0632,44.6175,100.2456,-7.921,-0.1955,0.087
1782490643763,1,12.00000015,Lower Delivery,Loading,pitch.0,117699,-0.403,1.8197,3.1992,2.3842,-1.3399,-0.1695,0.0442,0.0786
1782490643763,1,12.00000018,Upper Delivery,Loading,pitch.0,117881,-0.3831,-1.7955,3.405,1.6676,0.4464,0.7731,-0.0138,0.0516
1782490643763,1,Pitching Mound.Delivery,,Loading,pitch.0,117638,-0.7861,0.0242,6.6042,3.9818,-0.8936,0.6104,0.0,0.0
1782490643763,1,Pitching Mound.Drive,,Loading,pitch.0,117804,0.1647,5.2962,54.0632,44.6175,100.2456,-7.921,-0.1955,0.087
1782490643763,1,Pitching Mound.Parent,,Loading,pitch.0,117565,-0.6214,5.3204,60.6674,48.5993,99.3521,-7.3106,-0.1727,0.0834
1782490643764,1,11.0000004b,Drive,Loading,pitch.0,117805,0.1589,5.2824,54.0134,44.5697,100.3858,-7.9553,-0.196,0.087
1782490643764,1,12.00000015,Lower Delivery,Loading,pitch.0,117700,-0.3835,1.7909,3.1632,2.2957,-1.3043,-0.201,0.0435,0.0765
1782490643764,1,12.00000018,Upper Delivery,Loading,pitch.0,117882,-0.3657,-1.7674,3.4176,1.6124,0.4084,0.7512,-0.0126,0.0498
1782490643764,1,Pitching Mound.Delivery,,Loading,pitch.0,117639,-0.7491,0.0234,6.5808,3.8216,-0.8959,0.5562,0.0,0.0
1782490643764,1,Pitching Mound.Drive,,Loading,pitch.0,117805,0.1589,5.2824,54.0134,44.5697,100.3858,-7.9553,-0.196,0.087
1782490643764,1,Pitching Mound.Parent,,Loading,pitch.0,117566,-0.5902,5.3058,60.5942,48.3913,99.4899,-7.3991,-0.1732,0.0829
1782490643765,1,11.0000004b,Drive,Loading,pitch.0,117806,0.1631,5.2912,54.1379,44.5391,100.5143,-7.91,-0.1958,0.0868
1782490643765,1,12.00000015,Lower Delivery,Loading,pitch.0,117701,-0.444,1.8291,3.1986,2.2609,-0.8197,-0.1724,0.027,0.0745
1782490643765,1,12.00000018,Upper Delivery,Loading,pitch.0,117883,-0.4137,-1.8504,3.2797,1.6598,0.3747,0.7075,-0.012,0.0534
1782490643765,1,Pitching Mound.Delivery,,Loading,pitch.0,117640,-0.8577,-0.0214,6.4782,3.8931,-0.4449,0.5454,0.0,0.0
1782490643765,1,Pitching Mound.Drive,,Loading,pitch.0,117806,0.1631,5.2912,54.1379,44.5391,100.5143,-7.91,-0.1958,0.0868
1782490643765,1,Pitching Mound.Parent,,Loading,pitch.0,117567,-0.6946,5.2698,60.6161,48.4322,100.0694,-7.3646,-0.1741,0.0839
1782490643766,1,11.0000004b,Drive,Loading,pitch.0,117807,0.1536,5.298,53.9512,44.5184,100.4706,-7.9168,-0.1964,0.087
1782490643766,1,12.00000015,Lower Delivery,Loading,pitch.0,117702,-0.3986,1.778,3.2999,2.0419,-0.5473,-0.1933,0.0175,0.0653
1782490643766,1,12.00000018,Upper Delivery,Loading,pitch.0,117884,-0.4139,-1.8343,3.2294,1.7143,0.3242,0.7252,-0.0106,0.056
1782490643766,1,Pitching Mound.Delivery,,Loading,pitch.0,117641,-0.8125,-0.0563,6.5294,3.7802,-0.2231,0.5266,0.0,0.0
1782490643766,1,Pitching Mound.Drive,,Loading,pitch.0,117807,0.1536,5.298,53.9512,44.5184,100.4706,-7.9168,-0.1964,0.087
1782490643766,1,Pitching Mound.Parent,,Loading,pitch.0,117568,-0.6589,5.2417,60.4806,48.2985,100.2476,-7.3901,-0.1748,0.0846
1782490643767,1,11.0000004b,Drive,Loading,pitch.0,117808,0.1587,5.3024,53.9362,44.5197,100.5741,-7.8925,-0.1966,0.087
1782490643767,1,12.00000015,Lower Delivery,Loading,pitch.0,117703,-0.4821,1.7902,3.3055,1.9664,-0.4072,-0.1939,0.013,0.0627
1782490643767,1,12.00000018,Upper Delivery,Loading,pitch.0,117885,-0.429,-1.8459,3.3407,1.8299,0.2624,0.7002,-0.0083,0.0578
1782490643767,1,Pitching Mound.Delivery,,Loading,pitch.0,117642,-0.911,-0.0556,6.6462,3.7843,-0.1449,0.5244,0.0,0.0
1782490643767,1,Pitching Mound.Drive,,Loading,pitch.0,117808,0.1587,5.3024,53.9362,44.5197,100.5741,-7.8925,-0.1966,0.087
1782490643767,1,Pitching Mound.Parent,,Loading,pitch.0,117569,-0.7523,5.2468,60.5824,48.304,100.4292,-7.3682,-0.1748,0.0839
1782490643768,1,11.0000004b,Drive,Loading,pitch.0,117809,0.1594,5.303,53.9055,44.5135,100.53,-7.8651,-0.1967,0.0871
1782490643768,1,12.00000015,Lower Delivery,Loading,pitch.0,117704,-0.4756,1.7874,3.2654,1.9539,-0.5476,-0.1511,0.0177,0.0631
1782490643768,1,12.00000018,Upper Delivery,Loading,pitch.0,117886,-0.4155,-1.8153,3.4446,1.9668,0.2204,0.6721,-0.0067,0.0602
1782490643768,1,Pitching Mound.Delivery,,Loading,pitch.0,117643,-0.8911,-0.0279,6.71,3.8598,-0.3272,0.5414,0.0,0.0
1782490643768,1,Pitching Mound.Drive,,Loading,pitch.0,117809,0.1594,5.303,53.9055,44.5135,100.53,-7.8651,-0.1967,0.0871
1782490643768,1,Pitching Mound.Parent,,Loading,pitch.0,117570,-0.7316,5.2751,60.6155,48.3733,100.2028,-7.3237,-0.1743,0.0833
1782490643769,1,11.0000004b,Drive,Loading,pitch.0,117810,0.1544,5.3142,53.9744,44.4848,100.49,-7.8578,-0.1963,0.0869
1782490643769,1,12.00000015,Lower Delivery,Loading,pitch.0,117705,-0.5668,1.7791,3.2448,1.4034,-0.2515,-0.2042,0.0082,0.0456
1782490643769,1,12.00000018,Upper Delivery,Loading,pitch.0,117887,-0.377,-1.747,3.3792,2.1565,0.0426,0.6523,-0.0013,0.0673
1782490643769,1,Pitching Mound.Delivery,,Loading,pitch.0,117644,-0.9438,0.0321,6.624,3.5143,-0.2089,0.5127,0.0,0.0
1782490643769,1,Pitching Mound.Drive,,Loading,pitch.0,117810,0.1544,5.3142,53.9744,44.4848,100.49,-7.8578,-0.1963,0.0869
1782490643769,1,Pitching Mound.Parent,,Loading,pitch.0,117571,-0.7894,5.3463,60.5984,47.999,100.2811,-7.3451,-0.1745,0.0829
1782490643770,1,11.0000004b,Drive,Loading,pitch.0,117811,0.1374,5.3156,53.9903,44.5207,100.6187,-7.8723,-0.1965,0.087
1782490643770,1,12.00000015,Lower Delivery,Loading,pitch.0,117706,-0.6746,1.812,3.2468,1.1939,-0.2057,-0.2254,0.0067,0.0388
1782490643770,1,12.00000018,Upper Delivery,Loading,pitch.0,117888,-0.38,-1.7417,3.3403,2.1531,-0.0073,0.6323,0.0002,0.068
1782490643770,1,Pitching Mound.Delivery,,Loading,pitch.0,117645,-1.0546,0.0704,6.587,3.3152,-0.213,0.5071,0.0,0.0
