Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490600636,1,11.0000004b,Drive,Loading,pitch.0,108515,-0.1733,6.1072,55.9386,42.5392,99.7707,-6.6787,-0.1881,0.0802
1782490600636,1,12.00000018,Upper Delivery,Loading,pitch.0,108613,-0.0059,-0.5157,0.4897,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490600636,1,Pitching Mound.Drive,,Loading,pitch.0,108515,-0.1733,6.1072,55.9386,42.5392,99.7707,-6.6787,-0.1881,0.0802
1782490600636,1,Pitching Mound.Parent,,Loading,pitch.0,108312,0.3249,7.7826,58.7483,42.8176,98.6097,-6.908,-0.1771,0.0869
1782490600637,1,11.0000004b,Drive,Loading,pitch.0,108516,-0.2084,6.1234,56.0001,42.4774,99.6914,-6.6561,-0.1877,0.08
1782490600637,1,12.00000018,Upper Delivery,Loading,pitch.0,108614,0.019,-0.453,0.5664,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490600637,1,Pitching Mound.Drive,,Loading,pitch.0,108516,-0.2084,6.1234,56.0001,42.4774,99.6914,-6.6561,-0.1877,0.08
1782490600637,1,Pitching Mound.Parent,,Loading,pitch.0,108313,0.3418,7.7891,58.9027,42.9336,98.4589,-6.9036,-0.1763,0.0873
1782490600637,1,Pitching Mound.Parent,,Loading,pitch.0,108314,0.3358,7.8651,59.0852,42.8724,98.5428,-6.875,-0.1759,0.0867
1782490600638,1,11.0000004b,Drive,Loading,pitch.0,108517,-0.224,6.1356,56.0011,42.5425,99.6989,-6.6485,-0.1877,0.0801
1782490600638,1,12.00000018,Upper Delivery,Loading,pitch.0,108615,0.0184,-0.5105,0.679,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490600638,1,Pitching Mound.Drive,,Loading,pitch.0,108517,-0.224,6.1356,56.0011,42.5425,99.6989,-6.6485,-0.1877,0.0801
