Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782491025465,1,11.0000004b,Drive,Loading,pitch.0,172943,0.6006,4.724,51.4648,44.0397,117.7756,-9.1932,-0.2413,0.0902
1782491025465,1,12.00000018,Upper Delivery,Loading,pitch.0,172983,-1.0505,-1.5091,2.4654,1.2409,-3.089,-1.4154,0.1321,0.0531
1782491025465,1,Pitching Mound.Drive,,Loading,pitch.0,172943,0.6006,4.724,51.4648,44.0397,117.7756,-9.1932,-0.2413,0.0902
1782491025465,1,Pitching Mound.Parent,,Loading,pitch.0,172545,-0.8096,4.8325,54.9438,43.9457,112.7688,-10.8792,-0.2201,0.0779
1782491025466,1,11.0000004b,Drive,Loading,pitch.0,172944,0.602,4.7327,51.4748,44.2018,117.9209,-9.184,-0.2416,0.0906
1782491025466,1,12.00000018,Upper Delivery,Loading,pitch.0,172984,-1.0617,-1.5626,2.5822,1.121,-3.3113,-1.4358,0.1352,0.0458
1782491025466,1,Pitching Mound.Drive,,Loading,pitch.0,172944,0.602,4.7327,51.4748,44.2018,117.9209,-9.184,-0.2416,0.0906
1782491025466,1,Pitching Mound.Parent,,Loading,pitch.0,172546,-0.8122,4.7913,55.004,43.8671,112.3108,-10.8888,-0.2197,0.0768
1782491025467,1,11.0000004b,Drive,Loading,pitch.0,172945,0.586,4.7327,51.4498,44.084,117.8569,-9.2051,-0.2416,0.0904
1782491025467,1,12.00000015,Lower Delivery,Loading,pitch.0,172755,-0.3415,1.6069,0.9,-1.0795,-1.7454,-0.0247,0.0,0.0
1782491025467,1,12.00000018,Upper Delivery,Loading,pitch.0,172985,-1.0855,-1.6118,2.5535,1.036,-3.2316,-1.4064,0.1335,0.0428
1782491025467,1,Pitching Mound.Delivery,,Loading,pitch.0,172662,-1.4269,-0.0049,3.4535,-0.6057,-4.977,-1.6841,0.0,0.0
1782491025467,1,Pitching Mound.Drive,,Loading,pitch.0,172945,0.586,4.7327,51.4498,44.084,117.8569,-9.2051,-0.2416,0.0904
1782491025467,1,Pitching Mound.Parent,,Loading,pitch.0,172547,-0.8409,4.7278,54.9033,43.4784,112.8799,-10.8892,-0.2202,0.0764
1782491025468,1,11.0000004b,Drive,Loading,pitch.0,172946,0.5806,4.7341,51.4121,44.1493,117.7442,-9.1907,-0.2415,0.0906
1782491025468,1,12.00000015,Lower Delivery,Loading,pitch.0,172756,-0.336,1.573,0.7646,-1.3845,-1.7504,-0.014,0.0,0.0
1782491025468,1,12.00000018,Upper Delivery,Loading,pitch.0,172986,-1.0874,-1.6077,2.4535,1.1892,-3.3419,-1.4155,0.1436,0.0511
1782491025468,1,Pitching Mound.Delivery,,Loading,pitch.0,172663,-1.4234,-0.0347,3.2181,-0.7695,-5.0923,-1.6849,0.0,0.0
1782491025468,1,Pitching Mound.Drive,,Loading,pitch.0,172946,0.5806,4.7341,51.4121,44.1493,117.7442,-9.1907,-0.2415,0.0906
1782491025468,1,Pitching Mound.Parent,,Loading,pitch.0,172548,-0.8428,4.6994,54.6303,43.3798,112.6519,-10.8756,-0.2208,0.077
1782491025469,1,11.0000004b,Drive,Loading,pitch.0,172947,0.5858,4.7396,51.6218,44.1836,118.3277,-9.2182,-0.2417,0.0903
1782491025469,1,12.00000015,Lower Delivery,Loading,pitch.0,172757,-0.3464,1.5762,0.7432,-1.4029,-1.7145,-0.0078,0.0,0.0
1782491025469,1,12.00000018,Upper Delivery,Loading,pitch.0,172987,-1.0837,-1.6254,2.4539,1.1407,-3.3769,-1.3823,0.1451,0.049
1782491025469,1,Pitching Mound.Delivery,,Loading,pitch.0,172664,-1.4301,-0.0492,3.1971,-0.8439,-5.0914,-1.6408,0.0,0.0
