Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492779485,1,12.00000018,Upper Delivery,Loading,pitch.0,294972,1.1902,2.4826,0.3882,-1.6857,-3.1223,-4.1136,0.0,0.0
1782492779485,1,Pitching Mound.Delivery,,Loading,pitch.0,294364,0.943,3.6427,1.2927,-3.6124,-3.6778,-3.6441,0.0,0.0
1782492779485,1,Pitching Mound.Drive,,Loading,pitch.0,294668,-8.6443,6.9667,86.628,39.4229,23.6241,5.9611,-0.0343,0.0572
1782492779485,1,Pitching Mound.Parent,,Loading,pitch.0,294154,-7.7013,10.6094,87.9207,35.8105,19.9463,2.3169,-0.0338,0.0583
1782492779486,1,11.0000004b,Drive,Loading,pitch.0,294669,-8.6649,6.9711,86.5158,39.5088,23.3516,6.0577,-0.0339,0.0574
1782492779486,1,12.00000015,Lower Delivery,Loading,pitch.0,294500,-0.2444,1.17,0.9522,-1.7114,-0.4463,-0.0196,0.0,0.0
1782492779486,1,12.00000018,Upper Delivery,Loading,pitch.0,294973,1.1954,2.4942,0.3552,-1.6736,-3.0141,-4.156,0.0,0.0
1782492779486,1,Pitching Mound.Delivery,,Loading,pitch.0,294365,0.9509,3.6642,1.3074,-3.182,-3.4604,-3.6861,0.0,0.0
1782492779486,1,Pitching Mound.Drive,,Loading,pitch.0,294669,-8.6649,6.9711,86.5158,39.5088,23.3516,6.0577,-0.0339,0.0574
1782492779486,1,Pitching Mound.Parent,,Loading,pitch.0,294155,-7.7139,10.6353,87.8232,36.3268,19.8911,2.3716,-0.0334,0.0588
1782492779487,1,11.0000004b,Drive,Loading,pitch.0,294670,-8.6727,6.9391,86.4866,39.4577,23.3531,6.133,-0.0339,0.0573
1782492779487,1,12.00000015,Lower Delivery,Loading,pitch.0,294501,-0.2706,1.1218,0.924,-1.5755,0.3674,-0.0155,0.0,0.0
1782492779487,1,12.00000018,Upper Delivery,Loading,pitch.0,294974,1.2023,2.5307,0.3392,-1.6988,-2.9703,-4.1636,0.0,0.0
1782492779487,1,Pitching Mound.Delivery,,Loading,pitch.0,294366,0.9318,3.6525,1.2632,-3.0755,-2.6028,-3.6783,0.0,0.0
1782492779487,1,Pitching Mound.Drive,,Loading,pitch.0,294670,-8.6727,6.9391,86.4866,39.4577,23.3531,6.133,-0.0339,0.0573
1782492779487,1,Pitching Mound.Parent,,Loading,pitch.0,294156,-7.741,10.5915,87.7498,36.3823,20.7502,2.4547,-0.0334,0.0588
1782492779488,1,11.0000004b,Drive,Loading,pitch.0,294671,-8.6839,6.9127,86.5284,39.5507,23.1902,6.1937,-0.0337,0.0574
1782492779488,1,12.00000015,Lower Delivery,Loading,pitch.0,294502,-0.2535,1.154,0.8789,-1.3869,0.6234,-0.011,0.0,0.0
1782492779488,1,12.00000018,Upper Delivery,Loading,pitch.0,294975,1.2077,2.5449,0.3144,-1.6842,-2.7858,-4.1586,0.0,0.0
1782492779488,1,Pitching Mound.Delivery,,Loading,pitch.0,294367,0.9543,3.6988,1.1933,-2.8792,-2.1624,-3.6728,0.0,0.0
1782492779488,1,Pitching Mound.Drive,,Loading,pitch.0,294671,-8.6839,6.9127,86.5284,39.5507,23.1902,6.1937,-0.0337,0.0574
1782492779488,1,Pitching Mound.Parent,,Loading,pitch.0,294157,-7.7297,10.6115,87.7218,36.6716,21.0278,2.521,-0.0332,0.0588
1782492779489,1,11.0000004b,Drive,Loading,pitch.0,294672,-8.7014,6.8872,86.3822,39.5991,23.2171,6.2291,-0.0338,0.0576
1782492779489,1,12.00000015,Lower Delivery,Loading,pitch.0,294503,-0.2855,1.1455,0.867,-1.1836,1.1671,-0.0064,0.0,0.0
1782492779489,1,12.00000018,Upper Delivery,Loading,pitch.0,294976,1.1937,2.5404,0.3023,-1.6132,-2.8355,-4.1725,0.0,0.0
1782492779489,1,Pitching Mound.Delivery,,Loading,pitch.0,294368,0.9082,3.6858,1.1693,-2.6048,-1.6683,-3.676,0.0,0.0
1782492779489,1,Pitching Mound.Drive,,Loading,pitch.0,294672,-8.7014,6.8872,86.3822,39.5991,23.2171,6.2291,-0.0338,0.0576
1782492779489,1,Pitching Mound.Parent,,Loading,pitch.0,294158,-7.7932,10.573,87.5515,36.9943,21.5488,2.5531,-0.0333,0.059
1782492779490,1,11.0000004b,Drive,Loading,pitch.0,294673,-8.7159,6.8782,86.5265,39.67,23.2417,6.3114,-0.0337,0.0576
1782492779490,1,12.00000015,Lower Delivery,Loading,pitch.0,294504,-0.3029,1.0975,0.8818,-1.2038,0.9156,-0.0029,0.0,0.0
1782492779490,1,12.00000018,Upper Delivery,Loading,pitch.0,294977,1.1825,2.5147,0.3123,-1.5168,-2.7771,-4.1773,0.0,0.0
1782492779490,1,Pitching Mound.Delivery,,Loading,pitch.0,294369,0.8796,3.6122,1.1941,-2.527,-1.8615,-3.6751,0.0,0.0
1782492779490,1,Pitching Mound.Drive,,Loading,pitch.0,294673,-8.7159,6.8782,86.5265,39.67,23.2417,6.3114,-0.0337,0.0576
1782492779490,1,Pitching Mound.Parent,,Loading,pitch.0,294159,-7.8363,10.4903,87.7205,37.1431,21.3802,2.6362,-0.0333,0.059
1782492779491,1,11.0000004b,Drive,Loading,pitch.0,294674,-8.7522,6.8667,86.2123,39.6512,23.0312,6.3832,-0.0336,0.0578
1782492779491,1,12.00000015,Lower Delivery,Loading,pitch.0,294505,-0.2989,1.0942,0.9531,-1.1308,1.1187,-0.0042,0.0,0.0
1782492779491,1,12.00000018,Upper Delivery,Loading,pitch.0,294978,1.1877,2.5387,0.3701,-1.5049,-2.5538,-4.1908,0.0,0.0
1782492779491,1,Pitching Mound.Delivery,,Loading,pitch.0,294370,0.8888,3.633,1.3232,-2.4375,-1.4351,-3.6896,0.0,0.0
1782492779491,1,Pitching Mound.Drive,,Loading,pitch.0,294674,-8.7522,6.8667,86.2123,39.6512,23.0312,6.3832,-0.0336,0.0578
1782492779491,1,Pitching Mound.Parent,,Loading,pitch.0,294160,-7.8633,10.4997,87.5355,37.2137,21.5961,2.6935,-0.0331,0.0592
1782492779492,1,11.0000004b,Drive,Loading,pitch.0,294675,-8.76,6.8622,85.9885,39.6575,22.5683,6.4444,-0.033,0.0579
1782492779492,1,12.00000015,Lower Delivery,Loading,pitch.0,294506,-0.2877,1.0851,1.0314,-1.1391,1.1837,-0.0059,0.0,0.0
1782492779492,1,12.00000018,Upper Delivery,Loading,pitch.0,294979,1.1742,2.4756,0.4092,-1.6007,-2.5353,-4.1945,0.0,0.0
1782492779492,1,Pitching Mound.Delivery,,Loading,pitch.0,294371,0.8865,3.5607,1.4407,-2.5283,-1.3515,-3.7034,0.0,0.0
1782492779492,1,Pitching Mound.Drive,,Loading,pitch.0,294675,-8.76,6.8622,85.9885,39.6575,22.5683,6.4444,-0.033,0.0579
1782492779492,1,Pitching Mound.Parent,,Loading,pitch.0,294161,-7.8736,10.4228,87.4291,37.1292,21.2167,2.741,-0.0324,0.0594
1782492779493,1,11.0000004b,Drive,Loading,pitch.0,294676,-8.7685,6.8606,85.9945,39.7304,22.4811,6.5025,-0.0328,0.058
1782492779493,1,12.00000015,Lower Delivery,Loading,pitch.0,294507,-0.2866,1.0763,1.0723,-1.0161,1.2671,-0.0038,0.0,0.0
1782492779493,1,12.00000018,Upper Delivery,Loading,pitch.0,294980,1.1655,2.5059,0.4611,-1.753,-2.4029,-4.2504,0.0,0.0
1782492779493,1,Pitching Mound.Delivery,,Loading,pitch.0,294372,0.8789,3.5822,1.5333,-2.5613,-1.1358,-3.7605,0.0,0.0
1782492779493,1,Pitching Mound.Drive,,Loading,pitch.0,294676,-8.7685,6.8606,85.9945,39.7304,22.4811,6.5025,-0.0328,0.058
1782492779493,1,Pitching Mound.Parent,,Loading,pitch.0,294162,-7.8896,10.4428,87.5278,37.1691,21.3453,2.742,-0.0323,0.0594
1782492779494,1,11.0000004b,Drive,Loading,pitch.0,294677,-8.7806,6.846,85.9361,39.7633,22.1251,6.5344,-0.0323,0.0581
1782492779494,1,12.00000015,Lower Delivery,Loading,pitch.0,294508,-0.2582,1.065,1.0044,-1.4284,1.0245,0.007,0.0,0.0
1782492779494,1,12.00000018,Upper Delivery,Loading,pitch.0,294981,1.1763,2.4992,0.4482,-1.6613,-2.4212,-4.2845,0.0,0.0
1782492779494,1,Pitching Mound.Delivery,,Loading,pitch.0,294373,0.918,3.5642,1.4526,-2.9006,-1.3968,-3.7898,0.0,0.0
1782492779494,1,Pitching Mound.Drive,,Loading,pitch.0,294677,-8.7806,6.846,85.9361,39.7633,22.1251,6.5344,-0.0323,0.0581
1782492779494,1,Pitching Mound.Parent,,Loading,pitch.0,294163,-7.8626,10.4102,87.3886,36.8627,20.7283,2.7446,-0.0318,0.0593
1782492779495,1,11.0000004b,Drive,Loading,pitch.0,294678,-8.8064,6.8351,85.6058,39.7687,21.6493,6.5745,-0.0318,0.0584
1782492779495,1,12.00000015,Lower Delivery,Loading,pitch.0,294509,-0.2102,1.0548,0.9954,-1.6336,0.8484,0.0083,0.0,0.0
1782492779495,1,12.00000018,Upper Delivery,Loading,pitch.0,294982,1.146,2.5316,0.4381,-1.8343,-2.356,-4.2792,0.0,0.0
1782492779495,1,Pitching Mound.Delivery,,Loading,pitch.0,294374,0.9358,3.5864,1.4335,-3.2784,-1.5076,-3.8098,0.0,0.0
1782492779495,1,Pitching Mound.Drive,,Loading,pitch.0,294678,-8.8064,6.8351,85.6058,39.7687,21.6493,6.5745,-0.0318,0.0584
1782492779495,1,Pitching Mound.Parent,,Loading,pitch.0,294164,-7.8707,10.4216,87.0393,36.4903,20.1418,2.7647,-0.0313,0.0596
1782492779496,1,11.0000004b,Drive,Loading,pitch.0,294679,-8.8333,6.8236,85.6507,39.8904,21.607,6.6054,-0.0317,0.0585
1782492779496,1,12.00000015,Lower Delivery,Loading,pitch.0,294510,-0.2047,1.0707,1.0731,-1.3608,0.6233,-0.0043,0.0,0.0
1782492779496,1,12.00000018,Upper Delivery,Loading,pitch.0,294983,1.1737,2.5258,0.3307,-1.74,-2.5775,-4.2912,0.0,0.0
1782492779496,1,Pitching Mound.Delivery,,Loading,pitch.0,294375,0.969,3.5965,1.4037,-2.8484,-1.9542,-3.8269,0.0,0.0
1782492779496,1,Pitching Mound.Drive,,Loading,pitch.0,294679,-8.8333,6.8236,85.6507,39.8904,21.607,6.6054,-0.0317,0.0585
1782492779496,1,Pitching Mound.Parent,,Loading,pitch.0,294165,-7.8643,10.4201,87.0544,37.0421,19.6528,2.7785,-0.0312,0.0605
1782492779497,1,11.0000004b,Drive,Loading,pitch.0,294680,-8.8735,6.8191,85.5319,39.9655,21.4091,6.6303,-0.0314,0.0587
1782492779497,1,12.00000015,Lower Delivery,Loading,pitch.0,294511,-0.1853,1.0641,1.0066,-0.669,0.5893,-0.0008,0.0,0.0
1782492779497,1,12.00000018,Upper Delivery,Loading,pitch.0,294984,1.1818,2.5351,0.3397,-1.9216,-2.529,-4.2813,0.0,0.0
1782492779497,1,Pitching Mound.Delivery,,Loading,pitch.0,294376,0.9965,3.5992,1.3463,-2.3639,-1.9397,-3.8172,0.0,0.0
1782492779497,1,Pitching Mound.Drive,,Loading,pitch.0,294680,-8.8735,6.8191,85.5319,39.9655,21.4091,6.6303,-0.0314,0.0587
1782492779497,1,Pitching Mound.Parent,,Loading,pitch.0,294166,-7.8769,10.4183,86.8782,37.6016,19.4695,2.8131,-0.031,0.0604
1782492779498,1,11.0000004b,Drive,Loading,pitch.0,294681,-8.8979,6.8135,85.338,40.1343,21.1216,6.6357,-0.0311,0.0591
1782492779498,1,12.00000015,Lower Delivery,Loading,pitch.0,294512,-0.121,1.0773,0.9402,-0.3402,0.1765,-0.0027,0.0,0.0
1782492779498,1,12.00000018,Upper Delivery,Loading,pitch.0,294985,1.1726,2.5505,0.3612,-1.9124,-2.5572,-4.258,0.0,0.0
1782492779498,1,Pitching Mound.Delivery,,Loading,pitch.0,294377,1.0516,3.6279,1.3014,-2.0557,-2.3808,-3.8209,0.0,0.0
1782492779498,1,Pitching Mound.Drive,,Loading,pitch.0,294681,-8.8979,6.8135,85.338,40.1343,21.1216,6.6357,-0.0311,0.0591
1782492779498,1,Pitching Mound.Parent,,Loading,pitch.0,294167,-7.8463,10.4413,86.6394,38.0786,18.7408,2.8148,-0.0306,0.0605
1782492779499,1,11.0000004b,Drive,Loading,pitch.0,294682,-8.9262,6.812,85.2367,40.1825,20.9248,6.6705,-0.0308,0.0592
1782492779499,1,12.00000015,Lower Delivery,Loading,pitch.0,294513,-0.1035,1.113,0.9946,-0.463,0.2364,0.0003,0.0,0.0
1782492779499,1,12.00000018,Upper Delivery,Loading,pitch.0,294986,1.2369,2.5974,0.1844,-2.1041,-2.583,-4.2713,0.0,0.0
1782492779499,1,Pitching Mound.Delivery,,Loading,pitch.0,294378,1.1334,3.7104,1.179,-2.2916,-2.3465,-3.8152,0.0,0.0
1782492779499,1,Pitching Mound.Drive,,Loading,pitch.0,294682,-8.9262,6.812,85.2367,40.1825,20.9248,6.6705,-0.0308,0.0592
1782492779499,1,Pitching Mound.Parent,,Loading,pitch.0,294168,-7.7927,10.5224,86.4158,37.8909,18.5782,2.8552,-0.0304,0.0616
1782492779500,1,11.0000004b,Drive,Loading,pitch.0,294683,-8.9298,6.8165,85.3196,40.2802,20.5883,6.7065,-0.0303,0.0593
1782492779500,1,12.00000015,Lower Delivery,Loading,pitch.0,294514,-0.0495,1.1371,0.9351,-0.1966,0.0551,0.0,0.0,0.0
1782492779500,1,12.00000018,Upper Delivery,Loading,pitch.0,294987,1.2253,2.6131,0.2597,-2.0676,-2.7368,-4.2522,0.0,0.0
1782492779500,1,Pitching Mound.Delivery,,Loading,pitch.0,294379,1.1758,3.7502,1.1947,-2.0345,-2.6817,-3.8188,0.0,0.0
1782492779500,1,Pitching Mound.Drive,,Loading,pitch.0,294683,-8.9298,6.8165,85.3196,40.2802,20.5883,6.7065,-0.0303,0.0593
1782492779500,1,Pitching Mound.Parent,,Loading,pitch.0,294169,-7.754,10.5667,86.5143,38.2457,17.9065,2.8878,-0.0299,0.0612
1782492779501,1,11.0000004b,Drive,Loading,pitch.0,294684,-8.9475,6.8073,84.9643,40.3012,20.2445,6.7368,-0.0299,0.0596
1782492779501,1,12.00000015,Lower Delivery,Loading,pitch.0,294515,-0.0383,1.1414,0.869,0.1888,0.4349,0.0025,0.0,0.0
1782492779501,1,12.00000018,Upper Delivery,Loading,pitch.0,294988,1.2272,2.5538,0.2505,-1.8794,-2.8697,-4.2246,0.0,0.0
1782492779501,1,Pitching Mound.Delivery,,Loading,pitch.0,294380,1.1889,3.6952,1.1195,-1.4803,-2.4348,-3.7919,0.0,0.0
1782492779501,1,Pitching Mound.Drive,,Loading,pitch.0,294684,-8.9475,6.8073,84.9643,40.3012,20.2445,6.7368,-0.0299,0.0596
1782492779501,1,Pitching Mound.Parent,,Loading,pitch.0,294170,-7.7586,10.5025,86.0837,38.8208,17.8097,2.9449,-0.0295,0.0613
1782492779502,1,11.0000004b,Drive,Loading,pitch.0,294685,-8.9483,6.8019,84.9624,40.3735,20.0809,6.7661,-0.0297,0.0597
1782492779502,1,12.00000015,Lower Delivery,Loading,pitch.0,294516,-0.0745,1.161,0.889,-0.0352,-0.1676,-0.0001,0.0,0.0
1782492779502,1,12.00000018,Upper Delivery,Loading,pitch.0,294989,1.2174,2.5637,0.316,-1.6486,-3.1097,-4.2147,0.0,0.0
1782492779502,1,Pitching Mound.Delivery,,Loading,pitch.0,294381,1.1429,3.7247,1.205,-1.489,-3.2773,-3.7756,0.0,0.0
1782492779502,1,Pitching Mound.Drive,,Loading,pitch.0,294685,-8.9483,6.8019,84.9624,40.3735,20.0809,6.7661,-0.0297,0.0597
1782492779502,1,Pitching Mound.Parent,,Loading,pitch.0,294171,-7.8054,10.5266,86.1674,38.8846,16.8035,2.9905,-0.0293,0.0611
1782492779503,1,11.0000004b,Drive,Loading,pitch.0,294686,-8.9534,6.806,84.6438,40.4255,20.0764,6.8155,-0.0298,0.06
1782492779503,1,12.00000015,Lower Delivery,Loading,pitch.0,294517,-0.1019,1.1353,0.9366,0.2083,0.1286,0.0012,0.0,0.0
1782492779503,1,12.00000018,Upper Delivery,Loading,pitch.0,294990,1.2622,2.597,0.3104,-1.5155,-3.1033,-4.1773,0.0,0.0
1782492779503,1,Pitching Mound.Delivery,,Loading,pitch.0,294382,1.1603,3.7323,1.247,-1.0943,-2.9747,-3.7123,0.0,0.0
1782492779503,1,Pitching Mound.Drive,,Loading,pitch.0,294686,-8.9534,6.806,84.6438,40.4255,20.0764,6.8155,-0.0298,0.06
1782492779503,1,Pitching Mound.Parent,,Loading,pitch.0,294172,-7.793,10.5383,85.8908,39.3312,17.1017,3.1032,-0.0294,0.0616
1782492779504,1,11.0000004b,Drive,Loading,pitch.0,294687,-8.9582,6.8272,84.5353,40.6078,19.9968,6.8381,-0.0297,0.0604
1782492779504,1,12.00000015,Lower Delivery,Loading,pitch.0,294518,-0.0781,1.1607,0.934,-0.1917,-0.0202,-0.0001,0.0,0.0
1782492779504,1,12.00000018,Upper Delivery,Loading,pitch.0,294991,1.2654,2.6054,0.2789,-1.326,-3.0265,-4.168,0.0,0.0
1782492779504,1,Pitching Mound.Delivery,,Loading,pitch.0,294383,1.1873,3.7661,1.213,-1.2949,-3.0468,-3.7114,0.0,0.0
1782492779504,1,Pitching Mound.Drive,,Loading,pitch.0,294687,-8.9582,6.8272,84.5353,40.6078,19.9968,6.8381,-0.0297,0.0604
1782492779504,1,Pitching Mound.Parent,,Loading,pitch.0,294173,-7.7709,10.5933,85.7482,39.3129,16.9501,3.1267,-0.0293,0.0621
1782492779505,1,11.0000004b,Drive,Loading,pitch.0,294688,-8.9599,6.8378,84.353,40.6832,20.0059,6.8964,-0.0298,0.0606
1782492779505,1,12.00000015,Lower Delivery,Loading,pitch.0,294519,-0.0971,1.1624,0.9879,0.1906,0.4471,-0.0014,0.0,0.0
1782492779505,1,12.00000018,Upper Delivery,Loading,pitch.0,294992,1.2081,2.5294,0.4193,-1.2105,-2.9362,-4.1736,0.0,0.0
1782492779505,1,Pitching Mound.Delivery,,Loading,pitch.0,294384,1.1111,3.6918,1.4072,-0.8265,-2.4891,-3.7312,0.0,0.0
1782492779505,1,Pitching Mound.Drive,,Loading,pitch.0,294688,-8.9599,6.8378,84.353,40.6832,20.0059,6.8964,-0.0298,0.0606
1782492779505,1,Pitching Mound.Parent,,Loading,pitch.0,294174,-7.8488,10.5296,85.7603,39.8566,17.5169,3.1652,-0.0293,0.0619
1782492779506,1,11.0000004b,Drive,Loading,pitch.0,294689,-8.9406,6.8317,84.3054,40.7892,19.9001,6.9575,-0.0297,0.0608
1782492779506,1,12.00000015,Lower Delivery,Loading,pitch.0,294520,-0.1191,1.1601,1.0248,0.1247,0.3866,0.002,0.0,0.0
1782492779506,1,12.00000018,Upper Delivery,Loading,pitch.0,294993,1.248,2.5051,0.3261,-1.226,-2.8178,-4.1579,0.0,0.0
1782492779506,1,Pitching Mound.Delivery,,Loading,pitch.0,294385,1.1289,3.6652,1.3509,-0.8638,-2.4313,-3.691,0.0,0.0
1782492779506,1,Pitching Mound.Drive,,Loading,pitch.0,294689,-8.9406,6.8317,84.3054,40.7892,19.9001,6.9575,-0.0297,0.0608
1782492779506,1,Pitching Mound.Parent,,Loading,pitch.0,294175,-7.8117,10.497,85.6564,39.9255,17.4688,3.2664,-0.0292,0.0626
1782492779507,1,11.0000004b,Drive,Loading,pitch.0,294690,-8.9439,6.8192,84.0187,40.6845,19.7148,7.0385,-0.0295,0.0608
1782492779507,1,12.00000015,Lower Delivery,Loading,pitch.0,294521,-0.1256,1.1408,1.0164,0.0076,0.0903,-0.0004,0.0,0.0
1782492779507,1,12.00000018,Upper Delivery,Loading,pitch.0,294994,1.2022,2.5043,0.5265,-1.4427,-2.8471,-4.1371,0.0,0.0
1782492779507,1,Pitching Mound.Delivery,,Loading,pitch.0,294386,1.0766,3.6451,1.5429,-1.2685,-2.7568,-3.6861,0.0,0.0
1782492779507,1,Pitching Mound.Drive,,Loading,pitch.0,294690,-8.9439,6.8192,84.0187,40.6845,19.7148,7.0385,-0.0295,0.0608
1782492779507,1,Pitching Mound.Parent,,Loading,pitch.0,294176,-7.8674,10.4643,85.5617,39.416,16.958,3.3524,-0.029,0.0617
1782492779508,1,11.0000004b,Drive,Loading,pitch.0,294691,-8.9275,6.84,83.8611,40.7151,19.425,7.0813,-0.0291,0.061
1782492779508,1,12.00000015,Lower Delivery,Loading,pitch.0,294522,-0.1627,1.1263,1.0803,-0.3625,-0.1973,-0.0011,0.0,0.0
1782492779508,1,12.00000018,Upper Delivery,Loading,pitch.0,294995,1.2258,2.4914,0.4207,-1.4991,-2.9162,-4.1783,0.0,0.0
1782492779508,1,Pitching Mound.Delivery,,Loading,pitch.0,294387,1.0632,3.6177,1.501,-1.6374,-3.1135,-3.7073,0.0,0.0
1782492779508,1,Pitching Mound.Drive,,Loading,pitch.0,294691,-8.9275,6.84,83.8611,40.7151,19.425,7.0813,-0.0291,0.061
1782492779508,1,Pitching Mound.Parent,,Loading,pitch.0,294177,-7.8643,10.4577,85.3621,39.0778,16.3115,3.374,-0.0286,0.0626
1782492779509,1,11.0000004b,Drive,Loading,pitch.0,294692,-8.9254,6.8467,83.7491,40.8906,19.3282,7.133,-0.029,0.0613
1782492779509,1,12.00000015,Lower Delivery,Loading,pitch.0,294523,-0.1897,1.1451,1.0938,-0.5818,-0.3917,-0.0037,0.0,0.0
1782492779509,1,12.00000018,Upper Delivery,Loading,pitch.0,294996,1.2146,2.5026,0.4878,-1.4984,-2.7565,-4.1406,0.0,0.0
1782492779509,1,Pitching Mound.Delivery,,Loading,pitch.0,294388,1.0249,3.6477,1.5816,-1.8741,-3.1483,-3.6668,0.0,0.0
1782492779509,1,Pitching Mound.Drive,,Loading,pitch.0,294692,-8.9254,6.8467,83.7491,40.8906,19.3282,7.133,-0.029,0.0613
1782492779509,1,Pitching Mound.Parent,,Loading,pitch.0,294178,-7.9005,10.4944,85.3307,39.0165,16.1799,3.4661,-0.0285,0.0626
1782492779510,1,11.0000004b,Drive,Loading,pitch.0,294693,-8.9173,6.8477,83.5701,40.9169,19.139,7.1612,-0.0288,0.0615
1782492779510,1,12.00000015,Lower Delivery,Loading,pitch.0,294524,-0.2107,1.1336,1.0689,-0.3959,-0.5343,-0.0087,0.0,0.0
1782492779510,1,12.00000018,Upper Delivery,Loading,pitch.0,294997,1.2184,2.5184,0.4629,-1.5294,-2.6931,-4.1387,0.0,0.0
1782492779510,1,Pitching Mound.Delivery,,Loading,pitch.0,294389,1.0077,3.652,1.5319,-1.7193,-3.2274,-3.6616,0.0,0.0
1782492779510,1,Pitching Mound.Drive,,Loading,pitch.0,294693,-8.9173,6.8477,83.5701,40.9169,19.139,7.1612,-0.0288,0.0615
1782492779510,1,Pitching Mound.Parent,,Loading,pitch.0,294179,-7.9095,10.4997,85.102,39.1977,15.9116,3.4996,-0.0283,0.0628
1782492779511,1,11.0000004b,Drive,Loading,pitch.0,294694,-8.9071,6.8509,83.3194,40.8886,19.0962,7.2108,-0.0288,0.0617
1782492779511,1,12.00000015,Lower Delivery,Loading,pitch.0,294525,-0.2283,1.1496,1.0789,-0.652,-0.331,-0.0092,0.0,0.0
1782492779511,1,12.00000018,Upper Delivery,Loading,pitch.0,294998,1.2215,2.4739,0.3493,-1.5275,-2.9182,-4.1667,0.0,0.0
1782492779511,1,Pitching Mound.Delivery,,Loading,pitch.0,294390,0.9933,3.6235,1.4282,-1.9315,-3.2492,-3.683,0.0,0.0
1782492779511,1,Pitching Mound.Drive,,Loading,pitch.0,294694,-8.9071,6.8509,83.3194,40.8886,19.0962,7.2108,-0.0288,0.0617
