Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500623944,1,12.00000015,Lower Delivery,Loading,pitch.0,1290346,-0.6387,0.4013,0.8622,-0.5302,-0.4797,1.5036,0.0,0.0
1782500623944,1,Pitching Mound.Parent,,Loading,pitch.0,1288628,-3.5994,3.9207,54.335,45.7729,51.762,17.5184,-0.1027,0.0957
1782500623945,1,12.00000015,Lower Delivery,Loading,pitch.0,1290347,-0.6452,0.3839,0.8556,-0.5311,-0.5006,1.3979,0.0,0.0
1782500623945,1,12.00000018,Upper Delivery,Loading,pitch.0,1291875,0.7422,0.4856,0.091,-0.1406,0.0,0.5809,0.0,0.0
1782500623945,1,Pitching Mound.Delivery,,Loading,pitch.0,1289453,0.097,0.8695,0.9466,-0.4117,-0.5006,2.4505,0.0,0.0
1782500623945,1,Pitching Mound.Parent,,Loading,pitch.0,1288629,-3.5718,3.9184,54.3279,45.868,51.7238,17.4433,-0.1026,0.0957
1782500623946,1,11.0000004b,Drive,Loading,pitch.0,1291954,-3.6676,3.0611,53.3712,46.3013,52.3326,15.0042,-0.1047,0.0926
1782500623946,1,12.00000015,Lower Delivery,Loading,pitch.0,1290348,-0.6526,0.3909,0.8742,-0.6534,-0.4366,1.4311,0.0,0.0
1782500623946,1,12.00000018,Upper Delivery,Loading,pitch.0,1291876,0.7973,0.5007,0.2094,-0.1378,-0.0016,0.55,0.0,0.0
1782500623946,1,Pitching Mound.Delivery,,Loading,pitch.0,1289454,0.1447,0.8916,1.0836,-0.5651,-0.4382,2.4742,0.0,0.0
1782500623946,1,Pitching Mound.Drive,,Loading,pitch.0,1291954,-3.6676,3.0611,53.3712,46.3013,52.3326,15.0042,-0.1047,0.0926
1782500623946,1,Pitching Mound.Parent,,Loading,pitch.0,1288630,-3.5229,3.9527,54.4548,45.7362,51.8944,17.4783,-0.1026,0.0949
1782500623947,1,11.0000004b,Drive,Loading,pitch.0,1291955,-3.664,3.0759,53.3493,46.2461,52.3521,15.0049,-0.1048,0.0926
1782500623947,1,11.0000004b,Drive,Loading,pitch.0,1291956,-3.6785,3.0785,53.3091,46.2644,52.4663,15.0006,-0.1051,0.0927
1782500623947,1,12.00000015,Lower Delivery,Loading,pitch.0,1290349,-0.6288,0.3733,0.8468,-0.6193,-0.4543,1.4313,0.0,0.0
1782500623947,1,12.00000018,Upper Delivery,Loading,pitch.0,1291877,0.806,0.5106,0.283,-0.1366,-0.0023,0.5362,0.0,0.0
1782500623947,1,Pitching Mound.Delivery,,Loading,pitch.0,1289455,0.1772,0.8839,1.1298,-0.5641,-0.4566,2.4553,0.0,0.0
1782500623947,1,Pitching Mound.Drive,,Loading,pitch.0,1291955,-3.664,3.0759,53.3493,46.2461,52.3521,15.0049,-0.1048,0.0926
1782500623947,1,Pitching Mound.Drive,,Loading,pitch.0,1291956,-3.6785,3.0785,53.3091,46.2644,52.4663,15.0006,-0.1051,0.0927
1782500623947,1,Pitching Mound.Parent,,Loading,pitch.0,1288631,-3.4867,3.9597,54.4792,45.682,51.8955,17.4601,-0.1026,0.0942
1782500623948,1,11.0000004b,Drive,Loading,pitch.0,1291957,-3.6815,3.0795,53.3716,46.2888,52.5739,15.0225,-0.1052,0.0926
1782500623948,1,12.00000015,Lower Delivery,Loading,pitch.0,1290350,-0.6401,0.3966,0.8552,-0.5922,-0.6259,1.4279,0.0,0.0
1782500623948,1,12.00000018,Upper Delivery,Loading,pitch.0,1291878,0.7677,0.5013,0.4696,-0.135,-0.0032,0.5183,0.0,0.0
1782500623948,1,Pitching Mound.Delivery,,Loading,pitch.0,1289456,0.1276,0.898,1.3248,-0.596,-0.6291,2.4248,0.0,0.0
1782500623948,1,Pitching Mound.Drive,,Loading,pitch.0,1291957,-3.6815,3.0795,53.3716,46.2888,52.5739,15.0225,-0.1052,0.0926
1782500623948,1,Pitching Mound.Parent,,Loading,pitch.0,1288632,-3.5509,3.9765,54.6339,45.6684,51.8372,17.4255,-0.1025,0.0928
1782500623949,1,11.0000004b,Drive,Loading,pitch.0,1291958,-3.6862,3.0725,53.3411,46.2585,52.4245,15.0247,-0.1049,0.0926
1782500623949,1,12.00000015,Lower Delivery,Loading,pitch.0,1290351,-0.6271,0.377,0.8536,-0.4469,-0.6724,1.4394,0.0,0.0
1782500623949,1,12.00000018,Upper Delivery,Loading,pitch.0,1291879,0.7865,0.5038,0.4455,-0.1363,-0.0024,0.5337,0.0,0.0
1782500623949,1,Pitching Mound.Delivery,,Loading,pitch.0,1289457,0.1594,0.8808,1.2991,-0.4445,-0.6748,2.4538,0.0,0.0
1782500623949,1,Pitching Mound.Drive,,Loading,pitch.0,1291958,-3.6862,3.0725,53.3411,46.2585,52.4245,15.0247,-0.1049,0.0926
1782500623949,1,Pitching Mound.Parent,,Loading,pitch.0,1288633,-3.5221,3.9603,54.6707,45.8443,51.8992,17.4763,-0.1027,0.0929
1782500623950,1,11.0000004b,Drive,Loading,pitch.0,1291959,-3.6887,3.0788,53.304,46.301,52.3917,15.0149,-0.105,0.0928
1782500623950,1,12.00000015,Lower Delivery,Loading,pitch.0,1290352,-0.6306,0.3677,0.8558,-0.5458,-0.5051,1.4741,0.0,0.0
