Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495395310,1,12.00000015,Lower Delivery,Loading,pitch.0,623096,0.0342,-0.0575,0.0312,0.1305,0.0217,1.3967,0.0,0.0
1782495395310,1,Pitching Mound.Parent,,Loading,pitch.0,622228,-1.3992,7.6027,48.1225,22.1758,5.0608,4.2379,-0.0144,0.0619
1782495395311,1,11.0000004b,Drive,Loading,pitch.0,623715,-1.599,7.8957,47.6226,22.2723,5.0253,2.4495,-0.0145,0.0642
1782495395311,1,12.00000015,Lower Delivery,Loading,pitch.0,623097,0.0347,-0.0488,0.0303,0.1317,0.0166,1.3887,0.0,0.0
1782495395311,1,12.00000018,Upper Delivery,Loading,pitch.0,623908,0.1382,-0.1813,0.2099,-0.1337,-0.0039,0.5045,0.0,0.0
1782495395311,1,Pitching Mound.Delivery,,Loading,pitch.0,622647,0.1724,-0.2388,0.2411,-0.064,0.0178,1.9366,0.0,0.0
1782495395311,1,Pitching Mound.Drive,,Loading,pitch.0,623715,-1.599,7.8957,47.6226,22.2723,5.0253,2.4495,-0.0145,0.0642
1782495395311,1,Pitching Mound.Parent,,Loading,pitch.0,622229,-1.4266,7.6569,47.8637,22.2084,5.0431,4.3861,-0.0144,0.0626
1782495395312,1,11.0000004b,Drive,Loading,pitch.0,623716,-1.5819,7.8626,47.4947,22.302,4.9514,2.4495,-0.0143,0.0644
1782495395312,1,12.00000015,Lower Delivery,Loading,pitch.0,623098,0.0311,-0.0551,0.0299,0.1393,0.0151,1.4385,0.0,0.0
1782495395312,1,12.00000018,Upper Delivery,Loading,pitch.0,623909,0.1875,-0.2202,0.322,-0.141,0.0003,0.586,0.0,0.0
1782495395312,1,Pitching Mound.Delivery,,Loading,pitch.0,622648,0.2222,-0.269,0.3524,-0.1085,0.0169,2.0267,0.0,0.0
1782495395312,1,Pitching Mound.Drive,,Loading,pitch.0,623716,-1.5819,7.8626,47.4947,22.302,4.9514,2.4495,-0.0143,0.0644
1782495395312,1,Pitching Mound.Parent,,Loading,pitch.0,622230,-1.3598,7.5936,47.8471,22.1935,4.9683,4.4761,-0.0142,0.0619
1782495395313,1,11.0000004b,Drive,Loading,pitch.0,623717,-1.5847,7.8298,47.3067,22.2289,4.8904,2.4639,-0.0142,0.0645
1782495395313,1,12.00000015,Lower Delivery,Loading,pitch.0,623099,0.0322,-0.0488,0.0323,0.1306,0.0044,1.4007,0.0,0.0
1782495395313,1,12.00000018,Upper Delivery,Loading,pitch.0,623910,0.2166,-0.1626,0.4031,-0.1489,0.0049,0.6735,0.0,0.0
1782495395313,1,Pitching Mound.Delivery,,Loading,pitch.0,622649,0.2477,-0.2177,0.433,-0.1365,0.02,2.1751,0.0,0.0
1782495395313,1,Pitching Mound.Drive,,Loading,pitch.0,623717,-1.5847,7.8298,47.3067,22.2289,4.8904,2.4639,-0.0142,0.0645
1782495395313,1,Pitching Mound.Parent,,Loading,pitch.0,622231,-1.3371,7.612,47.7396,22.0924,4.9103,4.639,-0.0141,0.0612
1782495395314,1,11.0000004b,Drive,Loading,pitch.0,623718,-1.5799,7.7988,47.3164,22.166,4.785,2.4835,-0.0139,0.0643
1782495395314,1,12.00000015,Lower Delivery,Loading,pitch.0,623100,0.0309,-0.0467,0.0362,0.13,-0.0133,1.4393,0.0,0.0
1782495395314,1,12.00000018,Upper Delivery,Loading,pitch.0,623911,0.1889,-0.1446,0.273,-0.1466,0.0036,0.6479,0.0,0.0
1782495395314,1,Pitching Mound.Delivery,,Loading,pitch.0,622650,0.221,-0.1934,0.3053,-0.0979,0.008,2.1019,0.0,0.0
1782495395314,1,Pitching Mound.Drive,,Loading,pitch.0,623718,-1.5799,7.7988,47.3164,22.166,4.785,2.4835,-0.0139,0.0643
1782495395314,1,Pitching Mound.Parent,,Loading,pitch.0,622232,-1.3589,7.6054,47.6217,22.0682,4.7929,4.5854,-0.0138,0.0621
1782495395315,1,11.0000004b,Drive,Loading,pitch.0,623719,-1.5656,7.7683,47.0513,22.1176,4.7811,2.4943,-0.0139,0.0645
1782495395315,1,12.00000015,Lower Delivery,Loading,pitch.0,623101,0.0379,-0.0219,0.038,0.1223,-0.0138,1.3546,0.0,0.0
1782495395315,1,12.00000018,Upper Delivery,Loading,pitch.0,623912,0.2027,-0.2175,0.3635,-0.1469,0.0037,0.6514,0.0,0.0
1782495395315,1,Pitching Mound.Delivery,,Loading,pitch.0,622651,0.2335,-0.2642,0.3997,-0.1282,-0.0095,2.1491,0.0,0.0
1782495395315,1,Pitching Mound.Drive,,Loading,pitch.0,623719,-1.5656,7.7683,47.0513,22.1176,4.7811,2.4943,-0.0139,0.0645
1782495395315,1,Pitching Mound.Parent,,Loading,pitch.0,622233,-1.332,7.5041,47.451,21.9895,4.7716,4.6434,-0.0138,0.0616
1782495395316,1,11.0000004b,Drive,Loading,pitch.0,623720,-1.5519,7.7474,46.9893,22.1716,4.7538,2.508,-0.0139,0.0647
1782495395316,1,12.00000015,Lower Delivery,Loading,pitch.0,623102,0.0387,-0.0191,0.0375,0.129,-0.0043,1.3617,0.0,0.0
1782495395316,1,12.00000018,Upper Delivery,Loading,pitch.0,623913,0.196,-0.2367,0.3727,-0.1439,0.002,0.6177,0.0,0.0
1782495395316,1,Pitching Mound.Delivery,,Loading,pitch.0,622652,0.2339,-0.2587,0.4108,-0.1354,-0.0119,2.026,0.0,0.0
1782495395316,1,Pitching Mound.Drive,,Loading,pitch.0,623720,-1.5519,7.7474,46.9893,22.1716,4.7538,2.508,-0.0139,0.0647
1782495395316,1,Pitching Mound.Parent,,Loading,pitch.0,622234,-1.318,7.4887,47.4,22.0362,4.742,4.5341,-0.0138,0.0618
1782495395317,1,11.0000004b,Drive,Loading,pitch.0,623721,-1.5452,7.7348,46.9115,22.077,4.6609,2.5041,-0.0136,0.0646
1782495395317,1,12.00000015,Lower Delivery,Loading,pitch.0,623103,0.0364,-0.0155,0.0334,0.1261,-0.0008,1.3245,0.0,0.0
1782495395317,1,12.00000018,Upper Delivery,Loading,pitch.0,623914,0.2154,-0.1856,0.3996,-0.1497,0.0054,0.6833,0.0,0.0
1782495395317,1,Pitching Mound.Delivery,,Loading,pitch.0,622653,0.2541,-0.2048,0.4371,-0.1439,0.0011,2.1051,0.0,0.0
1782495395317,1,Pitching Mound.Drive,,Loading,pitch.0,623721,-1.5452,7.7348,46.9115,22.077,4.6609,2.5041,-0.0136,0.0646
1782495395317,1,Pitching Mound.Parent,,Loading,pitch.0,622235,-1.291,7.53,47.3485,21.9331,4.662,4.6091,-0.0135,0.0614
1782495395318,1,11.0000004b,Drive,Loading,pitch.0,623722,-1.5332,7.7095,46.9363,22.0905,4.6545,2.5377,-0.0136,0.0646
1782495395318,1,12.00000015,Lower Delivery,Loading,pitch.0,623104,0.0356,-0.0138,0.0311,0.1167,0.0071,1.2834,0.0,0.0
1782495395318,1,12.00000018,Upper Delivery,Loading,pitch.0,623915,0.2304,-0.3469,0.5285,-0.1421,0.0009,0.5977,0.0,0.0
1782495395318,1,Pitching Mound.Delivery,,Loading,pitch.0,622654,0.2668,-0.3624,0.5618,-0.1843,0.0002,1.9881,0.0,0.0
1782495395318,1,Pitching Mound.Drive,,Loading,pitch.0,623722,-1.5332,7.7095,46.9363,22.0905,4.6545,2.5377,-0.0136,0.0646
1782495395318,1,Pitching Mound.Parent,,Loading,pitch.0,622236,-1.2664,7.3471,47.4981,21.9062,4.6547,4.5258,-0.0134,0.0603
1782495395319,1,11.0000004b,Drive,Loading,pitch.0,623723,-1.5337,7.6863,46.8056,22.1008,4.6936,2.5561,-0.0138,0.0648
1782495395319,1,12.00000015,Lower Delivery,Loading,pitch.0,623105,0.0357,-0.0115,0.0273,0.1203,0.0236,1.2351,0.0,0.0
1782495395319,1,12.00000018,Upper Delivery,Loading,pitch.0,623916,0.2468,-0.2719,0.4822,-0.1429,0.0014,0.6068,0.0,0.0
1782495395319,1,Pitching Mound.Delivery,,Loading,pitch.0,622655,0.2825,-0.2857,0.5133,-0.1796,0.0085,1.962,0.0,0.0
1782495395319,1,Pitching Mound.Drive,,Loading,pitch.0,623723,-1.5337,7.6863,46.8056,22.1008,4.6936,2.5561,-0.0138,0.0648
1782495395319,1,Pitching Mound.Parent,,Loading,pitch.0,622237,-1.2513,7.4007,47.3189,21.9212,4.7021,4.5181,-0.0136,0.0608
1782495395320,1,11.0000004b,Drive,Loading,pitch.0,623724,-1.5286,7.6553,46.7807,22.1645,4.6783,2.6011,-0.0137,0.065
1782495395320,1,12.00000015,Lower Delivery,Loading,pitch.0,623106,0.0343,-0.0132,0.0238,0.1281,0.025,1.2515,0.0,0.0
1782495395320,1,12.00000018,Upper Delivery,Loading,pitch.0,623917,0.2212,-0.3702,0.4538,-0.1354,-0.003,0.5234,0.0,0.0
1782495395320,1,Pitching Mound.Delivery,,Loading,pitch.0,622656,0.2569,-0.3816,0.4811,-0.1601,0.0206,1.8216,0.0,0.0
1782495395320,1,Pitching Mound.Drive,,Loading,pitch.0,623724,-1.5286,7.6553,46.7807,22.1645,4.6783,2.6011,-0.0137,0.065
1782495395320,1,Pitching Mound.Parent,,Loading,pitch.0,622238,-1.2718,7.2737,47.2618,22.0044,4.6989,4.4227,-0.0136,0.0613
1782495395321,1,11.0000004b,Drive,Loading,pitch.0,623725,-1.5212,7.6441,46.6311,22.1358,4.6432,2.5935,-0.0137,0.0651
1782495395321,1,12.00000015,Lower Delivery,Loading,pitch.0,623107,0.0338,-0.0186,0.0205,0.1253,0.0316,1.2023,0.0,0.0
1782495395321,1,12.00000018,Upper Delivery,Loading,pitch.0,623918,0.2325,-0.4867,0.6147,-0.1291,-0.0066,0.4531,0.0,0.0
1782495395321,1,Pitching Mound.Delivery,,Loading,pitch.0,622657,0.2668,-0.4999,0.6385,-0.2019,0.0184,1.7719,0.0,0.0
1782495395321,1,Pitching Mound.Drive,,Loading,pitch.0,623725,-1.5212,7.6441,46.6311,22.1358,4.6432,2.5935,-0.0137,0.0651
1782495395321,1,Pitching Mound.Parent,,Loading,pitch.0,622239,-1.2544,7.1442,47.2696,21.9339,4.6616,4.3654,-0.0135,0.06
1782495395322,1,11.0000004b,Drive,Loading,pitch.0,623726,-1.5205,7.6307,46.5499,22.1637,4.6465,2.6321,-0.0137,0.0653
1782495395322,1,12.00000015,Lower Delivery,Loading,pitch.0,623108,0.0337,-0.0169,0.0199,0.113,0.027,1.1306,0.0,0.0
1782495395322,1,12.00000018,Upper Delivery,Loading,pitch.0,623919,0.2117,-0.4061,0.5074,-0.1221,-0.0107,0.3745,0.0,0.0
1782495395322,1,Pitching Mound.Delivery,,Loading,pitch.0,622658,0.2455,-0.4248,0.5279,-0.1622,0.0208,1.6373,0.0,0.0
1782495395322,1,Pitching Mound.Drive,,Loading,pitch.0,623726,-1.5205,7.6307,46.5499,22.1637,4.6465,2.6321,-0.0137,0.0653
1782495395322,1,Pitching Mound.Parent,,Loading,pitch.0,622240,-1.275,7.2059,47.0778,22.0014,4.6673,4.2694,-0.0135,0.0611
1782495395323,1,11.0000004b,Drive,Loading,pitch.0,623727,-1.5313,7.614,46.4031,22.1167,4.6623,2.6092,-0.0138,0.0654
1782495395323,1,12.00000015,Lower Delivery,Loading,pitch.0,623109,0.0331,-0.0177,0.0198,0.115,0.0229,1.1104,0.0,0.0
1782495395323,1,12.00000018,Upper Delivery,Loading,pitch.0,623920,0.2181,-0.475,0.5906,-0.1217,-0.0109,0.3709,0.0,0.0
1782495395323,1,Pitching Mound.Delivery,,Loading,pitch.0,622659,0.2517,-0.4919,0.6105,-0.2028,0.016,1.5642,0.0,0.0
1782495395323,1,Pitching Mound.Drive,,Loading,pitch.0,623727,-1.5313,7.614,46.4031,22.1167,4.6623,2.6092,-0.0138,0.0654
1782495395323,1,Pitching Mound.Parent,,Loading,pitch.0,622241,-1.2795,7.1221,47.0136,21.914,4.6783,4.1734,-0.0136,0.0604
1782495395324,1,11.0000004b,Drive,Loading,pitch.0,623728,-1.5301,7.5722,46.1112,22.0986,4.6424,2.5945,-0.0138,0.0657
1782495395324,1,12.00000015,Lower Delivery,Loading,pitch.0,623110,0.0346,-0.0178,0.0185,0.121,0.0359,1.149,0.0,0.0
1782495395324,1,12.00000018,Upper Delivery,Loading,pitch.0,623921,0.1784,-0.3987,0.4289,-0.1189,-0.0126,0.3396,0.0,0.0
1782495395324,1,Pitching Mound.Delivery,,Loading,pitch.0,622660,0.2115,-0.4164,0.4487,-0.143,0.0104,1.4995,0.0,0.0
1782495395324,1,Pitching Mound.Drive,,Loading,pitch.0,623728,-1.5301,7.5722,46.1112,22.0986,4.6424,2.5945,-0.0138,0.0657
1782495395324,1,Pitching Mound.Parent,,Loading,pitch.0,622242,-1.3186,7.1558,46.5599,21.9556,4.6528,4.0941,-0.0137,0.0621
1782495395325,1,11.0000004b,Drive,Loading,pitch.0,623729,-1.5495,7.5451,45.9754,22.0839,4.5796,2.6296,-0.0137,0.0659
1782495395325,1,12.00000015,Lower Delivery,Loading,pitch.0,623111,0.0338,-0.019,0.0187,0.1226,0.0192,1.1523,0.0,0.0
1782495395325,1,12.00000018,Upper Delivery,Loading,pitch.0,623922,0.2338,-0.3449,0.5748,-0.1265,-0.0081,0.4246,0.0,0.0
1782495395325,1,Pitching Mound.Delivery,,Loading,pitch.0,622661,0.2684,-0.3627,0.5934,-0.1947,0.0278,1.6413,0.0,0.0
1782495395325,1,Pitching Mound.Drive,,Loading,pitch.0,623729,-1.5495,7.5451,45.9754,22.0839,4.5796,2.6296,-0.0137,0.0659
1782495395325,1,Pitching Mound.Parent,,Loading,pitch.0,622243,-1.2811,7.1824,46.5688,21.8892,4.6074,4.2709,-0.0135,0.061
1782495395326,1,11.0000004b,Drive,Loading,pitch.0,623730,-1.5326,7.5096,45.9011,21.9317,4.5349,2.6378,-0.0136,0.0656
1782495395326,1,12.00000018,Upper Delivery,Loading,pitch.0,623923,0.1938,-0.2932,0.5104,-0.1247,-0.0092,0.4043,0.0,0.0
1782495395326,1,Pitching Mound.Delivery,,Loading,pitch.0,622662,0.2276,-0.3122,0.5291,-0.1693,0.01,1.611,0.0,0.0
1782495395326,1,Pitching Mound.Drive,,Loading,pitch.0,623730,-1.5326,7.5096,45.9011,21.9317,4.5349,2.6378,-0.0136,0.0656
1782495395326,1,Pitching Mound.Parent,,Loading,pitch.0,622244,-1.305,7.1973,46.4302,21.7624,4.5449,4.2488,-0.0134,0.0612
1782495395327,1,11.0000004b,Drive,Loading,pitch.0,623731,-1.5356,7.4902,45.6957,21.8928,4.5655,2.6251,-0.0137,0.0657
1782495395327,1,12.00000015,Lower Delivery,Loading,pitch.0,623112,0.0368,-0.0212,0.0218,0.1172,0.0175,1.2188,0.0,0.0
1782495395327,1,12.00000018,Upper Delivery,Loading,pitch.0,623924,0.1685,-0.2586,0.4584,-0.1279,-0.0073,0.44,0.0,0.0
1782495395327,1,Pitching Mound.Delivery,,Loading,pitch.0,622663,0.2052,-0.2799,0.4801,-0.1592,0.0102,1.7036,0.0,0.0
1782495395327,1,Pitching Mound.Drive,,Loading,pitch.0,623731,-1.5356,7.4902,45.6957,21.8928,4.5655,2.6251,-0.0137,0.0657
1782495395327,1,Pitching Mound.Parent,,Loading,pitch.0,622245,-1.3303,7.2103,46.1758,21.7336,4.5756,4.3286,-0.0136,0.0618
1782495395328,1,11.0000004b,Drive,Loading,pitch.0,623732,-1.5291,7.452,45.5419,21.7672,4.4896,2.6232,-0.0135,0.0656
1782495395328,1,12.00000015,Lower Delivery,Loading,pitch.0,623113,0.0351,-0.0272,0.0242,0.1084,0.0109,1.2885,0.0,0.0
1782495395328,1,12.00000018,Upper Delivery,Loading,pitch.0,623925,0.1543,-0.2296,0.4,-0.1258,-0.0086,0.4158,0.0,0.0
1782495395328,1,Pitching Mound.Delivery,,Loading,pitch.0,622664,0.1895,-0.2568,0.4241,-0.1451,0.0024,1.7448,0.0,0.0
1782495395328,1,Pitching Mound.Drive,,Loading,pitch.0,623732,-1.5291,7.452,45.5419,21.7672,4.4896,2.6232,-0.0135,0.0656
1782495395328,1,Pitching Mound.Parent,,Loading,pitch.0,622246,-1.3397,7.1952,45.9661,21.6221,4.492,4.3679,-0.0134,0.0622
1782495395329,1,11.0000004b,Drive,Loading,pitch.0,623733,-1.5197,7.418,45.4534,21.7118,4.4106,2.6188,-0.0133,0.0655
1782495395329,1,12.00000015,Lower Delivery,Loading,pitch.0,623114,0.0283,-0.057,0.031,0.109,0.0348,1.3017,0.0,0.0
1782495395329,1,12.00000018,Upper Delivery,Loading,pitch.0,623926,0.1513,-0.1777,0.3653,-0.1258,-0.0085,0.4168,0.0,0.0
1782495395329,1,Pitching Mound.Delivery,,Loading,pitch.0,622665,0.1796,-0.2347,0.3963,-0.1305,0.0263,1.7603,0.0,0.0
1782495395329,1,Pitching Mound.Drive,,Loading,pitch.0,623733,-1.5197,7.418,45.4534,21.7118,4.4106,2.6188,-0.0133,0.0655
1782495395329,1,Pitching Mound.Parent,,Loading,pitch.0,622247,-1.3401,7.1833,45.8497,21.5813,4.437,4.3791,-0.0132,0.0625
