Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495970816,1,12.00000015,Lower Delivery,Loading,pitch.0,692915,-0.7568,3.1631,2.366,-0.0661,-0.2296,0.0202,0.0,0.0
1782495970816,1,12.00000018,Upper Delivery,Loading,pitch.0,693818,1.1539,-1.1395,3.3227,-0.3613,-0.1435,-3.4498,0.0053,-0.0134
1782495970816,1,Pitching Mound.Parent,,Loading,pitch.0,691965,1.7439,5.1521,69.7133,48.3827,88.342,-6.3938,-0.1565,0.0815
1782495970817,1,11.0000004b,Drive,Loading,pitch.0,693634,1.3543,3.1248,64.2969,49.1335,88.9751,-3.5482,-0.1705,0.0941
1782495970817,1,12.00000015,Lower Delivery,Loading,pitch.0,692916,-0.8027,3.159,2.3451,-0.0273,-0.1651,0.0312,0.0,0.0
1782495970817,1,12.00000018,Upper Delivery,Loading,pitch.0,693819,1.1842,-1.12,3.4148,-0.3992,-0.1278,-3.458,0.0046,-0.0144
1782495970817,1,Pitching Mound.Delivery,,Loading,pitch.0,692418,0.3815,2.039,5.7599,-0.7902,-0.2929,-2.7512,0.0,0.0
1782495970817,1,Pitching Mound.Drive,,Loading,pitch.0,693634,1.3543,3.1248,64.2969,49.1335,88.9751,-3.5482,-0.1705,0.0941
1782495970817,1,Pitching Mound.Parent,,Loading,pitch.0,691966,1.7331,5.1713,69.9096,48.3487,88.5704,-6.3242,-0.1564,0.0807
1782495970818,1,11.0000004b,Drive,Loading,pitch.0,693635,1.3495,3.1244,64.3486,49.2491,89.0625,-3.5683,-0.1705,0.0943
1782495970818,1,12.00000015,Lower Delivery,Loading,pitch.0,692917,-0.832,3.1798,2.237,-0.0522,-0.1517,0.0266,0.0,0.0
1782495970818,1,12.00000018,Upper Delivery,Loading,pitch.0,693820,1.2389,-1.1277,3.5888,-0.3321,0.0282,-3.5538,-0.001,-0.0114
1782495970818,1,Pitching Mound.Delivery,,Loading,pitch.0,692419,0.4068,2.0521,5.8258,-0.8439,-0.1235,-2.8232,0.0,0.0
1782495970818,1,Pitching Mound.Drive,,Loading,pitch.0,693635,1.3495,3.1244,64.3486,49.2491,89.0625,-3.5683,-0.1705,0.0943
1782495970818,1,Pitching Mound.Parent,,Loading,pitch.0,691967,1.7611,5.1769,70.1228,48.2896,88.8516,-6.3714,-0.1564,0.0792
1782495970819,1,11.0000004b,Drive,Loading,pitch.0,693636,1.33,3.1096,64.315,49.1768,88.9344,-3.5603,-0.1703,0.0942
1782495970819,1,12.00000015,Lower Delivery,Loading,pitch.0,692918,-0.8005,3.1369,2.3007,-0.0677,-0.1776,0.0275,0.0,0.0
1782495970819,1,12.00000018,Upper Delivery,Loading,pitch.0,693821,1.2605,-1.1453,3.4525,-0.419,0.0715,-3.5958,-0.0026,-0.0149
1782495970819,1,Pitching Mound.Delivery,,Loading,pitch.0,692420,0.46,1.9916,5.7532,-0.8783,-0.1061,-2.8676,0.0,0.0
1782495970819,1,Pitching Mound.Drive,,Loading,pitch.0,693636,1.33,3.1096,64.315,49.1768,88.9344,-3.5603,-0.1703,0.0942
1782495970819,1,Pitching Mound.Parent,,Loading,pitch.0,691968,1.8095,5.116,70.1018,48.3708,88.9564,-6.4359,-0.1566,0.0802
1782495970820,1,11.0000004b,Drive,Loading,pitch.0,693637,1.3514,3.1099,64.3576,49.2805,89.141,-3.5843,-0.1706,0.0943
1782495970820,1,12.00000015,Lower Delivery,Loading,pitch.0,692919,-0.8209,3.1762,2.1981,-0.1229,-0.1201,0.0218,0.0,0.0
1782495970820,1,12.00000018,Upper Delivery,Loading,pitch.0,693822,1.1928,-1.208,2.899,-0.04,0.4091,-3.5935,-0.0174,-0.0017
1782495970820,1,Pitching Mound.Delivery,,Loading,pitch.0,692421,0.3719,1.9682,5.097,-0.4011,0.2891,-2.887,0.0,0.0
1782495970820,1,Pitching Mound.Drive,,Loading,pitch.0,693637,1.3514,3.1099,64.3576,49.2805,89.141,-3.5843,-0.1706,0.0943
1782495970820,1,Pitching Mound.Parent,,Loading,pitch.0,691969,1.7019,5.0778,69.412,48.7757,89.2234,-6.4473,-0.1586,0.0838
1782495970821,1,11.0000004b,Drive,Loading,pitch.0,693638,1.3554,3.1251,64.5571,49.3175,89.3568,-3.5929,-0.1705,0.0941
1782495970821,1,12.00000015,Lower Delivery,Loading,pitch.0,692920,-0.8584,3.1344,2.1987,-0.1803,-0.1594,0.0167,0.0,0.0
1782495970821,1,12.00000018,Upper Delivery,Loading,pitch.0,693823,1.1991,-1.2275,2.7268,0.1033,0.5106,-3.6362,0.0,0.0
1782495970821,1,Pitching Mound.Delivery,,Loading,pitch.0,692422,0.3406,1.9069,4.9256,-0.2566,0.3512,-2.92,0.0,0.0
1782495970821,1,Pitching Mound.Drive,,Loading,pitch.0,693638,1.3554,3.1251,64.5571,49.3175,89.3568,-3.5929,-0.1705,0.0941
1782495970821,1,Pitching Mound.Parent,,Loading,pitch.0,691970,1.692,5.0168,69.2831,49.0239,89.4922,-6.5043,-0.1585,0.085
1782495970822,1,11.0000004b,Drive,Loading,pitch.0,693639,1.364,3.1284,64.5999,49.3857,89.5697,-3.5406,-0.1708,0.0942
1782495970822,1,12.00000015,Lower Delivery,Loading,pitch.0,692921,-0.8598,3.1282,2.1951,-0.2188,-0.1036,0.0181,0.0,0.0
1782495970822,1,12.00000018,Upper Delivery,Loading,pitch.0,693824,1.2173,-1.2266,2.9887,0.0659,0.539,-3.627,-0.0222,0.0027
1782495970822,1,Pitching Mound.Delivery,,Loading,pitch.0,692423,0.3574,1.9017,5.1838,-0.4227,0.4354,-2.9026,0.0,0.0
1782495970822,1,Pitching Mound.Drive,,Loading,pitch.0,693639,1.364,3.1284,64.5999,49.3857,89.5697,-3.5406,-0.1708,0.0942
1782495970822,1,Pitching Mound.Parent,,Loading,pitch.0,691971,1.7128,5.0267,69.7409,48.8948,89.7922,-6.4955,-0.1588,0.0834
1782495970823,1,11.0000004b,Drive,Loading,pitch.0,693640,1.3572,3.1266,64.405,49.2606,89.3292,-3.5392,-0.1709,0.0942
1782495970823,1,12.00000015,Lower Delivery,Loading,pitch.0,692922,-0.8702,3.1375,2.1916,-0.1923,-0.1464,0.0163,0.0,0.0
1782495970823,1,12.00000018,Upper Delivery,Loading,pitch.0,693825,1.2067,-1.2104,3.0045,0.1143,0.5204,-3.6912,-0.0213,0.0047
1782495970823,1,Pitching Mound.Delivery,,Loading,pitch.0,692424,0.3365,1.9272,5.1961,-0.3544,0.3739,-2.9688,0.0,0.0
1782495970823,1,Pitching Mound.Drive,,Loading,pitch.0,693640,1.3572,3.1266,64.405,49.2606,89.3292,-3.5392,-0.1709,0.0942
1782495970823,1,Pitching Mound.Parent,,Loading,pitch.0,691972,1.7006,5.0555,69.7959,49.0312,89.9436,-6.5094,-0.159,0.0834
1782495970824,1,12.00000015,Lower Delivery,Loading,pitch.0,692923,-0.8768,3.0577,2.1765,-0.2046,-0.2423,0.0135,0.0,0.0
1782495970824,1,12.00000018,Upper Delivery,Loading,pitch.0,693826,1.2266,-1.1965,3.341,0.0168,0.4061,-3.6878,-0.015,0.0006
1782495970824,1,Pitching Mound.Delivery,,Loading,pitch.0,692425,0.3499,1.8611,5.5175,-0.5837,0.1638,-2.9591,0.0,0.0
1782495970824,1,Pitching Mound.Parent,,Loading,pitch.0,691973,1.707,4.9877,69.9224,48.6769,89.493,-6.4983,-0.1581,0.0812
1782495970825,1,11.0000004b,Drive,Loading,pitch.0,693641,1.355,3.1277,64.3527,49.3123,89.2178,-3.5695,-0.1708,0.0944
1782495970825,1,11.0000004b,Drive,Loading,pitch.0,693642,1.3477,3.1193,64.1326,49.2266,89.0698,-3.5859,-0.1711,0.0946
1782495970825,1,12.00000015,Lower Delivery,Loading,pitch.0,692924,-0.9032,3.0477,2.1957,-0.1912,-0.2523,0.0151,0.0,0.0
1782495970825,1,12.00000018,Upper Delivery,Loading,pitch.0,693827,1.2182,-1.1751,3.5192,-0.0915,0.3313,-3.6872,-0.0116,-0.0032
1782495970825,1,Pitching Mound.Delivery,,Loading,pitch.0,692426,0.315,1.8725,5.7149,-0.7327,0.079,-2.9508,0.0,0.0
1782495970825,1,Pitching Mound.Drive,,Loading,pitch.0,693641,1.355,3.1277,64.3527,49.3123,89.2178,-3.5695,-0.1708,0.0944
1782495970825,1,Pitching Mound.Drive,,Loading,pitch.0,693642,1.3477,3.1193,64.1326,49.2266,89.0698,-3.5859,-0.1711,0.0946
1782495970825,1,Pitching Mound.Parent,,Loading,pitch.0,691974,1.67,5.0002,70.0676,48.5796,89.2968,-6.5203,-0.1574,0.0801
1782495970826,1,12.00000015,Lower Delivery,Loading,pitch.0,692925,-0.8522,3.0502,2.1321,-0.1803,-0.2299,0.012,0.0,0.0
1782495970826,1,12.00000018,Upper Delivery,Loading,pitch.0,693828,1.23,-1.2528,3.3338,-0.0912,0.4243,-3.6816,-0.0157,-0.0034
1782495970826,1,Pitching Mound.Delivery,,Loading,pitch.0,692427,0.3777,1.7973,5.4658,-0.6801,0.1943,-2.9616,0.0,0.0
1782495970826,1,Pitching Mound.Parent,,Loading,pitch.0,691975,1.7254,4.9166,69.5984,48.5466,89.2641,-6.5475,-0.1584,0.0811
1782495970827,1,11.0000004b,Drive,Loading,pitch.0,693643,1.3705,3.1241,64.0185,49.1965,88.9682,-3.5969,-0.1712,0.0947
1782495970827,1,11.0000004b,Drive,Loading,pitch.0,693644,1.3645,3.1329,64.1672,49.121,89.0359,-3.5974,-0.1709,0.0943
1782495970827,1,12.00000015,Lower Delivery,Loading,pitch.0,692926,-0.8926,3.0766,2.1826,-0.1831,-0.2614,0.0112,0.0,0.0
1782495970827,1,12.00000018,Upper Delivery,Loading,pitch.0,693829,1.1999,-1.322,3.3655,0.2226,0.7777,-3.7074,-0.0285,0.0081
1782495970827,1,Pitching Mound.Delivery,,Loading,pitch.0,692428,0.3073,1.7546,5.5482,-0.3627,0.5163,-2.9848,0.0,0.0
1782495970827,1,Pitching Mound.Drive,,Loading,pitch.0,693643,1.3705,3.1241,64.0185,49.1965,88.9682,-3.5969,-0.1712,0.0947
1782495970827,1,Pitching Mound.Drive,,Loading,pitch.0,693644,1.3645,3.1329,64.1672,49.121,89.0359,-3.5974,-0.1709,0.0943
1782495970827,1,Pitching Mound.Parent,,Loading,pitch.0,691976,1.6777,4.8787,69.5667,48.8338,89.4845,-6.5817,-0.1589,0.0817
1782495970828,1,12.00000015,Lower Delivery,Loading,pitch.0,692927,-0.8727,3.0961,2.1669,-0.2213,-0.2597,0.0115,0.0,0.0
1782495970828,1,12.00000018,Upper Delivery,Loading,pitch.0,693830,1.2189,-1.3425,3.3268,0.1315,0.7994,-3.6917,-0.0296,0.0049
1782495970828,1,Pitching Mound.Delivery,,Loading,pitch.0,692429,0.3462,1.7536,5.4937,-0.4842,0.5398,-2.9691,0.0,0.0
1782495970828,1,Pitching Mound.Parent,,Loading,pitch.0,691977,1.7107,4.8865,69.6609,48.6368,89.5756,-6.5665,-0.1589,0.0814
1782495970829,1,11.0000004b,Drive,Loading,pitch.0,693646,1.3706,3.1321,64.159,49.0621,88.819,-3.6556,-0.1705,0.0942
1782495970829,1,11.0000004b,Drive,Loading,pitch.0,693645,1.3739,3.1302,64.0641,49.0085,88.6646,-3.6195,-0.1705,0.0942
1782495970829,1,12.00000015,Lower Delivery,Loading,pitch.0,692928,-0.8394,3.099,2.1423,-0.2514,-0.1264,0.0139,0.0,0.0
1782495970829,1,12.00000018,Upper Delivery,Loading,pitch.0,693831,1.1493,-1.2823,3.3053,-0.0629,0.2906,-3.6266,-0.0108,-0.0023
1782495970829,1,Pitching Mound.Delivery,,Loading,pitch.0,692430,0.3098,1.8168,5.4476,-0.7096,0.1642,-2.9366,0.0,0.0
1782495970829,1,Pitching Mound.Drive,,Loading,pitch.0,693646,1.3706,3.1321,64.159,49.0621,88.819,-3.6556,-0.1705,0.0942
1782495970829,1,Pitching Mound.Drive,,Loading,pitch.0,693645,1.3739,3.1302,64.0641,49.0085,88.6646,-3.6195,-0.1705,0.0942
1782495970829,1,Pitching Mound.Parent,,Loading,pitch.0,691978,1.6838,4.947,69.5118,48.2989,88.8288,-6.556,-0.1576,0.0811
1782495970830,1,12.00000015,Lower Delivery,Loading,pitch.0,692929,-0.9016,3.0107,2.2063,-0.0969,-0.1555,0.0124,0.0,0.0
1782495970830,1,12.00000018,Upper Delivery,Loading,pitch.0,693832,1.1397,-1.3556,3.0316,0.0001,0.3955,-3.5944,-0.0161,0.0
1782495970830,1,Pitching Mound.Delivery,,Loading,pitch.0,692431,0.238,1.6551,5.2379,-0.3774,0.24,-2.888,0.0,0.0
1782495970830,1,Pitching Mound.Parent,,Loading,pitch.0,691979,1.6086,4.7872,69.3969,48.6848,89.059,-6.5436,-0.1584,0.083
1782495970831,1,11.0000004b,Drive,Loading,pitch.0,693648,1.3504,3.127,63.9707,48.7536,88.1371,-3.6561,-0.1697,0.0939
1782495970831,1,11.0000004b,Drive,Loading,pitch.0,693647,1.3681,3.1387,64.2823,49.0953,88.8767,-3.6254,-0.1703,0.0941
1782495970831,1,12.00000015,Lower Delivery,Loading,pitch.0,692930,-0.8995,3.0086,2.2142,-0.1197,0.0561,0.0135,0.0,0.0
1782495970831,1,12.00000018,Upper Delivery,Loading,pitch.0,693833,1.1464,-1.3391,3.112,-0.2263,0.2379,-3.5857,-0.0094,-0.009
1782495970831,1,Pitching Mound.Delivery,,Loading,pitch.0,692432,0.2469,1.6695,5.3262,-0.6512,0.294,-2.8766,0.0,0.0
1782495970831,1,Pitching Mound.Drive,,Loading,pitch.0,693648,1.3504,3.127,63.9707,48.7536,88.1371,-3.6561,-0.1697,0.0939
1782495970831,1,Pitching Mound.Drive,,Loading,pitch.0,693647,1.3681,3.1387,64.2823,49.0953,88.8767,-3.6254,-0.1703,0.0941
1782495970831,1,Pitching Mound.Parent,,Loading,pitch.0,691980,1.6149,4.8082,69.6085,48.4441,89.1707,-6.502,-0.1577,0.0821
1782495970832,1,11.0000004b,Drive,Loading,pitch.0,693649,1.3515,3.1124,63.8538,48.762,88.1013,-3.6466,-0.17,0.0941
1782495970832,1,12.00000015,Lower Delivery,Loading,pitch.0,692931,-0.8696,2.9757,2.1831,-0.0719,0.0675,0.0119,0.0,0.0
1782495970832,1,12.00000018,Upper Delivery,Loading,pitch.0,693834,1.1083,-1.3596,2.9053,-0.0087,0.398,-3.5916,-0.0169,-0.0004
1782495970832,1,Pitching Mound.Delivery,,Loading,pitch.0,692433,0.2387,1.6161,5.0884,-0.3262,0.4655,-2.9071,0.0,0.0
1782495970832,1,Pitching Mound.Drive,,Loading,pitch.0,693649,1.3515,3.1124,63.8538,48.762,88.1013,-3.6466,-0.17,0.0941
1782495970832,1,Pitching Mound.Parent,,Loading,pitch.0,691981,1.5891,4.7431,69.0591,48.4275,88.6026,-6.5632,-0.1579,0.0834
1782495970833,1,11.0000004b,Drive,Loading,pitch.0,693650,1.3464,3.1135,63.9825,48.6808,88.0244,-3.6842,-0.1695,0.0937
1782495970833,1,12.00000015,Lower Delivery,Loading,pitch.0,692932,-0.8744,2.9803,2.1784,-0.0592,0.0662,0.0105,0.0,0.0
1782495970833,1,12.00000018,Upper Delivery,Loading,pitch.0,693835,1.1016,-1.3446,2.8781,-0.1932,0.1549,-3.5763,-0.0066,-0.0083
1782495970833,1,Pitching Mound.Delivery,,Loading,pitch.0,692434,0.2272,1.6357,5.0565,-0.4903,0.2211,-2.8939,0.0,0.0
1782495970833,1,Pitching Mound.Drive,,Loading,pitch.0,693650,1.3464,3.1135,63.9825,48.6808,88.0244,-3.6842,-0.1695,0.0937
1782495970833,1,Pitching Mound.Parent,,Loading,pitch.0,691982,1.5787,4.7481,68.9103,48.2717,88.3224,-6.5405,-0.1578,0.0834
1782495970834,1,11.0000004b,Drive,Loading,pitch.0,693651,1.3512,3.1114,63.9109,48.6126,88.0211,-3.6893,-0.1697,0.0937
1782495970834,1,12.00000015,Lower Delivery,Loading,pitch.0,692933,-0.8271,2.9828,2.1305,-0.0743,0.0999,0.0112,0.0,0.0
1782495970834,1,12.00000018,Upper Delivery,Loading,pitch.0,693836,1.1073,-1.3233,2.7003,-0.4847,-0.1304,-3.5546,0.0,0.0
1782495970834,1,Pitching Mound.Delivery,,Loading,pitch.0,692435,0.2802,1.6595,4.8308,-0.7528,-0.0306,-2.8857,0.0,0.0
1782495970834,1,Pitching Mound.Drive,,Loading,pitch.0,693651,1.3512,3.1114,63.9109,48.6126,88.0211,-3.6893,-0.1697,0.0937
1782495970834,1,Pitching Mound.Parent,,Loading,pitch.0,691983,1.6265,4.773,68.8133,47.9281,87.9938,-6.5699,-0.1576,0.0843
1782495970835,1,11.0000004b,Drive,Loading,pitch.0,693652,1.3468,3.1093,63.8717,48.5902,87.7658,-3.6756,-0.1693,0.0937
1782495970835,1,12.00000015,Lower Delivery,Loading,pitch.0,692934,-0.8073,3.0069,2.113,-0.126,0.088,0.0117,0.0,0.0
1782495970835,1,12.00000018,Upper Delivery,Loading,pitch.0,693837,1.1126,-1.2904,2.7437,-1.1082,-0.6651,-3.5164,0.0299,-0.0498
1782495970835,1,Pitching Mound.Delivery,,Loading,pitch.0,692436,0.3053,1.7164,4.8567,-1.4487,-0.5771,-2.852,0.0,0.0
1782495970835,1,Pitching Mound.Drive,,Loading,pitch.0,693652,1.3468,3.1093,63.8717,48.5902,87.7658,-3.6756,-0.1693,0.0937
1782495970835,1,Pitching Mound.Parent,,Loading,pitch.0,691984,1.6565,4.8278,68.7676,47.1639,87.444,-6.5412,-0.1565,0.082
1782495970836,1,11.0000004b,Drive,Loading,pitch.0,693653,1.36,3.1157,63.7984,48.5179,87.5982,-3.6735,-0.1691,0.0937
1782495970836,1,12.00000015,Lower Delivery,Loading,pitch.0,692935,-0.8181,3.004,2.1436,-0.1366,0.0846,0.0121,0.0,0.0
1782495970836,1,12.00000018,Upper Delivery,Loading,pitch.0,693838,1.0803,-1.2835,2.6581,-1.124,-0.8145,-3.5147,0.0,0.0
1782495970836,1,Pitching Mound.Delivery,,Loading,pitch.0,692437,0.2622,1.7205,4.8017,-1.4356,-0.7299,-2.8572,0.0,0.0
1782495970836,1,Pitching Mound.Drive,,Loading,pitch.0,693653,1.36,3.1157,63.7984,48.5179,87.5982,-3.6735,-0.1691,0.0937
