Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495141418,1,11.0000004b,Drive,Loading,pitch.0,588893,-1.4562,5.5395,36.598,18.764,-12.3787,4.9304,0.0464,0.0703
1782495141418,1,12.00000015,Lower Delivery,Loading,pitch.0,588333,0.2237,-1.6257,1.4172,0.0081,0.2306,0.3455,0.0,0.0
1782495141418,1,12.00000018,Upper Delivery,Loading,pitch.0,589107,-0.2832,-0.9706,0.3842,0.0294,0.1465,-0.9196,0.0,0.0
1782495141418,1,Pitching Mound.Delivery,,Loading,pitch.0,587918,-0.0596,-2.5963,1.8014,0.3887,0.3772,-0.7465,0.0,0.0
1782495141418,1,Pitching Mound.Drive,,Loading,pitch.0,588893,-1.4562,5.5395,36.598,18.764,-12.3787,4.9304,0.0464,0.0703
1782495141418,1,Pitching Mound.Parent,,Loading,pitch.0,587523,-1.5157,2.9432,38.3993,19.1528,-12.0016,4.184,0.0442,0.0762
1782495141419,1,11.0000004b,Drive,Loading,pitch.0,588894,-1.4439,5.5358,36.5809,18.684,-12.4222,4.9096,0.0466,0.0701
1782495141419,1,12.00000015,Lower Delivery,Loading,pitch.0,588334,0.1864,-1.5594,1.4097,0.0638,0.1824,0.3069,0.0,0.0
1782495141419,1,12.00000018,Upper Delivery,Loading,pitch.0,589108,-0.3236,-0.9399,0.3619,0.0254,0.1404,-0.8881,0.0,0.0
1782495141419,1,Pitching Mound.Delivery,,Loading,pitch.0,587919,-0.1372,-2.4993,1.7716,0.4454,0.3229,-0.7546,0.0,0.0
1782495141419,1,Pitching Mound.Drive,,Loading,pitch.0,588894,-1.4439,5.5358,36.5809,18.684,-12.4222,4.9096,0.0466,0.0701
1782495141419,1,Pitching Mound.Parent,,Loading,pitch.0,587524,-1.5812,3.0365,38.3525,19.1294,-12.0993,4.155,0.0444,0.0761
1782495141420,1,11.0000004b,Drive,Loading,pitch.0,588895,-1.4288,5.5493,36.5145,18.7347,-12.4598,4.9198,0.0468,0.0704
1782495141420,1,12.00000015,Lower Delivery,Loading,pitch.0,588335,0.2079,-1.5584,1.4473,0.0444,0.2032,0.3387,0.0,0.0
1782495141420,1,12.00000018,Upper Delivery,Loading,pitch.0,589109,-0.3796,-1.0172,0.5029,0.032,0.1504,-0.9396,0.0,0.0
1782495141420,1,Pitching Mound.Delivery,,Loading,pitch.0,587920,-0.1717,-2.5756,1.9501,0.3975,0.3536,-0.8007,0.0,0.0
1782495141420,1,Pitching Mound.Drive,,Loading,pitch.0,588895,-1.4288,5.5493,36.5145,18.7347,-12.4598,4.9198,0.0468,0.0704
1782495141420,1,Pitching Mound.Parent,,Loading,pitch.0,587525,-1.6005,2.9737,38.4646,19.1322,-12.1062,4.1191,0.0444,0.0752
1782495141421,1,11.0000004b,Drive,Loading,pitch.0,588896,-1.4253,5.5595,36.6967,18.7796,-12.4667,4.9402,0.0466,0.0702
1782495141421,1,12.00000015,Lower Delivery,Loading,pitch.0,588336,0.1794,-1.5671,1.4331,-0.0433,0.1024,0.3489,0.0,0.0
1782495141421,1,12.00000018,Upper Delivery,Loading,pitch.0,589110,-0.3639,-1.0004,0.4502,0.0324,0.151,-0.9431,0.0,0.0
1782495141421,1,Pitching Mound.Delivery,,Loading,pitch.0,587921,-0.1844,-2.5675,1.8833,0.3233,0.2535,-0.779,0.0,0.0
1782495141421,1,Pitching Mound.Drive,,Loading,pitch.0,588896,-1.4253,5.5595,36.6967,18.7796,-12.4667,4.9402,0.0466,0.0702
1782495141421,1,Pitching Mound.Parent,,Loading,pitch.0,587526,-1.6097,2.992,38.58,19.103,-12.2132,4.1612,0.0443,0.0754
1782495141422,1,11.0000004b,Drive,Loading,pitch.0,588897,-1.3988,5.5486,36.7021,18.6891,-12.6021,4.9539,0.0471,0.0699
1782495141422,1,12.00000015,Lower Delivery,Loading,pitch.0,588337,0.176,-1.5405,1.3994,0.0353,0.0202,0.4053,0.0,0.0
1782495141422,1,12.00000018,Upper Delivery,Loading,pitch.0,589111,-0.3676,-0.954,0.4041,0.0308,0.1486,-0.9304,0.0,0.0
1782495141422,1,Pitching Mound.Delivery,,Loading,pitch.0,587922,-0.1916,-2.4944,1.8034,0.4045,0.1688,-0.71,0.0,0.0
1782495141422,1,Pitching Mound.Drive,,Loading,pitch.0,588897,-1.3988,5.5486,36.7021,18.6891,-12.6021,4.9539,0.0471,0.0699
1782495141422,1,Pitching Mound.Parent,,Loading,pitch.0,587527,-1.5904,3.0541,38.5055,19.0936,-12.4333,4.2439,0.0449,0.0754
1782495141423,1,11.0000004b,Drive,Loading,pitch.0,588898,-1.3919,5.5535,36.7463,18.7636,-12.5616,4.958,0.0469,0.0701
1782495141423,1,12.00000015,Lower Delivery,Loading,pitch.0,588338,0.1927,-1.5508,1.4351,0.0737,-0.0293,0.3475,0.0,0.0
1782495141423,1,12.00000018,Upper Delivery,Loading,pitch.0,589112,-0.4485,-1.0408,0.4548,0.0249,0.1397,-0.8842,0.0,0.0
1782495141423,1,Pitching Mound.Delivery,,Loading,pitch.0,587923,-0.2557,-2.5917,1.8899,0.4319,0.1104,-0.7547,0.0,0.0
