Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493263181,1,12.00000015,Lower Delivery,Loading,pitch.0,387952,0.056,-0.0137,0.0414,-0.0548,-0.237,-0.2902,0.0,0.0
1782493263181,1,12.00000018,Upper Delivery,Loading,pitch.0,388474,-0.0176,0.0244,-0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263181,1,Pitching Mound.Delivery,,Loading,pitch.0,387687,0.0383,0.0107,0.0318,-0.1258,-0.2673,-0.3164,0.0,0.0
1782493263181,1,Pitching Mound.Drive,,Loading,pitch.0,388313,-3.8669,5.4235,101.5423,-58.4309,64.9531,-4.8461,-0.0779,-0.0701
1782493263181,1,Pitching Mound.Parent,,Loading,pitch.0,387430,-3.8285,5.4342,101.5741,-58.5567,64.6858,-5.1625,-0.0779,-0.0699
1782493263182,1,11.0000004b,Drive,Loading,pitch.0,388314,-3.9213,5.4363,101.6597,-58.4617,65.383,-4.8062,-0.0784,-0.0701
1782493263182,1,12.00000015,Lower Delivery,Loading,pitch.0,387953,0.0566,-0.0136,0.0384,-0.0383,-0.2229,-0.2535,0.0,0.0
1782493263182,1,12.00000018,Upper Delivery,Loading,pitch.0,388475,-0.0195,0.0229,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263182,1,Pitching Mound.Delivery,,Loading,pitch.0,387688,0.0371,0.0093,0.029,-0.1104,-0.2533,-0.2806,0.0,0.0
1782493263182,1,Pitching Mound.Drive,,Loading,pitch.0,388314,-3.9213,5.4363,101.6597,-58.4617,65.383,-4.8062,-0.0784,-0.0701
1782493263182,1,Pitching Mound.Parent,,Loading,pitch.0,387431,-3.8842,5.4456,101.6887,-58.5721,65.1297,-5.0868,-0.0783,-0.0699
1782493263183,1,11.0000004b,Drive,Loading,pitch.0,388315,-3.9962,5.4457,101.6995,-58.6845,65.3318,-4.7787,-0.0783,-0.0703
1782493263183,1,12.00000015,Lower Delivery,Loading,pitch.0,387954,0.0558,-0.0127,0.0361,-0.0807,-0.2576,-0.3568,0.0,0.0
1782493263183,1,12.00000018,Upper Delivery,Loading,pitch.0,388476,-0.0229,0.0251,-0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263183,1,Pitching Mound.Delivery,,Loading,pitch.0,387689,0.0328,0.0125,0.0257,-0.1532,-0.288,-0.3848,0.0,0.0
1782493263183,1,Pitching Mound.Drive,,Loading,pitch.0,388315,-3.9962,5.4457,101.6995,-58.6845,65.3318,-4.7787,-0.0783,-0.0703
1782493263183,1,Pitching Mound.Parent,,Loading,pitch.0,387432,-3.9634,5.4582,101.7253,-58.8377,65.0438,-5.1635,-0.0782,-0.0701
1782493263184,1,11.0000004b,Drive,Loading,pitch.0,388316,-4.0288,5.467,101.9065,-58.7513,65.5093,-4.748,-0.0783,-0.0702
1782493263184,1,12.00000015,Lower Delivery,Loading,pitch.0,387955,0.0556,-0.0125,0.0357,-0.0969,-0.2528,-0.2738,0.0,0.0
1782493263184,1,12.00000018,Upper Delivery,Loading,pitch.0,388477,-0.0218,0.0227,-0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263184,1,Pitching Mound.Delivery,,Loading,pitch.0,387690,0.0339,0.0102,0.0254,-0.1697,-0.2832,-0.3013,0.0,0.0
1782493263184,1,Pitching Mound.Drive,,Loading,pitch.0,388316,-4.0288,5.467,101.9065,-58.7513,65.5093,-4.748,-0.0783,-0.0702
1782493263184,1,Pitching Mound.Parent,,Loading,pitch.0,387433,-3.995,5.4772,101.932,-58.921,65.2262,-5.0493,-0.0783,-0.0701
1782493263185,1,11.0000004b,Drive,Loading,pitch.0,388317,-4.0721,5.4913,101.9017,-58.9548,65.2303,-4.7281,-0.078,-0.0705
1782493263185,1,12.00000015,Lower Delivery,Loading,pitch.0,387956,0.0618,-0.0133,0.0344,-0.1647,-0.271,-0.3563,0.0,0.0
1782493263185,1,12.00000018,Upper Delivery,Loading,pitch.0,388478,-0.0194,0.0167,-0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263185,1,Pitching Mound.Delivery,,Loading,pitch.0,387691,0.0424,0.0034,0.0257,-0.2384,-0.3013,-0.3851,0.0,0.0
1782493263185,1,Pitching Mound.Drive,,Loading,pitch.0,388317,-4.0721,5.4913,101.9017,-58.9548,65.2303,-4.7281,-0.078,-0.0705
1782493263185,1,Pitching Mound.Parent,,Loading,pitch.0,387434,-4.0297,5.4947,101.9274,-59.1932,64.929,-5.1132,-0.078,-0.0703
1782493263186,1,11.0000004b,Drive,Loading,pitch.0,388318,-4.0785,5.5109,101.9383,-59.1985,65.1032,-4.7452,-0.0778,-0.0707
1782493263186,1,12.00000015,Lower Delivery,Loading,pitch.0,387957,0.0666,-0.0133,0.035,-0.1619,-0.2745,-0.4094,0.0,0.0
1782493263186,1,12.00000018,Upper Delivery,Loading,pitch.0,388479,-0.0172,0.018,-0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263186,1,Pitching Mound.Delivery,,Loading,pitch.0,387692,0.0493,0.0046,0.0286,-0.2361,-0.3049,-0.4391,0.0,0.0
1782493263186,1,Pitching Mound.Drive,,Loading,pitch.0,388318,-4.0785,5.5109,101.9383,-59.1985,65.1032,-4.7452,-0.0778,-0.0707
1782493263186,1,Pitching Mound.Parent,,Loading,pitch.0,387435,-4.0292,5.5156,101.9669,-59.4347,64.7983,-5.1842,-0.0778,-0.0706
1782493263187,1,11.0000004b,Drive,Loading,pitch.0,388319,-4.1017,5.5406,102.1315,-59.2685,65.2954,-4.7659,-0.0779,-0.0707
1782493263187,1,12.00000015,Lower Delivery,Loading,pitch.0,387958,0.066,-0.013,0.0313,-0.2109,-0.2901,-0.4451,0.0,0.0
1782493263187,1,12.00000018,Upper Delivery,Loading,pitch.0,388480,-0.0132,0.0136,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263187,1,Pitching Mound.Delivery,,Loading,pitch.0,387693,0.0528,0.0006,0.0281,-0.2875,-0.3205,-0.4732,0.0,0.0
1782493263187,1,Pitching Mound.Drive,,Loading,pitch.0,388319,-4.1017,5.5406,102.1315,-59.2685,65.2954,-4.7659,-0.0779,-0.0707
1782493263187,1,Pitching Mound.Parent,,Loading,pitch.0,387436,-4.0489,5.5412,102.1596,-59.556,64.9749,-5.2391,-0.0779,-0.0706
1782493263188,1,11.0000004b,Drive,Loading,pitch.0,388320,-4.1097,5.5545,102.1877,-59.5267,65.0477,-4.7645,-0.0775,-0.071
1782493263188,1,12.00000015,Lower Delivery,Loading,pitch.0,387959,0.0656,-0.0125,0.0322,-0.242,-0.305,-0.4241,0.0,0.0
1782493263188,1,12.00000018,Upper Delivery,Loading,pitch.0,388481,-0.0168,0.0083,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263188,1,Pitching Mound.Delivery,,Loading,pitch.0,387694,0.0488,-0.0042,0.0285,-0.3181,-0.3354,-0.4533,0.0,0.0
1782493263188,1,Pitching Mound.Drive,,Loading,pitch.0,388320,-4.1097,5.5545,102.1877,-59.5267,65.0477,-4.7645,-0.0775,-0.071
1782493263188,1,Pitching Mound.Parent,,Loading,pitch.0,387437,-4.0608,5.5503,102.2162,-59.8448,64.7123,-5.2178,-0.0775,-0.0708
1782493263189,1,11.0000004b,Drive,Loading,pitch.0,388321,-4.1107,5.5924,102.285,-59.6818,64.9835,-4.7836,-0.0774,-0.0711
1782493263189,1,12.00000015,Lower Delivery,Loading,pitch.0,387960,0.0657,-0.0129,0.0355,-0.229,-0.2987,-0.3804,0.0,0.0
1782493263189,1,12.00000018,Upper Delivery,Loading,pitch.0,388482,-0.0152,0.0063,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263189,1,Pitching Mound.Delivery,,Loading,pitch.0,387695,0.0505,-0.0066,0.0316,-0.304,-0.3291,-0.409,0.0,0.0
1782493263189,1,Pitching Mound.Drive,,Loading,pitch.0,388321,-4.1107,5.5924,102.285,-59.6818,64.9835,-4.7836,-0.0774,-0.0711
1782493263189,1,Pitching Mound.Parent,,Loading,pitch.0,387438,-4.0602,5.5857,102.3166,-59.9858,64.6544,-5.1927,-0.0774,-0.0709
1782493263190,1,11.0000004b,Drive,Loading,pitch.0,388322,-4.106,5.6202,102.2485,-59.8783,64.9065,-4.848,-0.0773,-0.0713
1782493263190,1,12.00000015,Lower Delivery,Loading,pitch.0,387961,0.0664,-0.0137,0.0384,-0.213,-0.292,-0.4138,0.0,0.0
1782493263190,1,12.00000018,Upper Delivery,Loading,pitch.0,388483,-0.0139,0.0093,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263190,1,Pitching Mound.Delivery,,Loading,pitch.0,387696,0.0525,-0.0044,0.0377,-0.2881,-0.3224,-0.4423,0.0,0.0
1782493263190,1,Pitching Mound.Drive,,Loading,pitch.0,388322,-4.106,5.6202,102.2485,-59.8783,64.9065,-4.848,-0.0773,-0.0713
1782493263190,1,Pitching Mound.Parent,,Loading,pitch.0,387439,-4.0535,5.6158,102.2862,-60.1663,64.5841,-5.2904,-0.0773,-0.0712
1782493263191,1,11.0000004b,Drive,Loading,pitch.0,388323,-4.0938,5.6624,102.3597,-60.1228,64.7476,-4.931,-0.0771,-0.0716
1782493263191,1,12.00000015,Lower Delivery,Loading,pitch.0,387962,0.0636,-0.0137,0.04,-0.1841,-0.2826,-0.3983,0.0,0.0
1782493263191,1,12.00000018,Upper Delivery,Loading,pitch.0,388484,-0.0167,0.0073,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263191,1,Pitching Mound.Delivery,,Loading,pitch.0,387697,0.0468,-0.0065,0.0391,-0.2585,-0.3129,-0.4268,0.0,0.0
1782493263191,1,Pitching Mound.Drive,,Loading,pitch.0,388323,-4.0938,5.6624,102.3597,-60.1228,64.7476,-4.931,-0.0771,-0.0716
1782493263191,1,Pitching Mound.Parent,,Loading,pitch.0,387440,-4.047,5.656,102.3988,-60.3813,64.4347,-5.3578,-0.077,-0.0714
1782493263192,1,11.0000004b,Drive,Loading,pitch.0,388324,-4.0664,5.6938,102.3901,-60.3263,64.5814,-4.9925,-0.0768,-0.0718
1782493263192,1,12.00000015,Lower Delivery,Loading,pitch.0,387963,0.0602,-0.0132,0.0385,-0.166,-0.2647,-0.322,0.0,0.0
1782493263192,1,12.00000018,Upper Delivery,Loading,pitch.0,388485,-0.0178,0.0024,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263192,1,Pitching Mound.Delivery,,Loading,pitch.0,387698,0.0424,-0.0108,0.0357,-0.2403,-0.295,-0.3497,0.0,0.0
1782493263192,1,Pitching Mound.Drive,,Loading,pitch.0,388324,-4.0664,5.6938,102.3901,-60.3263,64.5814,-4.9925,-0.0768,-0.0718
1782493263192,1,Pitching Mound.Parent,,Loading,pitch.0,387441,-4.024,5.6829,102.4258,-60.5666,64.2863,-5.3423,-0.0768,-0.0716
1782493263193,1,11.0000004b,Drive,Loading,pitch.0,388326,-4.029,5.7491,102.5232,-60.7413,64.3951,-5.0909,-0.0765,-0.0722
1782493263193,1,11.0000004b,Drive,Loading,pitch.0,388325,-4.0489,5.719,102.4764,-60.5634,64.5515,-5.0527,-0.0767,-0.072
1782493263193,1,12.00000015,Lower Delivery,Loading,pitch.0,387964,0.0601,-0.014,0.0403,-0.1318,-0.2585,-0.3733,0.0,0.0
1782493263193,1,12.00000018,Upper Delivery,Loading,pitch.0,388486,-0.0164,0.006,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263193,1,Pitching Mound.Delivery,,Loading,pitch.0,387699,0.0437,-0.0079,0.0387,-0.2059,-0.2889,-0.4005,0.0,0.0
1782493263193,1,Pitching Mound.Drive,,Loading,pitch.0,388326,-4.029,5.7491,102.5232,-60.7413,64.3951,-5.0909,-0.0765,-0.0722
1782493263193,1,Pitching Mound.Drive,,Loading,pitch.0,388325,-4.0489,5.719,102.4764,-60.5634,64.5515,-5.0527,-0.0767,-0.072
1782493263193,1,Pitching Mound.Parent,,Loading,pitch.0,387442,-4.0052,5.7111,102.515,-60.7693,64.2626,-5.4532,-0.0767,-0.0718
1782493263194,1,11.0000004b,Drive,Loading,pitch.0,388327,-4.0382,5.7944,102.5936,-60.8408,64.609,-5.1186,-0.0767,-0.0722
1782493263194,1,12.00000015,Lower Delivery,Loading,pitch.0,387965,0.0581,-0.0137,0.0394,-0.146,-0.2514,-0.3927,0.0,0.0
1782493263194,1,12.00000018,Upper Delivery,Loading,pitch.0,388487,-0.0177,0.0045,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263194,1,Pitching Mound.Delivery,,Loading,pitch.0,387700,0.0404,-0.0092,0.0343,-0.2192,-0.2818,-0.4196,0.0,0.0
1782493263194,1,Pitching Mound.Drive,,Loading,pitch.0,388327,-4.0382,5.7944,102.5936,-60.8408,64.609,-5.1186,-0.0767,-0.0722
1782493263194,1,Pitching Mound.Parent,,Loading,pitch.0,387443,-3.9886,5.7399,102.5574,-60.9605,64.1133,-5.5106,-0.0765,-0.072
1782493263195,1,12.00000015,Lower Delivery,Loading,pitch.0,387966,0.0537,-0.0135,0.0399,-0.1266,-0.2448,-0.3689,0.0,0.0
1782493263195,1,12.00000018,Upper Delivery,Loading,pitch.0,388488,-0.0176,0.0077,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263195,1,Pitching Mound.Delivery,,Loading,pitch.0,387701,0.0361,-0.0058,0.0359,-0.2001,-0.2752,-0.3943,0.0,0.0
1782493263195,1,Pitching Mound.Parent,,Loading,pitch.0,387444,-4.0021,5.7885,102.6294,-61.0408,64.3338,-5.513,-0.0767,-0.0721
1782493263196,1,11.0000004b,Drive,Loading,pitch.0,388328,-4.0311,5.7925,102.6608,-60.9274,65.1466,-5.157,-0.0773,-0.0723
1782493263196,1,11.0000004b,Drive,Loading,pitch.0,388329,-4.0469,5.8224,102.6793,-60.9924,65.2312,-5.1759,-0.0774,-0.0724
1782493263196,1,12.00000015,Lower Delivery,Loading,pitch.0,387967,0.0451,-0.0117,0.0352,-0.1257,-0.2229,-0.2286,0.0,0.0
1782493263196,1,12.00000018,Upper Delivery,Loading,pitch.0,388489,-0.0218,0.007,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263196,1,Pitching Mound.Delivery,,Loading,pitch.0,387702,0.0232,-0.0048,0.0299,-0.2003,-0.2533,-0.2525,0.0,0.0
1782493263196,1,Pitching Mound.Drive,,Loading,pitch.0,388328,-4.0311,5.7925,102.6608,-60.9274,65.1466,-5.157,-0.0773,-0.0723
1782493263196,1,Pitching Mound.Drive,,Loading,pitch.0,388329,-4.0469,5.8224,102.6793,-60.9924,65.2312,-5.1759,-0.0774,-0.0724
1782493263196,1,Pitching Mound.Parent,,Loading,pitch.0,387445,-4.0079,5.7877,102.6907,-61.1277,64.8933,-5.4096,-0.0773,-0.0721
1782493263197,1,12.00000015,Lower Delivery,Loading,pitch.0,387968,0.035,-0.0096,0.0374,-0.0962,-0.2256,-0.2594,0.0,0.0
1782493263197,1,12.00000018,Upper Delivery,Loading,pitch.0,388490,-0.0209,0.0124,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263197,1,Pitching Mound.Delivery,,Loading,pitch.0,387703,0.0141,0.0028,0.0329,-0.1703,-0.2559,-0.2796,0.0,0.0
1782493263197,1,Pitching Mound.Parent,,Loading,pitch.0,387446,-4.0328,5.8252,102.7122,-61.1627,64.9752,-5.4555,-0.0774,-0.0722
1782493263198,1,11.0000004b,Drive,Loading,pitch.0,388330,-4.0569,5.8427,102.6958,-61.2539,65.2327,-5.1844,-0.0774,-0.0727
1782493263198,1,11.0000004b,Drive,Loading,pitch.0,388331,-4.0849,5.8627,102.7601,-61.4096,64.9654,-5.2138,-0.077,-0.0728
1782493263198,1,12.00000015,Lower Delivery,Loading,pitch.0,387969,0.0369,-0.0092,0.0295,-0.0303,-0.1925,-0.1885,0.0,0.0
1782493263198,1,12.00000018,Upper Delivery,Loading,pitch.0,388491,-0.0223,0.0143,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263198,1,Pitching Mound.Delivery,,Loading,pitch.0,387704,0.0146,0.0051,0.0251,-0.1071,-0.2229,-0.2099,0.0,0.0
1782493263198,1,Pitching Mound.Drive,,Loading,pitch.0,388330,-4.0569,5.8427,102.6958,-61.2539,65.2327,-5.1844,-0.0774,-0.0727
1782493263198,1,Pitching Mound.Drive,,Loading,pitch.0,388331,-4.0849,5.8627,102.7601,-61.4096,64.9654,-5.2138,-0.077,-0.0728
1782493263198,1,Pitching Mound.Parent,,Loading,pitch.0,387447,-4.0423,5.8478,102.7209,-61.361,65.0099,-5.3943,-0.0774,-0.0725
1782493263199,1,11.0000004b,Drive,Loading,pitch.0,388332,-4.0961,5.8634,102.8435,-61.4491,64.9582,-5.2426,-0.0769,-0.0728
1782493263199,1,12.00000015,Lower Delivery,Loading,pitch.0,387970,0.0339,-0.0092,0.0356,-0.0039,-0.1794,-0.1009,0.0,0.0
1782493263199,1,12.00000018,Upper Delivery,Loading,pitch.0,388492,-0.023,0.0158,-0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263199,1,Pitching Mound.Delivery,,Loading,pitch.0,387705,0.011,0.0066,0.0252,-0.0766,-0.2098,-0.1214,0.0,0.0
1782493263199,1,Pitching Mound.Drive,,Loading,pitch.0,388332,-4.0961,5.8634,102.8435,-61.4491,64.9582,-5.2426,-0.0769,-0.0728
1782493263199,1,Pitching Mound.Parent,,Loading,pitch.0,387448,-4.0739,5.8693,102.7852,-61.4862,64.7557,-5.3352,-0.077,-0.0726
1782493263200,1,11.0000004b,Drive,Loading,pitch.0,388333,-4.1194,5.8851,102.8989,-61.4039,65.1545,-5.2336,-0.0771,-0.0727
1782493263200,1,12.00000015,Lower Delivery,Loading,pitch.0,387971,0.0417,-0.0105,0.0345,0.0111,-0.1836,-0.1625,0.0,0.0
1782493263200,1,12.00000018,Upper Delivery,Loading,pitch.0,388493,-0.024,0.0149,-0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263200,1,Pitching Mound.Delivery,,Loading,pitch.0,387706,0.0178,0.0044,0.0225,-0.0615,-0.214,-0.1861,0.0,0.0
1782493263200,1,Pitching Mound.Drive,,Loading,pitch.0,388333,-4.1194,5.8851,102.8989,-61.4039,65.1545,-5.2336,-0.0771,-0.0727
1782493263200,1,Pitching Mound.Parent,,Loading,pitch.0,387449,-4.0783,5.8677,102.8661,-61.5106,64.7442,-5.4287,-0.0769,-0.0726
1782493263201,1,11.0000004b,Drive,Loading,pitch.0,388334,-4.1598,5.8927,102.8832,-61.5184,65.0005,-5.2199,-0.077,-0.0728
1782493263201,1,12.00000015,Lower Delivery,Loading,pitch.0,387972,0.0463,-0.0118,0.0386,-0.0006,-0.1983,-0.1884,0.0,0.0
1782493263201,1,12.00000018,Upper Delivery,Loading,pitch.0,388494,-0.0251,0.0125,-0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263201,1,Pitching Mound.Delivery,,Loading,pitch.0,387707,0.0212,0.0007,0.0224,-0.0704,-0.2287,-0.2139,0.0,0.0
1782493263201,1,Pitching Mound.Drive,,Loading,pitch.0,388334,-4.1598,5.8927,102.8832,-61.5184,65.0005,-5.2199,-0.077,-0.0728
1782493263201,1,Pitching Mound.Parent,,Loading,pitch.0,387450,-4.0982,5.8858,102.9213,-61.4743,64.9258,-5.4475,-0.0771,-0.0725
1782493263202,1,11.0000004b,Drive,Loading,pitch.0,388335,-4.185,5.8918,102.8662,-61.6165,64.9096,-5.2194,-0.0769,-0.073
1782493263202,1,12.00000015,Lower Delivery,Loading,pitch.0,387973,0.0451,-0.0118,0.0418,-0.0187,-0.2083,-0.1704,0.0,0.0
1782493263202,1,12.00000018,Upper Delivery,Loading,pitch.0,388495,-0.0296,0.0119,-0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263202,1,Pitching Mound.Delivery,,Loading,pitch.0,387708,0.0156,0.0001,0.0216,-0.086,-0.2387,-0.197,0.0,0.0
1782493263202,1,Pitching Mound.Drive,,Loading,pitch.0,388335,-4.185,5.8918,102.8662,-61.6165,64.9096,-5.2194,-0.0769,-0.073
1782493263202,1,Pitching Mound.Parent,,Loading,pitch.0,387451,-4.1443,5.8928,102.9048,-61.6044,64.7618,-5.4169,-0.077,-0.0726
1782493263203,1,11.0000004b,Drive,Loading,pitch.0,388336,-4.214,5.9054,102.7607,-61.612,64.8397,-5.2362,-0.0769,-0.073
1782493263203,1,12.00000015,Lower Delivery,Loading,pitch.0,387974,0.0485,-0.0126,0.0449,-0.0824,-0.236,-0.19,0.0,0.0
1782493263203,1,12.00000018,Upper Delivery,Loading,pitch.0,388496,-0.0252,0.012,-0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263203,1,Pitching Mound.Delivery,,Loading,pitch.0,387709,0.0232,-0.0006,0.0269,-0.1493,-0.2664,-0.2162,0.0,0.0
1782493263203,1,Pitching Mound.Drive,,Loading,pitch.0,388336,-4.214,5.9054,102.7607,-61.612,64.8397,-5.2362,-0.0769,-0.073
1782493263203,1,Pitching Mound.Parent,,Loading,pitch.0,387452,-4.1617,5.8912,102.8931,-61.7658,64.6432,-5.4356,-0.0769,-0.0727
1782493263204,1,11.0000004b,Drive,Loading,pitch.0,388337,-4.2357,5.9002,102.7568,-61.7232,64.7492,-5.2703,-0.0768,-0.0732
1782493263204,1,12.00000015,Lower Delivery,Loading,pitch.0,387975,0.0485,-0.0123,0.0455,-0.0914,-0.2322,-0.0936,0.0,0.0
1782493263204,1,12.00000018,Upper Delivery,Loading,pitch.0,388497,-0.0256,0.0131,-0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263204,1,Pitching Mound.Delivery,,Loading,pitch.0,387710,0.0229,0.0008,0.0305,-0.1592,-0.2626,-0.12,0.0,0.0
1782493263204,1,Pitching Mound.Drive,,Loading,pitch.0,388337,-4.2357,5.9002,102.7568,-61.7232,64.7492,-5.2703,-0.0768,-0.0732
1782493263204,1,Pitching Mound.Parent,,Loading,pitch.0,387453,-4.1911,5.9062,102.7912,-61.7712,64.5772,-5.3562,-0.0768,-0.0728
1782493263205,1,11.0000004b,Drive,Loading,pitch.0,388338,-4.2448,5.9019,102.8076,-61.7995,64.6393,-5.2603,-0.0766,-0.0732
1782493263205,1,12.00000015,Lower Delivery,Loading,pitch.0,387976,0.0452,-0.0121,0.0478,-0.0922,-0.2322,-0.0813,0.0,0.0
1782493263205,1,12.00000018,Upper Delivery,Loading,pitch.0,388498,-0.0213,0.0184,-0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263205,1,Pitching Mound.Delivery,,Loading,pitch.0,387711,0.0239,0.0063,0.037,-0.1607,-0.2626,-0.1051,0.0,0.0
1782493263205,1,Pitching Mound.Drive,,Loading,pitch.0,388338,-4.2448,5.9019,102.8076,-61.7995,64.6393,-5.2603,-0.0766,-0.0732
1782493263205,1,Pitching Mound.Parent,,Loading,pitch.0,387454,-4.2118,5.9065,102.7938,-61.8838,64.4866,-5.3754,-0.0767,-0.073
1782493263206,1,11.0000004b,Drive,Loading,pitch.0,388339,-4.2479,5.9054,102.7771,-61.8559,64.4637,-5.2869,-0.0764,-0.0733
1782493263206,1,12.00000015,Lower Delivery,Loading,pitch.0,387977,0.0447,-0.0119,0.0514,-0.1126,-0.2401,-0.0973,0.0,0.0
1782493263206,1,12.00000018,Upper Delivery,Loading,pitch.0,388499,-0.021,0.0146,-0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263206,1,Pitching Mound.Delivery,,Loading,pitch.0,387712,0.0237,0.0027,0.04,-0.1796,-0.2704,-0.1208,0.0,0.0
1782493263206,1,Pitching Mound.Drive,,Loading,pitch.0,388339,-4.2479,5.9054,102.7771,-61.8559,64.4637,-5.2869,-0.0764,-0.0733
1782493263206,1,Pitching Mound.Parent,,Loading,pitch.0,387455,-4.2211,5.9046,102.8476,-61.9791,64.3689,-5.3811,-0.0766,-0.073
1782493263207,1,11.0000004b,Drive,Loading,pitch.0,388340,-4.2652,5.9168,102.8027,-61.8946,64.6798,-5.3032,-0.0767,-0.0733
1782493263207,1,12.00000015,Lower Delivery,Loading,pitch.0,387978,0.0464,-0.0123,0.055,-0.0992,-0.2369,-0.0833,0.0,0.0
1782493263207,1,12.00000018,Upper Delivery,Loading,pitch.0,388500,-0.0175,0.0124,-0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493263207,1,Pitching Mound.Delivery,,Loading,pitch.0,387713,0.029,0.0001,0.0452,-0.1656,-0.2673,-0.1062,0.0,0.0
1782493263207,1,Pitching Mound.Drive,,Loading,pitch.0,388340,-4.2652,5.9168,102.8027,-61.8946,64.6798,-5.3032,-0.0767,-0.0733
