Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499130637,1,11.0000004b,Drive,Loading,pitch.0,1111735,0.1966,6.4174,54.1073,36.4433,-75.3494,7.4028,0.1478,0.0715
1782499130637,1,12.00000015,Lower Delivery,Loading,pitch.0,1110363,-0.0076,0.0017,0.0227,-0.0539,-0.0302,0.0031,0.0,0.0
1782499130637,1,12.00000018,Upper Delivery,Loading,pitch.0,1111706,0.0024,-0.0276,0.1906,-0.082,-0.0208,-0.051,0.0,0.0
1782499130637,1,Pitching Mound.Delivery,,Loading,pitch.0,1109569,-0.0052,-0.0259,0.2133,-0.193,-0.051,-0.0445,0.0,0.0
1782499130637,1,Pitching Mound.Drive,,Loading,pitch.0,1111735,0.1966,6.4174,54.1073,36.4433,-75.3494,7.4028,0.1478,0.0715
1782499130637,1,Pitching Mound.Parent,,Loading,pitch.0,1108864,0.1929,6.3901,54.3212,36.1936,-75.4719,7.3744,0.1474,0.0701
1782499130638,1,11.0000004b,Drive,Loading,pitch.0,1111736,0.186,6.4099,54.1059,36.4537,-75.4179,7.4013,0.148,0.0715
1782499130638,1,12.00000015,Lower Delivery,Loading,pitch.0,1110364,-0.0078,0.0029,0.0255,-0.0316,0.0066,0.002,0.0,0.0
1782499130638,1,12.00000018,Upper Delivery,Loading,pitch.0,1111707,0.001,-0.0216,0.2508,-0.0786,-0.0157,-0.0773,0.0,0.0
1782499130638,1,Pitching Mound.Delivery,,Loading,pitch.0,1109570,-0.0068,-0.0187,0.2764,-0.1868,-0.0091,-0.0723,0.0,0.0
1782499130638,1,Pitching Mound.Drive,,Loading,pitch.0,1111736,0.186,6.4099,54.1059,36.4537,-75.4179,7.4013,0.148,0.0715
1782499130638,1,Pitching Mound.Parent,,Loading,pitch.0,1108865,0.1793,6.3911,54.3823,36.2669,-75.427,7.329,0.1472,0.0697
1782499130639,1,11.0000004b,Drive,Loading,pitch.0,1111737,0.1773,6.4128,54.2942,36.4811,-75.5851,7.3675,0.1478,0.0713
1782499130639,1,12.00000015,Lower Delivery,Loading,pitch.0,1110365,-0.0052,0.0027,0.0261,-0.029,0.0362,0.0026,0.0,0.0
1782499130639,1,12.00000018,Upper Delivery,Loading,pitch.0,1111708,-0.0027,-0.0428,0.2552,-0.0745,-0.0095,-0.1096,0.0,0.0
1782499130639,1,Pitching Mound.Delivery,,Loading,pitch.0,1109571,-0.0079,-0.0401,0.2813,-0.1814,0.0267,-0.1061,0.0,0.0
1782499130639,1,Pitching Mound.Drive,,Loading,pitch.0,1111737,0.1773,6.4128,54.2942,36.4811,-75.5851,7.3675,0.1478,0.0713
1782499130639,1,Pitching Mound.Parent,,Loading,pitch.0,1108866,0.1694,6.3727,54.5755,36.2998,-75.5584,7.2614,0.147,0.0695
1782499130640,1,11.0000004b,Drive,Loading,pitch.0,1111738,0.1794,6.4258,54.2833,36.5312,-75.6402,7.3371,0.1479,0.0714
1782499130640,1,12.00000015,Lower Delivery,Loading,pitch.0,1110366,-0.0034,0.0029,0.0283,-0.0086,0.0599,0.0035,0.0,0.0
1782499130640,1,12.00000018,Upper Delivery,Loading,pitch.0,1111709,0.0007,-0.0314,0.2373,-0.0792,-0.0166,-0.0729,0.0,0.0
1782499130640,1,Pitching Mound.Delivery,,Loading,pitch.0,1109572,-0.0027,-0.0285,0.2657,-0.1589,0.0433,-0.068,0.0,0.0
1782499130640,1,Pitching Mound.Drive,,Loading,pitch.0,1111738,0.1794,6.4258,54.2833,36.5312,-75.6402,7.3371,0.1479,0.0714
1782499130640,1,Pitching Mound.Parent,,Loading,pitch.0,1108867,0.1768,6.3973,54.5489,36.3723,-75.5969,7.2691,0.1472,0.0698
1782499130641,1,11.0000004b,Drive,Loading,pitch.0,1111739,0.1893,6.4296,54.1591,36.5108,-75.5476,7.3703,0.1481,0.0716
1782499130641,1,12.00000015,Lower Delivery,Loading,pitch.0,1110367,-0.0025,0.0034,0.0298,-0.0046,0.0635,0.0038,0.0,0.0
1782499130641,1,12.00000018,Upper Delivery,Loading,pitch.0,1111710,0.0001,-0.0317,0.2405,-0.077,-0.0133,-0.0896,0.0,0.0
1782499130641,1,Pitching Mound.Delivery,,Loading,pitch.0,1109573,-0.0024,-0.0283,0.2703,-0.1533,0.0501,-0.0849,0.0,0.0
1782499130641,1,Pitching Mound.Drive,,Loading,pitch.0,1111739,0.1893,6.4296,54.1591,36.5108,-75.5476,7.3703,0.1481,0.0716
1782499130641,1,Pitching Mound.Parent,,Loading,pitch.0,1108868,0.187,6.4014,54.4295,36.3576,-75.4975,7.2854,0.1473,0.0699
1782499130642,1,11.0000004b,Drive,Loading,pitch.0,1111740,0.1932,6.4295,54.2027,36.4895,-75.6891,7.3902,0.1482,0.0715
1782499130642,1,12.00000015,Lower Delivery,Loading,pitch.0,1110368,-0.0046,0.0034,0.028,-0.0167,0.0737,0.0027,0.0,0.0
1782499130642,1,12.00000018,Upper Delivery,Loading,pitch.0,1111711,-0.0013,-0.0311,0.23,-0.0804,-0.0184,-0.0634,0.0,0.0
1782499130642,1,Pitching Mound.Delivery,,Loading,pitch.0,1109574,-0.0059,-0.0277,0.258,-0.1658,0.0553,-0.0596,0.0,0.0
1782499130642,1,Pitching Mound.Drive,,Loading,pitch.0,1111740,0.1932,6.4295,54.2027,36.4895,-75.6891,7.3902,0.1482,0.0715
1782499130642,1,Pitching Mound.Parent,,Loading,pitch.0,1108869,0.1873,6.4018,54.4607,36.3237,-75.6338,7.3306,0.1475,0.0699
1782499130643,1,11.0000004b,Drive,Loading,pitch.0,1111741,0.1783,6.4218,54.3094,36.5705,-75.8475,7.382,0.1482,0.0715
1782499130643,1,12.00000015,Lower Delivery,Loading,pitch.0,1110369,-0.0031,0.0037,0.0302,0.0058,0.0943,0.0022,0.0,0.0
1782499130643,1,12.00000018,Upper Delivery,Loading,pitch.0,1111712,-0.0009,-0.025,0.2185,-0.0851,-0.0255,-0.0267,0.0,0.0
1782499130643,1,Pitching Mound.Delivery,,Loading,pitch.0,1109575,-0.004,-0.0212,0.2487,-0.1433,0.0689,-0.0237,0.0,0.0
1782499130643,1,Pitching Mound.Drive,,Loading,pitch.0,1111741,0.1783,6.4218,54.3094,36.5705,-75.8475,7.382,0.1482,0.0715
1782499130643,1,Pitching Mound.Parent,,Loading,pitch.0,1108870,0.1743,6.4006,54.5581,36.4271,-75.7786,7.3583,0.1476,0.07
1782499130644,1,11.0000004b,Drive,Loading,pitch.0,1111742,0.1884,6.4204,54.2388,36.6543,-75.664,7.3718,0.1481,0.0717
1782499130644,1,12.00000015,Lower Delivery,Loading,pitch.0,1110370,-0.0006,0.0031,0.0309,-0.0233,0.0425,0.0015,0.0,0.0
1782499130644,1,12.00000018,Upper Delivery,Loading,pitch.0,1111713,-0.0008,-0.0288,0.2169,-0.0879,-0.0297,-0.0048,0.0,0.0
1782499130644,1,Pitching Mound.Delivery,,Loading,pitch.0,1109576,-0.0014,-0.0257,0.2478,-0.1745,0.0128,-0.0034,0.0,0.0
1782499130644,1,Pitching Mound.Drive,,Loading,pitch.0,1111742,0.1884,6.4204,54.2388,36.6543,-75.664,7.3718,0.1481,0.0717
1782499130644,1,Pitching Mound.Parent,,Loading,pitch.0,1108871,0.187,6.3948,54.4866,36.4798,-75.6512,7.3684,0.1474,0.0702
1782499130645,1,11.0000004b,Drive,Loading,pitch.0,1111743,0.1936,6.4194,54.2503,36.6591,-75.6684,7.3945,0.1481,0.0717
1782499130645,1,12.00000015,Lower Delivery,Loading,pitch.0,1110371,0.001,0.0017,0.0298,-0.0575,-0.0002,0.0021,0.0,0.0
1782499130645,1,12.00000018,Upper Delivery,Loading,pitch.0,1111714,-0.0006,-0.027,0.2269,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130645,1,Pitching Mound.Delivery,,Loading,pitch.0,1109577,0.0004,-0.0253,0.2566,-0.2128,-0.0306,0.0004,0.0,0.0
1782499130645,1,Pitching Mound.Drive,,Loading,pitch.0,1111743,0.1936,6.4194,54.2503,36.6591,-75.6684,7.3945,0.1481,0.0717
1782499130645,1,Pitching Mound.Parent,,Loading,pitch.0,1108872,0.194,6.3941,54.5069,36.4463,-75.699,7.3949,0.1474,0.0702
1782499130646,1,11.0000004b,Drive,Loading,pitch.0,1111744,0.214,6.4087,54.1579,36.6143,-75.5189,7.3983,0.148,0.0718
1782499130646,1,12.00000015,Lower Delivery,Loading,pitch.0,1110372,0.0013,0.0028,0.033,-0.0232,0.0375,0.0001,0.0,0.0
1782499130646,1,12.00000018,Upper Delivery,Loading,pitch.0,1111715,0.0018,-0.0222,0.2107,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130646,1,Pitching Mound.Delivery,,Loading,pitch.0,1109578,0.0031,-0.0193,0.2437,-0.1719,0.0072,-0.0009,0.0,0.0
1782499130646,1,Pitching Mound.Drive,,Loading,pitch.0,1111744,0.214,6.4087,54.1579,36.6143,-75.5189,7.3983,0.148,0.0718
1782499130646,1,Pitching Mound.Parent,,Loading,pitch.0,1108873,0.2171,6.3894,54.4016,36.4423,-75.5118,7.3973,0.1474,0.0703
1782499130647,1,11.0000004b,Drive,Loading,pitch.0,1111745,0.2217,6.4102,54.1095,36.5902,-75.3787,7.3887,0.1479,0.0718
1782499130647,1,12.00000015,Lower Delivery,Loading,pitch.0,1110373,0.0012,0.0011,0.0328,-0.0898,-0.0549,-0.0008,0.0,0.0
1782499130647,1,12.00000018,Upper Delivery,Loading,pitch.0,1111716,-0.0038,-0.0399,0.2677,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130647,1,Pitching Mound.Delivery,,Loading,pitch.0,1109579,-0.0026,-0.0388,0.3005,-0.258,-0.0853,-0.0036,0.0,0.0
1782499130647,1,Pitching Mound.Drive,,Loading,pitch.0,1111745,0.2217,6.4102,54.1095,36.5902,-75.3787,7.3887,0.1479,0.0718
1782499130647,1,Pitching Mound.Parent,,Loading,pitch.0,1108874,0.219,6.3713,54.4101,36.3322,-75.464,7.385,0.1471,0.0699
1782499130648,1,11.0000004b,Drive,Loading,pitch.0,1111746,0.2326,6.4023,53.9182,36.5011,-75.306,7.397,0.1483,0.0719
1782499130648,1,12.00000015,Lower Delivery,Loading,pitch.0,1110374,0.0023,0.0013,0.0347,-0.0859,-0.0591,-0.0005,0.0,0.0
1782499130648,1,12.00000018,Upper Delivery,Loading,pitch.0,1111717,0.0011,-0.0316,0.4821,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130648,1,Pitching Mound.Delivery,,Loading,pitch.0,1109580,0.0034,-0.0303,0.5167,-0.3264,-0.0895,-0.0021,0.0,0.0
1782499130648,1,Pitching Mound.Drive,,Loading,pitch.0,1111746,0.2326,6.4023,53.9182,36.5011,-75.306,7.397,0.1483,0.0719
1782499130648,1,Pitching Mound.Parent,,Loading,pitch.0,1108875,0.236,6.372,54.435,36.1747,-75.3954,7.3949,0.1469,0.0684
1782499130649,1,11.0000004b,Drive,Loading,pitch.0,1111747,0.2363,6.3985,53.9347,36.4872,-75.231,7.4075,0.1481,0.0718
1782499130649,1,12.00000015,Lower Delivery,Loading,pitch.0,1110375,0.0021,0.0003,0.0347,-0.1051,-0.0698,-0.0008,0.0,0.0
1782499130649,1,12.00000018,Upper Delivery,Loading,pitch.0,1111718,0.0008,-0.0364,0.3603,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130649,1,Pitching Mound.Delivery,,Loading,pitch.0,1109581,0.0029,-0.0361,0.395,-0.3041,-0.1002,-0.0024,0.0,0.0
1782499130649,1,Pitching Mound.Drive,,Loading,pitch.0,1111747,0.2363,6.3985,53.9347,36.4872,-75.231,7.4075,0.1481,0.0718
1782499130649,1,Pitching Mound.Parent,,Loading,pitch.0,1108876,0.2392,6.3624,54.3297,36.1831,-75.3312,7.4051,0.147,0.0693
1782499130650,1,11.0000004b,Drive,Loading,pitch.0,1111748,0.2442,6.3985,53.9177,36.4338,-75.2278,7.4159,0.1481,0.0717
1782499130650,1,12.00000015,Lower Delivery,Loading,pitch.0,1110376,0.0028,-0.0017,0.0282,-0.1089,-0.0911,-0.0007,0.0,0.0
1782499130650,1,12.00000018,Upper Delivery,Loading,pitch.0,1111719,0.002,-0.0135,0.5483,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130650,1,Pitching Mound.Delivery,,Loading,pitch.0,1109582,0.0049,-0.0153,0.5765,-0.3741,-0.1215,-0.0021,0.0,0.0
1782499130650,1,Pitching Mound.Drive,,Loading,pitch.0,1111748,0.2442,6.3985,53.9177,36.4338,-75.2278,7.4159,0.1481,0.0717
1782499130650,1,Pitching Mound.Parent,,Loading,pitch.0,1108877,0.249,6.3833,54.4942,36.0597,-75.3493,7.4137,0.1465,0.0677
1782499130651,1,11.0000004b,Drive,Loading,pitch.0,1111749,0.2272,6.3965,53.8846,36.4115,-75.1358,7.4363,0.148,0.0717
1782499130651,1,12.00000015,Lower Delivery,Loading,pitch.0,1110377,0.0025,-0.0032,0.0274,-0.1046,-0.0864,-0.002,0.0,0.0
1782499130651,1,12.00000018,Upper Delivery,Loading,pitch.0,1111720,0.0078,0.0186,0.4725,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130651,1,Pitching Mound.Delivery,,Loading,pitch.0,1109583,0.0103,0.0154,0.4999,-0.3443,-0.1167,-0.0014,0.0,0.0
1782499130651,1,Pitching Mound.Drive,,Loading,pitch.0,1111749,0.2272,6.3965,53.8846,36.4115,-75.1358,7.4363,0.148,0.0717
1782499130651,1,Pitching Mound.Parent,,Loading,pitch.0,1108878,0.2375,6.4119,54.3845,36.0672,-75.2525,7.435,0.1467,0.0683
1782499130652,1,11.0000004b,Drive,Loading,pitch.0,1111750,0.2274,6.3935,54.0033,36.4287,-75.3285,7.4094,0.1481,0.0716
1782499130652,1,12.00000015,Lower Delivery,Loading,pitch.0,1110378,-0.0004,-0.0027,0.028,-0.1221,-0.114,-0.0044,0.0,0.0
1782499130652,1,12.00000018,Upper Delivery,Loading,pitch.0,1111721,0.0042,0.0105,0.4672,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130652,1,Pitching Mound.Delivery,,Loading,pitch.0,1109584,0.0038,0.0079,0.4952,-0.3598,-0.1444,-0.0041,0.0,0.0
1782499130652,1,Pitching Mound.Drive,,Loading,pitch.0,1111750,0.2274,6.3935,54.0033,36.4287,-75.3285,7.4094,0.1481,0.0716
1782499130652,1,Pitching Mound.Parent,,Loading,pitch.0,1108879,0.2312,6.4014,54.4985,36.069,-75.4729,7.4053,0.1467,0.0682
1782499130653,1,11.0000004b,Drive,Loading,pitch.0,1111751,0.2346,6.4001,54.0978,36.4471,-75.318,7.3842,0.1478,0.0715
1782499130653,1,12.00000015,Lower Delivery,Loading,pitch.0,1110379,0.0003,-0.0029,0.0267,-0.1546,-0.1245,-0.005,0.0,0.0
1782499130653,1,12.00000018,Upper Delivery,Loading,pitch.0,1111722,0.0052,0.0134,0.4369,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130653,1,Pitching Mound.Delivery,,Loading,pitch.0,1109585,0.0055,0.0105,0.4637,-0.3824,-0.1549,-0.0046,0.0,0.0
1782499130653,1,Pitching Mound.Drive,,Loading,pitch.0,1111751,0.2346,6.4001,54.0978,36.4471,-75.318,7.3842,0.1478,0.0715
1782499130653,1,Pitching Mound.Parent,,Loading,pitch.0,1108880,0.24,6.4105,54.5615,36.0647,-75.4728,7.3796,0.1465,0.0684
1782499130654,1,11.0000004b,Drive,Loading,pitch.0,1111752,0.245,6.4106,53.9969,36.4423,-75.2458,7.3833,0.1479,0.0716
1782499130654,1,12.00000015,Lower Delivery,Loading,pitch.0,1110380,0.0006,-0.0031,0.026,-0.1438,-0.124,-0.0031,0.0,0.0
1782499130654,1,12.00000018,Upper Delivery,Loading,pitch.0,1111723,-0.0371,0.0205,0.5301,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130654,1,Pitching Mound.Delivery,,Loading,pitch.0,1109586,-0.0366,0.0174,0.5562,-0.4036,-0.1544,-0.0171,0.0,0.0
1782499130654,1,Pitching Mound.Drive,,Loading,pitch.0,1111752,0.245,6.4106,53.9969,36.4423,-75.2458,7.3833,0.1479,0.0716
1782499130654,1,Pitching Mound.Parent,,Loading,pitch.0,1108881,0.2084,6.428,54.5531,36.0387,-75.4002,7.3663,0.1464,0.0678
1782499130655,1,11.0000004b,Drive,Loading,pitch.0,1111753,0.2512,6.4051,54.0321,36.3618,-75.3547,7.3748,0.148,0.0714
1782499130655,1,12.00000015,Lower Delivery,Loading,pitch.0,1110381,-0.0004,-0.003,0.0276,-0.1785,-0.139,-0.0027,0.0,0.0
1782499130655,1,12.00000018,Upper Delivery,Loading,pitch.0,1111724,-0.046,0.0182,0.6854,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130655,1,Pitching Mound.Delivery,,Loading,pitch.0,1109587,-0.0464,0.0152,0.713,-0.4905,-0.1694,-0.0194,0.0,0.0
1782499130655,1,Pitching Mound.Drive,,Loading,pitch.0,1111753,0.2512,6.4051,54.0321,36.3618,-75.3547,7.3748,0.148,0.0714
1782499130655,1,Pitching Mound.Parent,,Loading,pitch.0,1108882,0.2048,6.4203,54.7451,35.8712,-75.5241,7.3554,0.1461,0.0664
1782499130656,1,11.0000004b,Drive,Loading,pitch.0,1111754,0.2512,6.424,53.9816,36.3723,-75.2782,7.3839,0.148,0.0715
1782499130656,1,12.00000015,Lower Delivery,Loading,pitch.0,1110382,0.0019,-0.004,0.0282,-0.1226,-0.1155,-0.0024,0.0,0.0
1782499130656,1,12.00000018,Upper Delivery,Loading,pitch.0,1111725,-0.0848,-0.0128,0.6831,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130656,1,Pitching Mound.Delivery,,Loading,pitch.0,1109588,-0.0829,-0.0168,0.7113,-0.4337,-0.1458,-0.0331,0.0,0.0
1782499130656,1,Pitching Mound.Drive,,Loading,pitch.0,1111754,0.2512,6.424,53.9816,36.3723,-75.2782,7.3839,0.148,0.0715
1782499130656,1,Pitching Mound.Parent,,Loading,pitch.0,1108883,0.1684,6.4072,54.6929,35.9387,-75.424,7.3508,0.1461,0.0665
1782499130657,1,11.0000004b,Drive,Loading,pitch.0,1111755,0.2485,6.4159,54.0304,36.3994,-75.3736,7.3897,0.1481,0.0715
1782499130657,1,12.00000015,Lower Delivery,Loading,pitch.0,1110383,-0.0007,-0.0035,0.0279,-0.1119,-0.1117,0.0005,0.0,0.0
1782499130657,1,12.00000018,Upper Delivery,Loading,pitch.0,1111726,-0.0584,-0.0312,0.6238,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130657,1,Pitching Mound.Delivery,,Loading,pitch.0,1109589,-0.0591,-0.0347,0.6517,-0.4029,-0.1421,-0.0203,0.0,0.0
1782499130657,1,Pitching Mound.Drive,,Loading,pitch.0,1111755,0.2485,6.4159,54.0304,36.3994,-75.3736,7.3897,0.1481,0.0715
1782499130657,1,Pitching Mound.Parent,,Loading,pitch.0,1108884,0.1894,6.3812,54.6822,35.9965,-75.5157,7.3694,0.1463,0.067
1782499130658,1,11.0000004b,Drive,Loading,pitch.0,1111756,0.2354,6.4334,54.0335,36.3529,-75.3222,7.399,0.148,0.0714
1782499130658,1,12.00000015,Lower Delivery,Loading,pitch.0,1110384,0.0039,-0.0046,0.0271,-0.1,-0.0967,0.0025,0.0,0.0
1782499130658,1,12.00000018,Upper Delivery,Loading,pitch.0,1111727,-0.0054,-0.0552,0.516,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130658,1,Pitching Mound.Delivery,,Loading,pitch.0,1109590,-0.0014,-0.0598,0.5431,-0.3546,-0.127,-0.0018,0.0,0.0
1782499130658,1,Pitching Mound.Drive,,Loading,pitch.0,1111756,0.2354,6.4334,54.0335,36.3529,-75.3222,7.399,0.148,0.0714
1782499130658,1,Pitching Mound.Parent,,Loading,pitch.0,1108885,0.234,6.3736,54.5766,35.9983,-75.4493,7.3972,0.1465,0.0677
1782499130659,1,11.0000004b,Drive,Loading,pitch.0,1111757,0.2503,6.4268,54.0684,36.3221,-75.3506,7.3784,0.1479,0.0713
1782499130659,1,12.00000015,Lower Delivery,Loading,pitch.0,1110385,0.005,-0.0045,0.027,-0.1054,-0.0858,0.0031,0.0,0.0
1782499130659,1,12.00000018,Upper Delivery,Loading,pitch.0,1111728,-0.0114,-0.0892,0.3136,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130659,1,Pitching Mound.Delivery,,Loading,pitch.0,1109591,-0.0065,-0.0937,0.3407,-0.2912,-0.1162,-0.0036,0.0,0.0
1782499130659,1,Pitching Mound.Drive,,Loading,pitch.0,1111757,0.2503,6.4268,54.0684,36.3221,-75.3506,7.3784,0.1479,0.0713
1782499130659,1,Pitching Mound.Parent,,Loading,pitch.0,1108886,0.2439,6.333,54.409,36.0308,-75.4668,7.3748,0.147,0.0691
1782499130660,1,11.0000004b,Drive,Loading,pitch.0,1111758,0.2367,6.4298,54.0114,36.3379,-75.1904,7.3852,0.1478,0.0714
1782499130660,1,12.00000015,Lower Delivery,Loading,pitch.0,1110386,0.005,-0.0039,0.0252,-0.0944,-0.0691,0.0053,0.0,0.0
1782499130660,1,12.00000018,Upper Delivery,Loading,pitch.0,1111729,-0.0126,-0.0969,0.3451,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499130660,1,Pitching Mound.Delivery,,Loading,pitch.0,1109592,-0.0076,-0.1008,0.3703,-0.2916,-0.0995,-0.0018,0.0,0.0
1782499130660,1,Pitching Mound.Drive,,Loading,pitch.0,1111758,0.2367,6.4298,54.0114,36.3379,-75.1904,7.3852,0.1478,0.0714
1782499130660,1,Pitching Mound.Parent,,Loading,pitch.0,1108887,0.2291,6.329,54.3817,36.0464,-75.2898,7.3834,0.1468,0.0689
1782499130661,1,11.0000004b,Drive,Loading,pitch.0,1111759,0.2496,6.4444,53.9766,36.3728,-75.1412,7.3848,0.1478,0.0715
1782499130661,1,12.00000015,Lower Delivery,Loading,pitch.0,1110387,0.0035,-0.0025,0.0241,-0.0418,0.0283,0.0062,0.0,0.0
1782499130661,1,12.00000018,Upper Delivery,Loading,pitch.0,1111730,-0.0487,-0.0773,0.3644,-0.0869,-0.0282,-0.0124,0.0,0.0
1782499130661,1,Pitching Mound.Delivery,,Loading,pitch.0,1109593,-0.0452,-0.0798,0.3886,-0.2445,0.0001,-0.024,0.0,0.0
1782499130661,1,Pitching Mound.Drive,,Loading,pitch.0,1111759,0.2496,6.4444,53.9766,36.3728,-75.1412,7.3848,0.1478,0.0715
1782499130661,1,Pitching Mound.Parent,,Loading,pitch.0,1108888,0.2044,6.3646,54.3651,36.1283,-75.1411,7.3608,0.1467,0.0689
1782499130662,1,11.0000004b,Drive,Loading,pitch.0,1111760,0.25,6.4428,53.9852,36.3915,-75.0778,7.4097,0.1476,0.0716
1782499130662,1,12.00000015,Lower Delivery,Loading,pitch.0,1110388,0.006,-0.0015,0.0235,-0.0228,0.0507,0.0061,0.0,0.0
1782499130662,1,12.00000018,Upper Delivery,Loading,pitch.0,1111731,-0.0132,-0.1077,0.3781,-0.0857,-0.0264,-0.022,0.0,0.0
1782499130662,1,Pitching Mound.Delivery,,Loading,pitch.0,1109594,-0.0072,-0.1092,0.4016,-0.2291,0.0243,-0.0224,0.0,0.0
1782499130662,1,Pitching Mound.Drive,,Loading,pitch.0,1111760,0.25,6.4428,53.9852,36.3915,-75.0778,7.4097,0.1476,0.0716
1782499130662,1,Pitching Mound.Parent,,Loading,pitch.0,1108889,0.2428,6.3336,54.3868,36.1624,-75.0534,7.3873,0.1465,0.0688
1782499130663,1,11.0000004b,Drive,Loading,pitch.0,1111761,0.2776,6.4385,53.9172,36.2745,-75.0869,7.3857,0.1478,0.0714
1782499130663,1,12.00000015,Lower Delivery,Loading,pitch.0,1110389,0.0045,-0.0001,0.0225,-0.028,0.0515,0.0073,0.0,0.0
1782499130663,1,12.00000018,Upper Delivery,Loading,pitch.0,1111732,-0.0107,-0.0839,0.3488,-0.0813,-0.0198,-0.0563,0.0,0.0
1782499130663,1,Pitching Mound.Delivery,,Loading,pitch.0,1109595,-0.0062,-0.0841,0.3713,-0.2202,0.0317,-0.0542,0.0,0.0
1782499130663,1,Pitching Mound.Drive,,Loading,pitch.0,1111761,0.2776,6.4385,53.9172,36.2745,-75.0869,7.3857,0.1478,0.0714
1782499130663,1,Pitching Mound.Parent,,Loading,pitch.0,1108890,0.2714,6.3544,54.2885,36.0543,-75.0552,7.3315,0.1468,0.0689
1782499130664,1,11.0000004b,Drive,Loading,pitch.0,1111762,0.2785,6.4452,53.9341,36.3584,-75.0338,7.4255,0.1477,0.0716
1782499130664,1,12.00000015,Lower Delivery,Loading,pitch.0,1110390,0.0063,-0.0005,0.0222,-0.0194,0.0749,0.0076,0.0,0.0
1782499130664,1,12.00000018,Upper Delivery,Loading,pitch.0,1111733,-0.0096,-0.0816,0.3152,-0.0819,-0.0206,-0.0517,0.0,0.0
1782499130664,1,Pitching Mound.Delivery,,Loading,pitch.0,1109596,-0.0034,-0.0821,0.3374,-0.2009,0.0542,-0.0495,0.0,0.0
