Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490456234,1,11.0000004b,Drive,Loading,pitch.0,76490,-0.523,4.7483,52.3672,43.501,98.0621,-5.0033,-0.1975,0.0876
1782490456234,1,12.00000015,Lower Delivery,Loading,pitch.0,76478,0.2037,1.8667,0.9779,-0.3095,0.1991,0.524,0.0,0.0
1782490456234,1,12.00000015,Lower Delivery,Loading,pitch.0,76479,0.2273,1.8739,0.9597,-0.4391,0.2217,0.5126,0.0,0.0
1782490456234,1,12.00000018,Upper Delivery,Loading,pitch.0,76640,-0.2785,-0.4192,0.1569,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456234,1,Pitching Mound.Drive,,Loading,pitch.0,76490,-0.523,4.7483,52.3672,43.501,98.0621,-5.0033,-0.1975,0.0876
1782490456234,1,Pitching Mound.Parent,,Loading,pitch.0,76407,-0.6353,6.144,53.5336,43.3715,98.2309,-4.6572,-0.1932,0.0907
1782490456235,1,11.0000004b,Drive,Loading,pitch.0,76491,-0.5155,4.7438,52.4775,43.4856,98.0489,-5.0447,-0.197,0.0874
1782490456235,1,12.00000015,Lower Delivery,Loading,pitch.0,76480,0.2094,1.8757,0.9778,-0.4406,0.2927,0.5471,0.0,0.0
1782490456235,1,12.00000018,Upper Delivery,Loading,pitch.0,76641,-0.3186,-0.4795,0.1611,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456235,1,Pitching Mound.Drive,,Loading,pitch.0,76491,-0.5155,4.7438,52.4775,43.4856,98.0489,-5.0447,-0.197,0.0874
1782490456235,1,Pitching Mound.Parent,,Loading,pitch.0,76408,-0.5667,6.1985,53.5941,43.231,98.2402,-4.7053,-0.1929,0.0907
1782490456236,1,11.0000004b,Drive,Loading,pitch.0,76492,-0.5309,4.7489,52.4468,43.3941,98.0096,-5.048,-0.1971,0.0873
1782490456236,1,12.00000015,Lower Delivery,Loading,pitch.0,76481,0.2066,1.8501,0.9719,-0.4485,0.4116,0.62,0.0,0.0
1782490456236,1,12.00000018,Upper Delivery,Loading,pitch.0,76642,-0.2535,-0.4041,0.0908,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456236,1,Pitching Mound.Delivery,,Loading,pitch.0,76467,-0.047,1.446,1.0627,-0.2373,0.3812,0.4624,0.0,0.0
1782490456236,1,Pitching Mound.Drive,,Loading,pitch.0,76492,-0.5309,4.7489,52.4468,43.3941,98.0096,-5.048,-0.1971,0.0873
1782490456236,1,Pitching Mound.Parent,,Loading,pitch.0,76409,-0.64,6.1451,53.5857,43.1429,98.272,-4.6817,-0.1929,0.0906
1782490456237,1,11.0000004b,Drive,Loading,pitch.0,76493,-0.5306,4.7614,52.5299,43.4649,98.0985,-5.0593,-0.1969,0.0873
1782490456237,1,12.00000015,Lower Delivery,Loading,pitch.0,76482,0.2173,1.851,0.961,-0.3075,0.3456,0.6179,0.0,0.0
1782490456237,1,12.00000018,Upper Delivery,Loading,pitch.0,76643,-0.2521,-0.3421,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456237,1,Pitching Mound.Delivery,,Loading,pitch.0,76468,-0.0347,1.5088,0.9828,-0.0765,0.3152,0.4571,0.0,0.0
1782490456237,1,Pitching Mound.Drive,,Loading,pitch.0,76493,-0.5306,4.7614,52.5299,43.4649,98.0985,-5.0593,-0.1969,0.0873
1782490456237,1,Pitching Mound.Parent,,Loading,pitch.0,76410,-0.5776,6.2074,53.5926,43.2276,98.4797,-4.5969,-0.193,0.0911
1782490456238,1,11.0000004b,Drive,Loading,pitch.0,76494,-0.5454,4.7616,52.4738,43.3817,97.7985,-5.0366,-0.1965,0.0872
1782490456238,1,12.00000015,Lower Delivery,Loading,pitch.0,76483,0.251,1.8562,0.943,-0.4144,0.4068,0.6258,0.0,0.0
1782490456238,1,12.00000018,Upper Delivery,Loading,pitch.0,76644,-0.2938,-0.3919,0.0563,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456238,1,Pitching Mound.Delivery,,Loading,pitch.0,76469,-0.0427,1.4643,0.9993,-0.2012,0.3765,0.4394,0.0,0.0
1782490456238,1,Pitching Mound.Drive,,Loading,pitch.0,76494,-0.5454,4.7616,52.4738,43.3817,97.7985,-5.0366,-0.1965,0.0872
1782490456238,1,Pitching Mound.Parent,,Loading,pitch.0,76411,-0.5802,6.2704,53.4566,43.3052,98.1137,-4.5796,-0.1929,0.0916
1782490456239,1,11.0000004b,Drive,Loading,pitch.0,76495,-0.5511,4.7758,52.4597,43.5076,97.9239,-5.0477,-0.1969,0.0875
1782490456239,1,12.00000018,Upper Delivery,Loading,pitch.0,76645,-0.3285,-0.4585,0.0879,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456239,1,Pitching Mound.Drive,,Loading,pitch.0,76495,-0.5511,4.7758,52.4597,43.5076,97.9239,-5.0477,-0.1969,0.0875
1782490456239,1,Pitching Mound.Parent,,Loading,pitch.0,76412,-0.5938,6.2401,53.459,43.3063,98.3003,-4.6084,-0.1932,0.0915
1782490456240,1,11.0000004b,Drive,Loading,pitch.0,76496,-0.5629,4.7777,52.6259,43.6549,98.3063,-5.0428,-0.197,0.0875
1782490456240,1,12.00000015,Lower Delivery,Loading,pitch.0,76484,0.2589,1.8314,0.8282,-0.1303,0.2527,0.5887,0.0,0.0
1782490456240,1,12.00000018,Upper Delivery,Loading,pitch.0,76646,-0.3804,-0.4759,0.0895,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456240,1,Pitching Mound.Delivery,,Loading,pitch.0,76470,-0.0696,1.3729,0.9162,0.0331,0.2223,0.3878,0.0,0.0
1782490456240,1,Pitching Mound.Drive,,Loading,pitch.0,76496,-0.5629,4.7777,52.6259,43.6549,98.3063,-5.0428,-0.197,0.0875
1782490456240,1,Pitching Mound.Parent,,Loading,pitch.0,76413,-0.6326,6.1506,53.5421,43.688,98.5286,-4.6549,-0.1936,0.0907
1782490456241,1,11.0000004b,Drive,Loading,pitch.0,76497,-0.5657,4.7854,52.7253,43.7058,98.4011,-5.0763,-0.1968,0.0874
1782490456241,1,12.00000015,Lower Delivery,Loading,pitch.0,76485,0.2894,1.8289,0.7383,0.0136,0.1562,0.5725,0.0,0.0
1782490456241,1,12.00000015,Lower Delivery,Loading,pitch.0,76486,0.2922,1.8494,0.8351,0.1384,0.1595,0.5474,0.0,0.0
1782490456241,1,12.00000018,Upper Delivery,Loading,pitch.0,76647,-0.3868,-0.5005,0.1046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456241,1,Pitching Mound.Delivery,,Loading,pitch.0,76471,-0.091,1.353,0.8278,0.1458,0.1258,0.3435,0.0,0.0
1782490456241,1,Pitching Mound.Delivery,,Loading,pitch.0,76472,-0.0945,1.3489,0.9397,0.2984,0.1291,0.3153,0.0,0.0
1782490456241,1,Pitching Mound.Drive,,Loading,pitch.0,76497,-0.5657,4.7854,52.7253,43.7058,98.4011,-5.0763,-0.1968,0.0874
1782490456241,1,Pitching Mound.Parent,,Loading,pitch.0,76414,-0.6567,6.1384,53.553,43.8516,98.527,-4.7328,-0.1938,0.0902
1782490456242,1,11.0000004b,Drive,Loading,pitch.0,76498,-0.5525,4.7777,52.7221,43.7246,98.4487,-5.0621,-0.1969,0.0875
1782490456242,1,12.00000018,Upper Delivery,Loading,pitch.0,76648,-0.3219,-0.4373,0.0463,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456242,1,Pitching Mound.Drive,,Loading,pitch.0,76498,-0.5525,4.7777,52.7221,43.7246,98.4487,-5.0621,-0.1969,0.0875
1782490456242,1,Pitching Mound.Parent,,Loading,pitch.0,76415,-0.647,6.1266,53.6618,44.023,98.5778,-4.7467,-0.1935,0.0906
1782490456243,1,11.0000004b,Drive,Loading,pitch.0,76499,-0.5576,4.7772,52.7027,43.7803,98.5085,-5.0495,-0.1971,0.0876
1782490456243,1,12.00000015,Lower Delivery,Loading,pitch.0,76487,0.2978,1.8461,0.8678,0.0725,0.2129,0.6223,0.0,0.0
1782490456243,1,12.00000015,Lower Delivery,Loading,pitch.0,76488,0.2827,1.8425,0.8967,0.1721,0.2269,0.6492,0.0,0.0
1782490456243,1,12.00000018,Upper Delivery,Loading,pitch.0,76649,-0.3777,-0.5182,0.1103,-0.0884,-0.0304,-0.0012,0.0,0.0
1782490456243,1,Pitching Mound.Delivery,,Loading,pitch.0,76473,-0.0241,1.4088,0.914,0.2634,0.1825,0.4104,0.0,0.0
1782490456243,1,Pitching Mound.Delivery,,Loading,pitch.0,76474,-0.095,1.3243,1.007,0.3511,0.1966,0.4234,0.0,0.0
1782490456243,1,Pitching Mound.Drive,,Loading,pitch.0,76499,-0.5576,4.7772,52.7027,43.7803,98.5085,-5.0495,-0.1971,0.0876
1782490456243,1,Pitching Mound.Parent,,Loading,pitch.0,76416,-0.5816,6.1859,53.6167,44.0438,98.691,-4.6392,-0.1938,0.0913
1782490456244,1,11.0000004b,Drive,Loading,pitch.0,76500,-0.5665,4.778,52.8087,43.8558,98.6216,-5.052,-0.1969,0.0876
1782490456244,1,12.00000015,Lower Delivery,Loading,pitch.0,76489,0.2866,1.8568,0.9037,0.0981,0.1484,0.6442,0.0,0.0
1782490456244,1,Pitching Mound.Drive,,Loading,pitch.0,76500,-0.5665,4.778,52.8087,43.8558,98.6216,-5.052,-0.1969,0.0876
1782490456244,1,Pitching Mound.Parent,,Loading,pitch.0,76417,-0.6615,6.1024,53.8157,44.2069,98.8181,-4.6286,-0.1933,0.0909
1782490456245,1,11.0000004b,Drive,Loading,pitch.0,76501,-0.5533,4.7729,52.7265,43.8629,98.6303,-5.0708,-0.1973,0.0877
1782490456245,1,12.00000015,Lower Delivery,Loading,pitch.0,76490,0.3062,1.8534,0.9019,0.0985,-0.0374,0.5291,0.0,0.0
1782490456245,1,12.00000018,Upper Delivery,Loading,pitch.0,76651,-0.3844,-0.5482,0.0893,-0.0884,-0.0304,-0.0012,0.0,0.0
