Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496864155,1,11.0000004b,Drive,Loading,pitch.0,798073,-7.8621,5.9792,88.4052,70.1572,25.7867,5.6349,-0.0319,0.0868
1782496864155,1,12.00000015,Lower Delivery,Loading,pitch.0,797244,0.4216,0.4927,-0.0228,-3.0132,-1.5708,0.2682,0.0,0.0
1782496864155,1,12.00000018,Upper Delivery,Loading,pitch.0,798274,-0.5038,-0.5778,0.8624,2.5598,3.5223,1.4666,0.0,0.0
1782496864155,1,Pitching Mound.Drive,,Loading,pitch.0,798073,-7.8621,5.9792,88.4052,70.1572,25.7867,5.6349,-0.0319,0.0868
1782496864155,1,Pitching Mound.Parent,,Loading,pitch.0,796163,-7.9443,5.8942,89.2448,69.4027,27.7382,7.0551,-0.0316,0.0827
1782496864156,1,11.0000004b,Drive,Loading,pitch.0,798074,-7.8894,5.9974,88.6431,70.2276,25.8284,5.7221,-0.0319,0.0867
1782496864156,1,12.00000015,Lower Delivery,Loading,pitch.0,797245,0.4305,0.5175,0.0026,-2.9979,-1.6476,0.2508,0.0,0.0
1782496864156,1,12.00000018,Upper Delivery,Loading,pitch.0,798275,-0.5106,-0.5467,0.7994,2.2128,3.2233,1.4973,0.0,0.0
1782496864156,1,Pitching Mound.Delivery,,Loading,pitch.0,796695,-0.0801,-0.0293,0.8021,-1.056,1.5757,1.4281,0.0,0.0
1782496864156,1,Pitching Mound.Drive,,Loading,pitch.0,798074,-7.8894,5.9974,88.6431,70.2276,25.8284,5.7221,-0.0319,0.0867
1782496864156,1,Pitching Mound.Parent,,Loading,pitch.0,796164,-7.9695,5.9681,89.4452,69.1716,27.4041,7.1502,-0.0316,0.0829
1782496864157,1,11.0000004b,Drive,Loading,pitch.0,798075,-7.9145,6.0291,88.8657,70.3704,25.9787,5.7962,-0.032,0.0867
1782496864157,1,12.00000015,Lower Delivery,Loading,pitch.0,797246,0.456,0.5069,0.049,-3.1741,-1.6012,0.2695,0.0,0.0
1782496864157,1,12.00000018,Upper Delivery,Loading,pitch.0,798276,-0.5585,-0.5809,0.8867,1.981,2.9938,1.5297,0.0,0.0
