Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495009717,1,12.00000018,Upper Delivery,Loading,pitch.0,562202,0.0243,0.1111,0.0871,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009718,1,11.0000004b,Drive,Loading,pitch.0,561957,-3.7058,34.8863,118.3883,56.8553,-56.312,31.0956,0.0653,0.0659
1782495009718,1,12.00000018,Upper Delivery,Loading,pitch.0,562203,0.0325,0.0592,-0.0722,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009718,1,Pitching Mound.Drive,,Loading,pitch.0,561957,-3.7058,34.8863,118.3883,56.8553,-56.312,31.0956,0.0653,0.0659
1782495009719,1,11.0000004b,Drive,Loading,pitch.0,561958,-3.8047,35.0366,118.8276,57.0079,-56.7733,31.3914,0.0655,0.0658
1782495009719,1,12.00000018,Upper Delivery,Loading,pitch.0,562204,0.0365,0.0587,-0.066,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009719,1,Pitching Mound.Drive,,Loading,pitch.0,561958,-3.8047,35.0366,118.8276,57.0079,-56.7733,31.3914,0.0655,0.0658
1782495009720,1,11.0000004b,Drive,Loading,pitch.0,561959,-3.9139,35.2032,119.0909,57.0535,-56.961,31.5693,0.0656,0.0657
1782495009720,1,12.00000018,Upper Delivery,Loading,pitch.0,562205,0.0482,0.0468,-0.135,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009720,1,Pitching Mound.Drive,,Loading,pitch.0,561959,-3.9139,35.2032,119.0909,57.0535,-56.961,31.5693,0.0656,0.0657
1782495009721,1,11.0000004b,Drive,Loading,pitch.0,561960,-4.0238,35.3611,119.303,57.2828,-57.4379,31.806,0.0661,0.0659
1782495009721,1,12.00000015,Lower Delivery,Loading,pitch.0,561455,0.7947,0.6112,1.4354,-0.1594,-0.0627,-0.0084,0.0,0.0
1782495009721,1,12.00000018,Upper Delivery,Loading,pitch.0,562206,0.038,0.0565,-0.1346,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009721,1,Pitching Mound.Delivery,,Loading,pitch.0,561072,0.8327,0.6677,1.3008,0.286,-0.093,-0.2669,0.0,0.0
1782495009721,1,Pitching Mound.Drive,,Loading,pitch.0,561960,-4.0238,35.3611,119.303,57.2828,-57.4379,31.806,0.0661,0.0659
1782495009721,1,Pitching Mound.Parent,,Loading,pitch.0,560693,-3.1911,36.0288,120.6038,57.5688,-57.531,31.5391,0.0653,0.0696
1782495009722,1,11.0000004b,Drive,Loading,pitch.0,561961,-4.1313,35.5359,119.5845,57.5462,-57.776,32.007,0.0663,0.066
1782495009722,1,12.00000015,Lower Delivery,Loading,pitch.0,561456,0.8226,0.598,1.3822,-0.1542,-0.0562,-0.007,0.0,0.0
1782495009722,1,12.00000018,Upper Delivery,Loading,pitch.0,562207,0.0272,0.0335,-0.1604,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009722,1,Pitching Mound.Delivery,,Loading,pitch.0,561073,0.8497,0.6315,1.2218,0.2819,-0.0866,-0.2786,0.0,0.0
1782495009722,1,Pitching Mound.Drive,,Loading,pitch.0,561961,-4.1313,35.5359,119.5845,57.5462,-57.776,32.007,0.0663,0.066
1782495009722,1,Pitching Mound.Parent,,Loading,pitch.0,560694,-3.2815,36.1674,120.8063,57.8282,-57.8626,31.7284,0.0656,0.0697
1782495009723,1,11.0000004b,Drive,Loading,pitch.0,561962,-4.2211,35.6731,119.8489,57.7034,-58.2691,32.2574,0.0667,0.0661
1782495009723,1,12.00000015,Lower Delivery,Loading,pitch.0,561457,0.7868,0.5518,1.3129,-0.1584,-0.0505,-0.0098,0.0,0.0
1782495009723,1,12.00000018,Upper Delivery,Loading,pitch.0,562208,0.0204,0.0566,-0.0706,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009723,1,Pitching Mound.Delivery,,Loading,pitch.0,561074,0.8072,0.6084,1.2423,0.2236,-0.0808,-0.2716,0.0,0.0
1782495009723,1,Pitching Mound.Drive,,Loading,pitch.0,561962,-4.2211,35.6731,119.8489,57.7034,-58.2691,32.2574,0.0667,0.0661
1782495009723,1,Pitching Mound.Parent,,Loading,pitch.0,560695,-3.4139,36.2815,121.0912,57.927,-58.3499,31.9858,0.066,0.0693
1782495009724,1,11.0000004b,Drive,Loading,pitch.0,561963,-4.3586,35.8308,119.9932,57.7598,-58.5134,32.4587,0.0669,0.066
1782495009724,1,12.00000015,Lower Delivery,Loading,pitch.0,561458,0.7879,0.555,1.4133,-0.1712,-0.0478,-0.0091,0.0,0.0
1782495009724,1,12.00000018,Upper Delivery,Loading,pitch.0,562209,0.0219,0.0271,-0.1904,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009724,1,Pitching Mound.Delivery,,Loading,pitch.0,561075,0.8099,0.5822,1.2229,0.2857,-0.0781,-0.2707,0.0,0.0
1782495009724,1,Pitching Mound.Drive,,Loading,pitch.0,561963,-4.3586,35.8308,119.9932,57.7598,-58.5134,32.4587,0.0669,0.066
1782495009724,1,Pitching Mound.Parent,,Loading,pitch.0,560696,-3.5487,36.4129,121.216,58.0454,-58.5915,32.188,0.0662,0.0699
1782495009725,1,11.0000004b,Drive,Loading,pitch.0,561964,-4.4539,35.9916,120.1347,57.8964,-58.7532,32.6689,0.0671,0.0661
1782495009725,1,12.00000015,Lower Delivery,Loading,pitch.0,561459,0.8171,0.57,1.4342,-0.1576,-0.0482,-0.0049,0.0,0.0
1782495009725,1,12.00000018,Upper Delivery,Loading,pitch.0,562210,0.0129,0.0302,-0.1324,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009725,1,Pitching Mound.Delivery,,Loading,pitch.0,561076,0.83,0.6001,1.3018,0.2867,-0.0786,-0.2795,0.0,0.0
1782495009725,1,Pitching Mound.Drive,,Loading,pitch.0,561964,-4.4539,35.9916,120.1347,57.8964,-58.7532,32.6689,0.0671,0.0661
1782495009725,1,Pitching Mound.Parent,,Loading,pitch.0,560697,-3.624,36.5918,121.4365,58.1831,-58.8318,32.3893,0.0664,0.0698
1782495009726,1,11.0000004b,Drive,Loading,pitch.0,561965,-4.5619,36.1446,120.3316,57.9203,-59.1514,32.8824,0.0674,0.066
1782495009726,1,12.00000015,Lower Delivery,Loading,pitch.0,561460,0.695,0.5347,1.4719,-0.1691,-0.0442,-0.0039,0.0,0.0
1782495009726,1,12.00000018,Upper Delivery,Loading,pitch.0,562211,-0.0007,0.0523,-0.0627,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009726,1,Pitching Mound.Delivery,,Loading,pitch.0,561077,0.6944,0.587,1.4092,0.2643,-0.0746,-0.2416,0.0,0.0
1782495009726,1,Pitching Mound.Drive,,Loading,pitch.0,561965,-4.5619,36.1446,120.3316,57.9203,-59.1514,32.8824,0.0674,0.066
1782495009726,1,Pitching Mound.Parent,,Loading,pitch.0,560698,-3.8675,36.7316,121.7407,58.1845,-59.2259,32.6408,0.0667,0.0696
1782495009727,1,11.0000004b,Drive,Loading,pitch.0,561966,-4.6602,36.2983,120.5663,57.9617,-59.6272,33.0838,0.0679,0.066
1782495009727,1,12.00000015,Lower Delivery,Loading,pitch.0,561461,0.5726,0.4566,1.6416,-0.1786,-0.0375,-0.0038,0.0,0.0
1782495009727,1,12.00000018,Upper Delivery,Loading,pitch.0,562212,0.0265,-0.0017,-0.2071,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009727,1,Pitching Mound.Delivery,,Loading,pitch.0,561078,0.5992,0.4549,1.4345,0.3616,-0.0679,-0.1907,0.0,0.0
1782495009727,1,Pitching Mound.Drive,,Loading,pitch.0,561966,-4.6602,36.2983,120.5663,57.9617,-59.6272,33.0838,0.0679,0.066
1782495009727,1,Pitching Mound.Parent,,Loading,pitch.0,560699,-4.061,36.7532,122.0008,58.3232,-59.695,32.8931,0.0671,0.0703
1782495009728,1,11.0000004b,Drive,Loading,pitch.0,561967,-4.7407,36.4587,120.8138,58.1956,-60.0979,33.3123,0.0682,0.0661
1782495009728,1,12.00000015,Lower Delivery,Loading,pitch.0,561462,0.5174,0.4347,1.6948,-0.1868,-0.033,0.004,0.0,0.0
1782495009728,1,12.00000018,Upper Delivery,Loading,pitch.0,562213,0.0189,0.0084,-0.111,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009728,1,Pitching Mound.Delivery,,Loading,pitch.0,561079,0.5363,0.4431,1.5838,0.3388,-0.0633,-0.1667,0.0,0.0
1782495009728,1,Pitching Mound.Drive,,Loading,pitch.0,561967,-4.7407,36.4587,120.8138,58.1956,-60.0979,33.3123,0.0682,0.0661
1782495009728,1,Pitching Mound.Parent,,Loading,pitch.0,560700,-4.2044,36.9018,122.3976,58.5344,-60.1612,33.1456,0.0674,0.0702
1782495009729,1,11.0000004b,Drive,Loading,pitch.0,561968,-4.8285,36.6023,121.0914,58.2921,-60.5188,33.5504,0.0686,0.066
1782495009729,1,12.00000015,Lower Delivery,Loading,pitch.0,561463,0.5044,0.4208,1.6166,-0.177,-0.0228,0.023,0.0,0.0
1782495009729,1,12.00000018,Upper Delivery,Loading,pitch.0,562214,0.0039,0.0142,-0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009729,1,Pitching Mound.Delivery,,Loading,pitch.0,561080,0.5083,0.435,1.6065,0.2877,-0.0532,-0.1484,0.0,0.0
1782495009729,1,Pitching Mound.Drive,,Loading,pitch.0,561968,-4.8285,36.6023,121.0914,58.2921,-60.5188,33.5504,0.0686,0.066
1782495009729,1,Pitching Mound.Parent,,Loading,pitch.0,560701,-4.3201,37.0373,122.6979,58.5798,-60.572,33.4021,0.0677,0.0697
1782495009730,1,11.0000004b,Drive,Loading,pitch.0,561969,-4.9073,36.7595,121.3406,58.4394,-60.9242,33.7783,0.0689,0.0661
1782495009730,1,11.0000004b,Drive,Loading,pitch.0,561970,-4.9864,36.9112,121.6506,58.5896,-61.4411,33.9659,0.0693,0.0661
1782495009730,1,12.00000015,Lower Delivery,Loading,pitch.0,561464,0.525,0.4394,1.6443,-0.1791,-0.0297,0.0168,0.0,0.0
1782495009730,1,12.00000018,Upper Delivery,Loading,pitch.0,562215,0.0124,0.0093,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009730,1,Pitching Mound.Delivery,,Loading,pitch.0,561081,0.5374,0.4487,1.6382,0.2936,-0.06,-0.1587,0.0,0.0
1782495009730,1,Pitching Mound.Drive,,Loading,pitch.0,561969,-4.9073,36.7595,121.3406,58.4394,-60.9242,33.7783,0.0689,0.0661
1782495009730,1,Pitching Mound.Drive,,Loading,pitch.0,561970,-4.9864,36.9112,121.6506,58.5896,-61.4411,33.9659,0.0693,0.0661
1782495009730,1,Pitching Mound.Parent,,Loading,pitch.0,560702,-4.37,37.2081,122.9788,58.733,-60.9843,33.6197,0.068,0.0698
1782495009731,1,12.00000015,Lower Delivery,Loading,pitch.0,561465,0.4187,0.3698,1.6577,-0.1805,-0.0399,0.0269,0.0,0.0
1782495009731,1,12.00000018,Upper Delivery,Loading,pitch.0,562216,-0.0147,0.0334,0.0585,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009731,1,Pitching Mound.Delivery,,Loading,pitch.0,561082,0.404,0.4032,1.7162,0.2749,-0.0702,-0.1217,0.0,0.0
1782495009731,1,Pitching Mound.Parent,,Loading,pitch.0,560703,-4.5824,37.3144,123.3668,58.8644,-61.5114,33.8442,0.0683,0.0696
1782495009732,1,11.0000004b,Drive,Loading,pitch.0,561971,-5.0537,37.0725,121.9038,58.6592,-61.9528,34.2122,0.0697,0.066
1782495009732,1,12.00000015,Lower Delivery,Loading,pitch.0,561466,0.4187,0.3869,1.6689,-0.18,-0.0291,0.0252,0.0,0.0
1782495009732,1,12.00000018,Upper Delivery,Loading,pitch.0,562217,-0.1134,0.0179,0.4685,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495009732,1,Pitching Mound.Delivery,,Loading,pitch.0,561083,0.3054,0.4048,2.1374,0.1397,-0.0595,-0.1569,0.0,0.0
1782495009732,1,Pitching Mound.Drive,,Loading,pitch.0,561971,-5.0537,37.0725,121.9038,58.6592,-61.9528,34.2122,0.0697,0.066
1782495009732,1,Pitching Mound.Parent,,Loading,pitch.0,560704,-4.7483,37.4772,124.0412,58.7989,-62.0123,34.0553,0.0685,0.0682
1782495009733,1,11.0000004b,Drive,Loading,pitch.0,561972,-5.1387,37.2139,122.0384,58.6946,-62.268,34.4079,0.07,0.066
1782495009733,1,11.0000004b,Drive,Loading,pitch.0,561973,-5.2067,37.3933,122.1952,58.7514,-62.6581,34.6291,0.0703,0.066
1782495009733,1,12.00000015,Lower Delivery,Loading,pitch.0,561467,0.4182,0.404,1.7385,-0.1738,-0.0281,0.0242,0.0,0.0
1782495009733,1,12.00000018,Upper Delivery,Loading,pitch.0,562218,-0.0239,0.0502,0.2469,-0.0884,-0.0304,-0.0012,0.0,0.0
