Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506713640,1,11.0000004b,Drive,Loading,pitch.0,318908,-1.5457,4.6584,49.9108,33.9513,-88.5893,5.5716,0.1857,0.0712
1782506713640,1,12.00000015,Lower Delivery,Loading,pitch.0,318852,0.106,0.8788,0.7615,0.0059,-0.0897,-0.0071,0.0,0.0
1782506713640,1,Pitching Mound.Drive,,Loading,pitch.0,318908,-1.5457,4.6584,49.9108,33.9513,-88.5893,5.5716,0.1857,0.0712
1782506713640,1,Pitching Mound.Parent,,Loading,pitch.0,318466,-1.4502,5.6418,50.6979,34.1189,-88.7094,5.5237,0.1828,0.075
1782506713641,1,11.0000004b,Drive,Loading,pitch.0,318909,-1.551,4.6463,49.8975,33.899,-88.6091,5.5472,0.1858,0.0711
1782506713641,1,12.00000015,Lower Delivery,Loading,pitch.0,318853,0.1502,0.8966,0.7527,0.0001,-0.0917,-0.0078,0.0,0.0
1782506713641,1,12.00000018,Upper Delivery,Loading,pitch.0,319446,-0.0097,0.0984,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713641,1,Pitching Mound.Delivery,,Loading,pitch.0,318729,0.1405,0.995,0.7764,0.1597,-0.1221,-0.0633,0.0,0.0
1782506713641,1,Pitching Mound.Drive,,Loading,pitch.0,318909,-1.551,4.6463,49.8975,33.899,-88.6091,5.5472,0.1858,0.0711
1782506713641,1,Pitching Mound.Parent,,Loading,pitch.0,318467,-1.4105,5.6412,50.6738,34.0587,-88.7312,5.4839,0.1829,0.0749
1782506713642,1,11.0000004b,Drive,Loading,pitch.0,318910,-1.5516,4.6528,49.9303,33.9825,-88.6779,5.5279,0.1858,0.0712
1782506713642,1,12.00000015,Lower Delivery,Loading,pitch.0,318854,0.1387,0.9095,0.7564,0.0125,-0.0874,-0.0099,0.0,0.0
1782506713642,1,12.00000018,Upper Delivery,Loading,pitch.0,319447,-0.008,0.098,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713642,1,Pitching Mound.Delivery,,Loading,pitch.0,318730,0.1307,1.0075,0.7808,0.1731,-0.1178,-0.061,0.0,0.0
1782506713642,1,Pitching Mound.Drive,,Loading,pitch.0,318910,-1.5516,4.6528,49.9303,33.9825,-88.6779,5.5279,0.1858,0.0712
1782506713642,1,Pitching Mound.Parent,,Loading,pitch.0,318468,-1.421,5.6603,50.7111,34.1556,-88.7957,5.4669,0.1829,0.075
1782506713643,1,12.00000015,Lower Delivery,Loading,pitch.0,318855,0.138,0.91,0.7516,0.008,-0.0871,-0.0084,0.0,0.0
1782506713643,1,12.00000018,Upper Delivery,Loading,pitch.0,319448,-0.0112,0.0935,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713643,1,Pitching Mound.Delivery,,Loading,pitch.0,318731,0.1269,1.0036,0.7741,0.1675,-0.1175,-0.0604,0.0,0.0
1782506713644,1,11.0000004b,Drive,Loading,pitch.0,318912,-1.5448,4.6522,50.0055,34.03,-88.7676,5.5225,0.1857,0.0712
1782506713644,1,11.0000004b,Drive,Loading,pitch.0,318911,-1.5433,4.6582,49.8962,33.9597,-88.5647,5.525,0.1857,0.0712
1782506713644,1,12.00000015,Lower Delivery,Loading,pitch.0,318856,0.1465,0.9049,0.7441,0.0101,-0.0968,-0.0085,0.0,0.0
1782506713644,1,12.00000018,Upper Delivery,Loading,pitch.0,319449,-0.0107,0.0932,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713644,1,Pitching Mound.Delivery,,Loading,pitch.0,318732,0.1359,0.9981,0.7675,0.1668,-0.1272,-0.0632,0.0,0.0
1782506713644,1,Pitching Mound.Drive,,Loading,pitch.0,318912,-1.5448,4.6522,50.0055,34.03,-88.7676,5.5225,0.1857,0.0712
1782506713644,1,Pitching Mound.Drive,,Loading,pitch.0,318911,-1.5433,4.6582,49.8962,33.9597,-88.5647,5.525,0.1857,0.0712
1782506713644,1,Pitching Mound.Parent,,Loading,pitch.0,318469,-1.4165,5.6618,50.6703,34.1272,-88.6821,5.4646,0.1829,0.075
1782506713644,1,Pitching Mound.Parent,,Loading,pitch.0,318470,-1.4089,5.6504,50.773,34.1968,-88.8948,5.4593,0.1829,0.0749
1782506713645,1,11.0000004b,Drive,Loading,pitch.0,318913,-1.5421,4.6618,49.9132,34.0443,-88.5695,5.5156,0.1856,0.0714
1782506713645,1,12.00000015,Lower Delivery,Loading,pitch.0,318857,0.1729,0.915,0.7442,0.0035,-0.0886,-0.0085,0.0,0.0
1782506713645,1,12.00000018,Upper Delivery,Loading,pitch.0,319450,-0.0126,0.0903,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713645,1,Pitching Mound.Delivery,,Loading,pitch.0,318733,0.1603,1.0053,0.7668,0.1605,-0.119,-0.0728,0.0,0.0
1782506713645,1,Pitching Mound.Drive,,Loading,pitch.0,318913,-1.5421,4.6618,49.9132,34.0443,-88.5695,5.5156,0.1856,0.0714
1782506713645,1,Pitching Mound.Parent,,Loading,pitch.0,318471,-1.3818,5.6671,50.68,34.2048,-88.6885,5.4428,0.1828,0.0751
1782506713646,1,11.0000004b,Drive,Loading,pitch.0,318914,-1.5308,4.6564,49.8984,34.0368,-88.53,5.51,0.1856,0.0714
1782506713646,1,12.00000015,Lower Delivery,Loading,pitch.0,318858,0.1858,0.9091,0.7158,0.0021,-0.0886,-0.0084,0.0,0.0
1782506713646,1,12.00000018,Upper Delivery,Loading,pitch.0,319451,-0.0116,0.0883,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713646,1,Pitching Mound.Delivery,,Loading,pitch.0,318734,0.1742,0.9974,0.737,0.1499,-0.1189,-0.0767,0.0,0.0
1782506713646,1,Pitching Mound.Drive,,Loading,pitch.0,318914,-1.5308,4.6564,49.8984,34.0368,-88.53,5.51,0.1856,0.0714
1782506713646,1,Pitching Mound.Parent,,Loading,pitch.0,318472,-1.3566,5.6538,50.6354,34.1867,-88.6489,5.4333,0.1829,0.075
1782506713647,1,11.0000004b,Drive,Loading,pitch.0,318915,-1.5092,4.6548,49.9391,34.1001,-88.5272,5.5187,0.1855,0.0714
1782506713647,1,12.00000015,Lower Delivery,Loading,pitch.0,318859,0.1691,0.8932,0.7159,-0.0001,-0.0868,-0.0087,0.0,0.0
1782506713647,1,12.00000018,Upper Delivery,Loading,pitch.0,319452,-0.0103,0.0888,0.022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713647,1,Pitching Mound.Delivery,,Loading,pitch.0,318735,0.1588,0.982,0.7378,0.1475,-0.1172,-0.0709,0.0,0.0
1782506713647,1,Pitching Mound.Drive,,Loading,pitch.0,318915,-1.5092,4.6548,49.9391,34.1001,-88.5272,5.5187,0.1855,0.0714
1782506713647,1,Pitching Mound.Parent,,Loading,pitch.0,318473,-1.3504,5.6367,50.6769,34.2476,-88.6444,5.4479,0.1828,0.0751
1782506713648,1,11.0000004b,Drive,Loading,pitch.0,318916,-1.5123,4.6461,49.9875,34.1022,-88.5947,5.5252,0.1854,0.0714
1782506713648,1,12.00000015,Lower Delivery,Loading,pitch.0,318860,0.2105,0.9184,0.7021,-0.0022,-0.0947,-0.0098,0.0,0.0
1782506713648,1,12.00000018,Upper Delivery,Loading,pitch.0,319453,-0.0101,0.0887,0.023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713648,1,Pitching Mound.Delivery,,Loading,pitch.0,318736,0.2004,1.0071,0.7252,0.1403,-0.1251,-0.0859,0.0,0.0
1782506713648,1,Pitching Mound.Drive,,Loading,pitch.0,318916,-1.5123,4.6461,49.9875,34.1022,-88.5947,5.5252,0.1854,0.0714
1782506713648,1,Pitching Mound.Parent,,Loading,pitch.0,318474,-1.3118,5.6532,50.7127,34.2425,-88.7199,5.4392,0.1828,0.0749
1782506713649,1,11.0000004b,Drive,Loading,pitch.0,318917,-1.5024,4.6502,50.0465,34.0756,-88.6883,5.5081,0.1854,0.0712
1782506713649,1,12.00000015,Lower Delivery,Loading,pitch.0,318861,0.1948,0.9082,0.6969,0.0017,-0.0969,-0.0095,0.0,0.0
1782506713649,1,12.00000018,Upper Delivery,Loading,pitch.0,319454,-0.0093,0.0879,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506713649,1,Pitching Mound.Delivery,,Loading,pitch.0,318737,0.1855,0.996,0.7212,0.142,-0.1273,-0.0801,0.0,0.0
1782506713649,1,Pitching Mound.Drive,,Loading,pitch.0,318917,-1.5024,4.6502,50.0465,34.0756,-88.6883,5.5081,0.1854,0.0712
1782506713649,1,Pitching Mound.Parent,,Loading,pitch.0,318475,-1.3169,5.6463,50.7676,34.2176,-88.8156,5.428,0.1828,0.0747
