Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497195620,1,11.0000004b,Drive,Loading,pitch.0,849990,-5.1693,0.9442,33.5728,27.1051,5.7144,4.6579,-0.0186,0.0884
1782497195620,1,12.00000015,Lower Delivery,Loading,pitch.0,849051,0.1079,0.9953,0.278,-5.7294,-1.2573,1.6916,0.0,0.0
1782497195620,1,12.00000018,Upper Delivery,Loading,pitch.0,850120,-0.0279,-0.999,1.6911,1.0908,3.4682,0.6579,0.0,0.0
1782497195620,1,Pitching Mound.Delivery,,Loading,pitch.0,848455,0.0492,-0.0224,1.953,-4.9955,2.0568,2.2828,0.0,0.0
1782497195620,1,Pitching Mound.Drive,,Loading,pitch.0,849990,-5.1693,0.9442,33.5728,27.1051,5.7144,4.6579,-0.0186,0.0884
1782497195620,1,Pitching Mound.Parent,,Loading,pitch.0,847901,-5.1201,0.9218,35.5258,22.1097,7.7712,6.9407,-0.0176,0.0698
1782497195621,1,11.0000004b,Drive,Loading,pitch.0,849991,-5.1917,0.9611,33.9091,27.3517,5.6645,4.6792,-0.0183,0.0883
1782497195621,1,12.00000015,Lower Delivery,Loading,pitch.0,849052,0.089,0.9848,0.2883,-5.4325,-1.4311,1.6658,0.0,0.0
1782497195621,1,12.00000018,Upper Delivery,Loading,pitch.0,850121,-0.0192,-0.9682,1.5692,1.2314,3.6862,0.6763,0.0,0.0
1782497195621,1,Pitching Mound.Delivery,,Loading,pitch.0,848456,0.0887,0.0271,1.8471,-4.937,2.4289,2.3246,0.0,0.0
1782497195621,1,Pitching Mound.Drive,,Loading,pitch.0,849991,-5.1917,0.9611,33.9091,27.3517,5.6645,4.6792,-0.0183,0.0883
1782497195621,1,Pitching Mound.Parent,,Loading,pitch.0,847902,-5.1031,0.9882,35.7563,22.4147,8.0934,7.0038,-0.0173,0.0714
1782497195622,1,11.0000004b,Drive,Loading,pitch.0,849993,-5.2276,1.0119,34.519,27.7372,5.5831,4.656,-0.0177,0.0879
1782497195622,1,11.0000004b,Drive,Loading,pitch.0,849992,-5.2061,0.9895,34.2799,27.6442,5.5662,4.6724,-0.0178,0.0883
1782497195622,1,12.00000015,Lower Delivery,Loading,pitch.0,849053,0.1047,0.9981,0.2282,-6.0555,-0.9454,1.7539,0.0,0.0
1782497195622,1,12.00000018,Upper Delivery,Loading,pitch.0,850122,-0.0045,-0.9785,1.5644,1.1652,4.0477,0.6509,0.0,0.0
1782497195622,1,Pitching Mound.Delivery,,Loading,pitch.0,848457,0.0845,0.0063,1.8527,-4.7011,2.6165,2.2849,0.0,0.0
1782497195622,1,Pitching Mound.Drive,,Loading,pitch.0,849993,-5.2276,1.0119,34.519,27.7372,5.5831,4.656,-0.0177,0.0879
1782497195622,1,Pitching Mound.Drive,,Loading,pitch.0,849992,-5.2061,0.9895,34.2799,27.6442,5.5662,4.6724,-0.0178,0.0883
1782497195622,1,Pitching Mound.Parent,,Loading,pitch.0,847903,-5.1216,0.9958,36.1327,22.943,8.1828,6.9573,-0.0169,0.0717
1782497195623,1,11.0000004b,Drive,Loading,pitch.0,849994,-5.2506,1.0332,34.8503,28.0359,5.6644,4.6572,-0.0178,0.088
1782497195623,1,12.00000015,Lower Delivery,Loading,pitch.0,849054,0.1211,0.9945,0.2816,-5.6494,-1.369,1.6814,0.0,0.0
1782497195623,1,12.00000018,Upper Delivery,Loading,pitch.0,850123,-0.0013,-0.9512,1.5816,1.1322,3.8421,0.5786,0.0,0.0
1782497195623,1,Pitching Mound.Delivery,,Loading,pitch.0,848458,0.1034,0.0468,1.8098,-5.3835,2.8968,2.2965,0.0,0.0
1782497195623,1,Pitching Mound.Drive,,Loading,pitch.0,849994,-5.2506,1.0332,34.8503,28.0359,5.6644,4.6572,-0.0178,0.088
1782497195623,1,Pitching Mound.Parent,,Loading,pitch.0,847904,-5.1243,1.0588,36.3287,22.3537,8.4799,6.9526,-0.0168,0.0709
1782497195624,1,12.00000015,Lower Delivery,Loading,pitch.0,849055,0.0797,0.9865,0.2087,-6.0633,-0.9798,1.7015,0.0,0.0
1782497195624,1,12.00000018,Upper Delivery,Loading,pitch.0,850124,0.0243,-0.9873,1.5841,1.385,4.3273,0.5743,0.0,0.0
1782497195624,1,Pitching Mound.Delivery,,Loading,pitch.0,848459,0.1454,0.0072,1.8657,-4.7072,2.9583,2.2228,0.0,0.0
1782497195624,1,Pitching Mound.Parent,,Loading,pitch.0,847905,-5.1051,1.0404,36.716,23.3287,8.6227,6.88,-0.0169,0.0715
1782497195625,1,11.0000004b,Drive,Loading,pitch.0,849995,-5.2664,1.0691,35.2417,28.2302,5.5246,4.6352,-0.0172,0.0877
1782497195625,1,11.0000004b,Drive,Loading,pitch.0,849996,-5.2695,1.1083,35.5965,28.4772,5.7466,4.626,-0.0177,0.0876
1782497195625,1,12.00000015,Lower Delivery,Loading,pitch.0,849056,0.1197,1.0246,0.2693,-6.062,-0.8915,1.7859,0.0,0.0
1782497195625,1,12.00000018,Upper Delivery,Loading,pitch.0,850125,0.0229,-0.9608,1.5501,1.4365,4.3508,0.553,0.0,0.0
1782497195625,1,Pitching Mound.Delivery,,Loading,pitch.0,848460,0.1026,0.0257,1.7588,-5.0829,3.371,2.2351,0.0,0.0
1782497195625,1,Pitching Mound.Drive,,Loading,pitch.0,849995,-5.2664,1.0691,35.2417,28.2302,5.5246,4.6352,-0.0172,0.0877
1782497195625,1,Pitching Mound.Drive,,Loading,pitch.0,849996,-5.2695,1.1083,35.5965,28.4772,5.7466,4.626,-0.0177,0.0876
1782497195625,1,Pitching Mound.Parent,,Loading,pitch.0,847906,-5.1638,1.0949,37.0005,23.1473,8.8956,6.8704,-0.0163,0.0712
1782497195626,1,11.0000004b,Drive,Loading,pitch.0,849997,-5.2891,1.1455,35.9022,28.7458,5.721,4.6544,-0.0174,0.0876
1782497195626,1,12.00000015,Lower Delivery,Loading,pitch.0,849057,0.0837,1.0165,0.2532,-5.7602,-0.9765,1.8065,0.0,0.0
1782497195626,1,12.00000018,Upper Delivery,Loading,pitch.0,850126,0.0141,-0.9991,1.5552,1.4835,4.2786,0.5803,0.0,0.0
1782497195626,1,Pitching Mound.Delivery,,Loading,pitch.0,848461,0.1338,0.0255,1.8245,-5.0156,3.3871,2.3302,0.0,0.0
1782497195626,1,Pitching Mound.Drive,,Loading,pitch.0,849997,-5.2891,1.1455,35.9022,28.7458,5.721,4.6544,-0.0174,0.0876
1782497195626,1,Pitching Mound.Parent,,Loading,pitch.0,847907,-5.1357,1.1338,37.4211,23.4616,9.1337,6.9563,-0.0168,0.0716
1782497195627,1,11.0000004b,Drive,Loading,pitch.0,849998,-5.3026,1.1797,36.2813,28.9694,5.7641,4.644,-0.0174,0.0874
1782497195627,1,12.00000015,Lower Delivery,Loading,pitch.0,849058,0.0586,0.9933,0.2752,-5.9207,-0.7506,1.7758,0.0,0.0
1782497195627,1,12.00000018,Upper Delivery,Loading,pitch.0,850127,0.022,-0.9953,1.5083,1.3007,4.5913,0.5709,0.0,0.0
1782497195627,1,Pitching Mound.Delivery,,Loading,pitch.0,848462,0.1057,0.0212,1.7615,-4.8862,3.6147,2.3565,0.0,0.0
1782497195627,1,Pitching Mound.Drive,,Loading,pitch.0,849998,-5.3026,1.1797,36.2813,28.9694,5.7641,4.644,-0.0174,0.0874
1782497195627,1,Pitching Mound.Parent,,Loading,pitch.0,847908,-5.1834,1.1667,37.6637,23.8597,9.3358,7.0109,-0.0166,0.0722
1782497195628,1,11.0000004b,Drive,Loading,pitch.0,849999,-5.3063,1.2064,36.6025,29.1482,5.6562,4.6153,-0.0169,0.0872
1782497195628,1,12.00000015,Lower Delivery,Loading,pitch.0,849059,0.0833,1.0226,0.3633,-5.2718,-0.7971,1.7839,0.0,0.0
1782497195628,1,12.00000018,Upper Delivery,Loading,pitch.0,850128,0.0303,-0.988,1.4371,1.5226,4.5399,0.5472,0.0,0.0
1782497195628,1,Pitching Mound.Delivery,,Loading,pitch.0,848463,0.0889,0.0053,1.7123,-4.7931,3.7893,2.3134,0.0,0.0
1782497195628,1,Pitching Mound.Drive,,Loading,pitch.0,849999,-5.3063,1.2064,36.6025,29.1482,5.6562,4.6153,-0.0169,0.0872
1782497195628,1,Pitching Mound.Parent,,Loading,pitch.0,847909,-5.2137,1.185,37.9936,24.1763,9.5534,6.9574,-0.0166,0.073
1782497195629,1,11.0000004b,Drive,Loading,pitch.0,850000,-5.3285,1.2422,36.9076,29.3611,5.4111,4.6089,-0.016,0.0871
1782497195629,1,12.00000015,Lower Delivery,Loading,pitch.0,849060,0.0675,1.0166,0.4122,-5.2486,-0.7102,1.7925,0.0,0.0
1782497195629,1,12.00000018,Upper Delivery,Loading,pitch.0,850129,0.0102,-1.0003,1.4292,1.4436,4.6666,0.5766,0.0,0.0
1782497195629,1,Pitching Mound.Delivery,,Loading,pitch.0,848464,0.0935,0.0223,1.7925,-4.1906,3.8695,2.3357,0.0,0.0
1782497195629,1,Pitching Mound.Drive,,Loading,pitch.0,850000,-5.3285,1.2422,36.9076,29.3611,5.4111,4.6089,-0.016,0.0871
1782497195629,1,Pitching Mound.Parent,,Loading,pitch.0,847910,-5.2127,1.2288,38.395,24.9576,9.5257,6.951,-0.0161,0.0736
1782497195630,1,11.0000004b,Drive,Loading,pitch.0,850001,-5.3293,1.2809,37.3042,29.6634,5.1337,4.5972,-0.0151,0.087
1782497195630,1,12.00000015,Lower Delivery,Loading,pitch.0,849061,0.0518,1.0402,0.434,-5.3106,-0.7173,1.845,0.0,0.0
1782497195630,1,12.00000018,Upper Delivery,Loading,pitch.0,850130,0.0173,-1.006,1.4365,1.3915,4.6681,0.5806,0.0,0.0
1782497195630,1,Pitching Mound.Delivery,,Loading,pitch.0,848465,0.0848,0.0106,1.8487,-4.2054,3.9579,2.356,0.0,0.0
