Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782499318834,1,11.0000004b,Drive,Loading,pitch.0,1156570,-1.1914,6.0923,54.0463,35.3878,-86.2514,8.9325,0.1694,0.0695
1782499318834,1,12.00000015,Lower Delivery,Loading,pitch.0,1155082,-0.0012,-0.002,0.0225,0.1537,-0.0212,0.0091,0.0,0.0
1782499318834,1,12.00000015,Lower Delivery,Loading,pitch.0,1155083,-0.0014,-0.0021,0.0223,0.1165,-0.025,0.0093,0.0,0.0
1782499318834,1,12.00000018,Upper Delivery,Loading,pitch.0,1156436,-0.0272,-0.0499,0.0973,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499318834,1,Pitching Mound.Delivery,,Loading,pitch.0,1154248,-0.0284,-0.0519,0.1197,0.0399,-0.0516,-0.0009,0.0,0.0
1782499318834,1,Pitching Mound.Drive,,Loading,pitch.0,1156570,-1.1914,6.0923,54.0463,35.3878,-86.2514,8.9325,0.1694,0.0695
1782499318834,1,Pitching Mound.Parent,,Loading,pitch.0,1153522,-1.2111,6.0419,54.1556,35.3686,-86.2749,8.9304,0.169,0.0688
1782499318835,1,11.0000004b,Drive,Loading,pitch.0,1156571,-1.1931,6.1097,54.1472,35.3647,-86.331,8.9185,0.1692,0.0693
1782499318835,1,12.00000015,Lower Delivery,Loading,pitch.0,1155084,0.0009,-0.0025,0.0236,0.1003,-0.0232,0.0085,0.0,0.0
1782499318835,1,12.00000018,Upper Delivery,Loading,pitch.0,1156437,-0.0267,-0.0458,0.1069,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499318835,1,Pitching Mound.Delivery,,Loading,pitch.0,1154249,-0.0281,-0.0479,0.1291,-0.0006,-0.0554,-0.0005,0.0,0.0
1782499318835,1,Pitching Mound.Drive,,Loading,pitch.0,1156571,-1.1931,6.1097,54.1472,35.3647,-86.331,8.9185,0.1692,0.0693
1782499318835,1,Pitching Mound.Parent,,Loading,pitch.0,1153523,-1.2195,6.0444,54.1754,35.3872,-86.3068,8.9319,0.169,0.0688
1782499318836,1,11.0000004b,Drive,Loading,pitch.0,1156572,-1.1997,6.1058,54.1101,35.3481,-86.3063,8.9285,0.1693,0.0693
1782499318836,1,12.00000018,Upper Delivery,Loading,pitch.0,1156438,-0.0261,-0.0464,0.0689,-0.0884,-0.0304,-0.0012,0.0,0.0
1782499318836,1,Pitching Mound.Delivery,,Loading,pitch.0,1154250,-0.0252,-0.049,0.0925,-0.0035,-0.0536,-0.0019,0.0,0.0
1782499318836,1,Pitching Mound.Drive,,Loading,pitch.0,1156572,-1.1997,6.1058,54.1101,35.3481,-86.3063,8.9285,0.1693,0.0693
1782499318836,1,Pitching Mound.Parent,,Loading,pitch.0,1153524,-1.2184,6.0608,54.2397,35.3613,-86.3846,8.9166,0.169,0.0689
1782499318837,1,11.0000004b,Drive,Loading,pitch.0,1156573,-1.2068,6.111,54.1054,35.4045,-86.3648,8.9433,0.1694,0.0695
1782499318837,1,12.00000015,Lower Delivery,Loading,pitch.0,1155085,-0.0009,-0.0025,0.0226,0.1047,-0.0209,0.0083,0.0,0.0
1782499318837,1,12.00000015,Lower Delivery,Loading,pitch.0,1155086,-0.0035,-0.0022,0.0214,0.1527,-0.0222,0.0081,0.0,0.0
