Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492798713,1,12.00000015,Lower Delivery,Loading,pitch.0,301820,-0.608,-0.5495,1.5574,-3.4588,-0.5505,1.741,0.0,0.0
1782492798713,1,12.00000018,Upper Delivery,Loading,pitch.0,302276,1.0469,2.9498,0.8003,-1.5291,-1.2365,-2.6081,0.0,0.0
1782492798713,1,Pitching Mound.Delivery,,Loading,pitch.0,301653,0.4622,2.3961,2.2473,-4.7472,-1.6061,-0.3162,0.0,0.0
1782492798713,1,Pitching Mound.Drive,,Loading,pitch.0,301992,-8.4599,5.4752,90.3302,45.136,43.4578,3.9841,-0.0604,0.0628
1782492798713,1,Pitching Mound.Parent,,Loading,pitch.0,301440,-7.9977,7.8713,92.5774,40.3887,41.8516,3.6678,-0.059,0.0636
1782492798714,1,11.0000004b,Drive,Loading,pitch.0,301993,-8.4418,5.4874,90.2852,45.1314,43.477,4.041,-0.0605,0.0628
1782492798714,1,11.0000004b,Drive,Loading,pitch.0,301994,-8.4128,5.523,90.1295,45.2427,43.5797,4.095,-0.0608,0.0631
1782492798714,1,12.00000015,Lower Delivery,Loading,pitch.0,301821,-0.5653,-0.5702,1.6126,-3.3383,-0.7408,1.6971,0.0,0.0
1782492798714,1,12.00000018,Upper Delivery,Loading,pitch.0,302277,0.9966,2.9106,0.8975,-1.8301,-1.5949,-2.6652,0.0,0.0
1782492798714,1,Pitching Mound.Delivery,,Loading,pitch.0,301654,0.3886,2.361,2.4548,-5.0646,-2.1454,-0.3786,0.0,0.0
1782492798714,1,Pitching Mound.Drive,,Loading,pitch.0,301993,-8.4418,5.4874,90.2852,45.1314,43.477,4.041,-0.0605,0.0628
1782492798714,1,Pitching Mound.Drive,,Loading,pitch.0,301994,-8.4128,5.523,90.1295,45.2427,43.5797,4.095,-0.0608,0.0631
1782492798714,1,Pitching Mound.Parent,,Loading,pitch.0,301441,-8.0532,7.8484,92.74,40.0668,41.3316,3.6624,-0.0589,0.0636
1782492798715,1,11.0000004b,Drive,Loading,pitch.0,301995,-8.3877,5.5337,89.9542,45.0814,43.4001,4.1504,-0.0606,0.063
1782492798715,1,12.00000015,Lower Delivery,Loading,pitch.0,301822,-0.5826,-0.5714,1.6737,-3.7494,-0.8002,1.6792,0.0,0.0
1782492798715,1,12.00000018,Upper Delivery,Loading,pitch.0,302278,1.0264,2.9253,0.7814,-1.8087,-1.2584,-2.6526,0.0,0.0
1782492798715,1,Pitching Mound.Delivery,,Loading,pitch.0,301655,0.461,2.3551,2.394,-4.8644,-1.9993,-0.4143,0.0,0.0
1782492798715,1,Pitching Mound.Drive,,Loading,pitch.0,301995,-8.3877,5.5337,89.9542,45.0814,43.4001,4.1504,-0.0606,0.063
1782492798715,1,Pitching Mound.Parent,,Loading,pitch.0,301442,-7.9518,7.878,92.5235,40.3782,41.5804,3.6807,-0.0592,0.0645
1782492798716,1,11.0000004b,Drive,Loading,pitch.0,301996,-8.372,5.5384,89.9183,45.0189,43.3496,4.1707,-0.0606,0.0629
1782492798716,1,12.00000015,Lower Delivery,Loading,pitch.0,301823,-0.6231,-0.5912,1.7615,-4.1809,-1.0406,1.6903,0.0,0.0
1782492798716,1,12.00000018,Upper Delivery,Loading,pitch.0,302279,0.9915,2.8899,0.9256,-1.8601,-1.4229,-2.6432,0.0,0.0
1782492798716,1,Pitching Mound.Delivery,,Loading,pitch.0,301656,0.4089,2.3186,2.5994,-5.3552,-2.2231,-0.4288,0.0,0.0
1782492798716,1,Pitching Mound.Drive,,Loading,pitch.0,301996,-8.372,5.5384,89.9183,45.0189,43.3496,4.1707,-0.0606,0.0629
1782492798716,1,Pitching Mound.Parent,,Loading,pitch.0,301443,-7.9788,7.8523,92.5536,39.7262,41.177,3.7216,-0.0589,0.0639
1782492798717,1,11.0000004b,Drive,Loading,pitch.0,301997,-8.3706,5.5363,90.1735,45.0563,43.2167,4.198,-0.0602,0.0628
1782492798717,1,12.00000015,Lower Delivery,Loading,pitch.0,301824,-0.6151,-0.593,1.6246,-3.9934,-1.0247,1.7318,0.0,0.0
1782492798717,1,12.00000018,Upper Delivery,Loading,pitch.0,302280,1.0636,2.9238,0.8872,-1.6837,-1.1436,-2.6693,0.0,0.0
1782492798717,1,Pitching Mound.Delivery,,Loading,pitch.0,301657,0.4405,2.3326,2.6486,-5.5674,-2.1843,-0.4055,0.0,0.0
1782492798717,1,Pitching Mound.Drive,,Loading,pitch.0,301997,-8.3706,5.5363,90.1735,45.0563,43.2167,4.198,-0.0602,0.0628
1782492798717,1,Pitching Mound.Parent,,Loading,pitch.0,301444,-7.9315,7.8711,92.5669,39.4515,41.1653,3.7651,-0.0588,0.0643
1782492798718,1,12.00000015,Lower Delivery,Loading,pitch.0,301825,-0.6261,-0.5814,1.7621,-3.7456,-0.6892,1.7391,0.0,0.0
1782492798718,1,12.00000018,Upper Delivery,Loading,pitch.0,302281,1.0773,2.95,0.9685,-1.7335,-1.2488,-2.7095,0.0,0.0
1782492798718,1,Pitching Mound.Delivery,,Loading,pitch.0,301658,0.4622,2.357,2.5931,-5.5038,-2.2736,-0.4023,0.0,0.0
1782492798718,1,Pitching Mound.Parent,,Loading,pitch.0,301445,-7.9084,7.8933,92.7666,39.5526,40.9431,3.7957,-0.0585,0.0634
1782492798719,1,11.0000004b,Drive,Loading,pitch.0,301998,-8.3441,5.5451,90.2317,44.9959,43.2045,4.2351,-0.0602,0.0627
1782492798719,1,11.0000004b,Drive,Loading,pitch.0,301999,-8.3251,5.5656,90.2766,45.0869,43.3424,4.2763,-0.0603,0.0628
1782492798719,1,12.00000015,Lower Delivery,Loading,pitch.0,301826,-0.6322,-0.5894,1.815,-3.8454,-0.8718,1.7273,0.0,0.0
1782492798719,1,12.00000018,Upper Delivery,Loading,pitch.0,302282,1.1075,2.9725,0.9169,-1.8248,-1.2732,-2.7976,0.0,0.0
1782492798719,1,Pitching Mound.Delivery,,Loading,pitch.0,301659,0.4814,2.3911,2.679,-5.2831,-1.9624,-0.469,0.0,0.0
1782492798719,1,Pitching Mound.Drive,,Loading,pitch.0,301998,-8.3441,5.5451,90.2317,44.9959,43.2045,4.2351,-0.0602,0.0627
1782492798719,1,Pitching Mound.Drive,,Loading,pitch.0,301999,-8.3251,5.5656,90.2766,45.0869,43.3424,4.2763,-0.0603,0.0628
1782492798719,1,Pitching Mound.Parent,,Loading,pitch.0,301446,-7.8627,7.9362,92.9108,39.7129,41.2421,3.7661,-0.0584,0.0639
1782492798720,1,11.0000004b,Drive,Loading,pitch.0,302000,-8.3307,5.5688,90.3412,45.1189,43.2425,4.2859,-0.0601,0.0627
1782492798720,1,12.00000015,Lower Delivery,Loading,pitch.0,301827,-0.6337,-0.6029,1.7728,-4.0876,-1.1196,1.71,0.0,0.0
1782492798720,1,12.00000018,Upper Delivery,Loading,pitch.0,302283,1.1048,2.9844,1.0429,-1.8331,-1.2443,-2.8032,0.0,0.0
1782492798720,1,Pitching Mound.Delivery,,Loading,pitch.0,301660,0.4726,2.3949,2.8579,-5.416,-2.1161,-0.4854,0.0,0.0
1782492798720,1,Pitching Mound.Drive,,Loading,pitch.0,302000,-8.3307,5.5688,90.3412,45.1189,43.2425,4.2859,-0.0601,0.0627
1782492798720,1,Pitching Mound.Parent,,Loading,pitch.0,301447,-7.8525,7.9605,93.1345,39.671,41.2263,3.791,-0.0585,0.0636
1782492798721,1,11.0000004b,Drive,Loading,pitch.0,302001,-8.3302,5.5585,90.4397,45.027,43.1767,4.3149,-0.06,0.0626
1782492798721,1,12.00000015,Lower Delivery,Loading,pitch.0,301828,-0.6428,-0.5965,1.6902,-4.001,-1.0121,1.7226,0.0,0.0
1782492798721,1,12.00000018,Upper Delivery,Loading,pitch.0,302284,1.1436,3.0249,1.0072,-1.9824,-1.4775,-2.9337,0.0,0.0
1782492798721,1,Pitching Mound.Delivery,,Loading,pitch.0,301661,0.5099,2.422,2.78,-5.8097,-2.597,-0.6194,0.0,0.0
1782492798721,1,Pitching Mound.Drive,,Loading,pitch.0,302001,-8.3302,5.5585,90.4397,45.027,43.1767,4.3149,-0.06,0.0626
1782492798721,1,Pitching Mound.Parent,,Loading,pitch.0,301448,-7.8208,7.9908,93.1212,39.3092,40.6455,3.6664,-0.0583,0.0637
1782492798722,1,11.0000004b,Drive,Loading,pitch.0,302002,-8.3316,5.5813,90.3798,45.0853,43.1176,4.3364,-0.0599,0.0627
1782492798722,1,12.00000015,Lower Delivery,Loading,pitch.0,301829,-0.624,-0.6046,1.4997,-3.7646,-0.8211,1.7031,0.0,0.0
1782492798722,1,12.00000018,Upper Delivery,Loading,pitch.0,302285,1.1656,3.0323,1.0396,-2.0857,-1.4116,-2.9476,0.0,0.0
1782492798722,1,Pitching Mound.Delivery,,Loading,pitch.0,301662,0.5229,2.4358,2.7298,-5.8656,-2.4237,-0.6101,0.0,0.0
1782492798722,1,Pitching Mound.Drive,,Loading,pitch.0,302002,-8.3316,5.5813,90.3798,45.0853,43.1176,4.3364,-0.0599,0.0627
1782492798722,1,Pitching Mound.Parent,,Loading,pitch.0,301449,-7.8074,7.9943,93.1695,39.1615,40.7531,3.7048,-0.0582,0.0631
1782492798723,1,11.0000004b,Drive,Loading,pitch.0,302003,-8.3482,5.5869,90.4119,45.1592,43.3672,4.4016,-0.0603,0.0628
1782492798723,1,12.00000015,Lower Delivery,Loading,pitch.0,301830,-0.6227,-0.584,1.5699,-3.6676,-0.5782,1.6964,0.0,0.0
1782492798723,1,12.00000018,Upper Delivery,Loading,pitch.0,302286,1.1399,3.0114,1.1051,-1.8613,-1.2916,-2.9497,0.0,0.0
1782492798723,1,Pitching Mound.Delivery,,Loading,pitch.0,301663,0.5159,2.4068,2.6047,-5.4917,-2.1126,-0.6469,0.0,0.0
1782492798723,1,Pitching Mound.Drive,,Loading,pitch.0,302003,-8.3482,5.5869,90.4119,45.1592,43.3672,4.4016,-0.0603,0.0628
1782492798723,1,Pitching Mound.Parent,,Loading,pitch.0,301450,-7.8157,7.9881,92.9845,39.5936,41.005,3.6894,-0.0583,0.0624
1782492798724,1,11.0000004b,Drive,Loading,pitch.0,302004,-8.3407,5.5919,90.2575,45.2048,43.4953,4.4082,-0.0605,0.0629
1782492798724,1,12.00000015,Lower Delivery,Loading,pitch.0,301831,-0.6072,-0.6069,1.6024,-3.6019,-0.4275,1.7166,0.0,0.0
1782492798724,1,12.00000018,Upper Delivery,Loading,pitch.0,302287,1.1665,3.044,0.9995,-1.6545,-1.2465,-2.9477,0.0,0.0
1782492798724,1,Pitching Mound.Delivery,,Loading,pitch.0,301664,0.5439,2.46,2.5695,-5.1281,-1.8247,-0.6429,0.0,0.0
1782492798724,1,Pitching Mound.Drive,,Loading,pitch.0,302004,-8.3407,5.5919,90.2575,45.2048,43.4953,4.4082,-0.0605,0.0629
1782492798724,1,Pitching Mound.Parent,,Loading,pitch.0,301451,-7.8044,8.0468,92.9813,40.0311,41.5425,3.7587,-0.0586,0.0631
1782492798725,1,11.0000004b,Drive,Loading,pitch.0,302005,-8.3403,5.5802,90.2819,45.2174,43.4244,4.4733,-0.0604,0.0629
1782492798725,1,12.00000015,Lower Delivery,Loading,pitch.0,301832,-0.5949,-0.609,1.5678,-3.5253,-0.2915,1.7691,0.0,0.0
1782492798725,1,12.00000018,Upper Delivery,Loading,pitch.0,302288,1.1631,3.0674,0.8925,-1.4857,-1.1657,-2.8715,0.0,0.0
1782492798725,1,Pitching Mound.Delivery,,Loading,pitch.0,301665,0.556,2.4605,2.4949,-4.8462,-1.5931,-0.553,0.0,0.0
1782492798725,1,Pitching Mound.Drive,,Loading,pitch.0,302005,-8.3403,5.5802,90.2819,45.2174,43.4244,4.4733,-0.0604,0.0629
1782492798725,1,Pitching Mound.Parent,,Loading,pitch.0,301452,-7.7847,8.0524,92.7524,40.3586,41.9022,3.8552,-0.0589,0.0638
1782492798726,1,11.0000004b,Drive,Loading,pitch.0,302006,-8.3508,5.5968,90.2948,45.4403,43.5204,4.4865,-0.0606,0.0632
1782492798726,1,12.00000015,Lower Delivery,Loading,pitch.0,301833,-0.5611,-0.6145,1.4329,-3.4107,-0.1264,1.7905,0.0,0.0
1782492798726,1,12.00000018,Upper Delivery,Loading,pitch.0,302289,1.1768,3.0905,0.7687,-1.5017,-1.3135,-2.9146,0.0,0.0
1782492798726,1,Pitching Mound.Delivery,,Loading,pitch.0,301666,0.5818,2.4815,2.3365,-4.7553,-1.605,-0.5431,0.0,0.0
1782492798726,1,Pitching Mound.Drive,,Loading,pitch.0,302006,-8.3508,5.5968,90.2948,45.4403,43.5204,4.4865,-0.0606,0.0632
1782492798726,1,Pitching Mound.Parent,,Loading,pitch.0,301453,-7.7585,8.0618,92.6184,40.462,41.8194,3.9302,-0.0589,0.0643
1782492798727,1,11.0000004b,Drive,Loading,pitch.0,302007,-8.3452,5.5996,90.2192,45.3571,43.3083,4.5564,-0.0603,0.0632
1782492798727,1,12.00000015,Lower Delivery,Loading,pitch.0,301834,-0.5352,-0.624,1.2961,-3.3711,0.3198,1.7855,0.0,0.0
1782492798727,1,12.00000018,Upper Delivery,Loading,pitch.0,302290,1.1357,3.0524,0.7364,-1.2672,-1.339,-2.8708,0.0,0.0
1782492798727,1,Pitching Mound.Delivery,,Loading,pitch.0,301667,0.5746,2.4379,2.1693,-4.4412,-1.4654,-0.5033,0.0,0.0
1782492798727,1,Pitching Mound.Drive,,Loading,pitch.0,302007,-8.3452,5.5996,90.2192,45.3571,43.3083,4.5564,-0.0603,0.0632
1782492798727,1,Pitching Mound.Parent,,Loading,pitch.0,301454,-7.7762,8.0347,92.4641,40.9991,42.0551,3.9832,-0.0591,0.0643
1782492798728,1,11.0000004b,Drive,Loading,pitch.0,302008,-8.3431,5.6052,90.0937,45.4457,43.3996,4.5929,-0.0605,0.0634
1782492798728,1,12.00000015,Lower Delivery,Loading,pitch.0,301835,-0.5293,-0.6344,1.2858,-3.435,0.3109,1.7751,0.0,0.0
1782492798728,1,12.00000018,Upper Delivery,Loading,pitch.0,302291,1.0984,3.0613,0.6455,-1.2433,-1.3584,-2.8359,0.0,0.0
1782492798728,1,Pitching Mound.Delivery,,Loading,pitch.0,301668,0.5632,2.4373,1.9415,-4.3932,-1.0386,-0.4949,0.0,0.0
1782492798728,1,Pitching Mound.Drive,,Loading,pitch.0,302008,-8.3431,5.6052,90.0937,45.4457,43.3996,4.5929,-0.0605,0.0634
1782492798728,1,Pitching Mound.Parent,,Loading,pitch.0,301455,-7.7819,8.0369,92.1608,40.9639,42.2697,4.0615,-0.059,0.0642
1782492798729,1,11.0000004b,Drive,Loading,pitch.0,302009,-8.3466,5.623,90.0588,45.4791,43.3729,4.649,-0.0605,0.0634
1782492798729,1,12.00000015,Lower Delivery,Loading,pitch.0,301836,-0.5233,-0.6478,1.1634,-3.6416,0.0539,1.778,0.0,0.0
1782492798729,1,12.00000018,Upper Delivery,Loading,pitch.0,302292,1.0849,3.0688,0.6382,-0.9765,-1.1263,-2.8343,0.0,0.0
1782492798729,1,Pitching Mound.Delivery,,Loading,pitch.0,301669,0.5556,2.4344,1.924,-4.1913,-0.8154,-0.5104,0.0,0.0
1782492798729,1,Pitching Mound.Drive,,Loading,pitch.0,302009,-8.3466,5.623,90.0588,45.4791,43.3729,4.649,-0.0605,0.0634
1782492798729,1,Pitching Mound.Parent,,Loading,pitch.0,301456,-7.7875,8.0396,92.0177,41.2544,42.5842,4.0825,-0.0593,0.0644
1782492798730,1,11.0000004b,Drive,Loading,pitch.0,302010,-8.3553,5.6223,90.0424,45.4799,43.4353,4.6429,-0.0606,0.0635
1782492798730,1,12.00000015,Lower Delivery,Loading,pitch.0,301837,-0.498,-0.6768,1.12,-3.8503,0.0046,1.8206,0.0,0.0
1782492798730,1,12.00000018,Upper Delivery,Loading,pitch.0,302293,1.049,3.0619,0.5183,-1.0708,-1.2651,-2.8309,0.0,0.0
1782492798730,1,Pitching Mound.Delivery,,Loading,pitch.0,301670,0.5257,2.4141,1.6817,-4.4931,-1.2112,-0.5183,0.0,0.0
1782492798730,1,Pitching Mound.Drive,,Loading,pitch.0,302010,-8.3553,5.6223,90.0424,45.4799,43.4353,4.6429,-0.0606,0.0635
1782492798730,1,Pitching Mound.Parent,,Loading,pitch.0,301457,-7.8209,8.037,91.7404,40.986,42.1616,4.1307,-0.0594,0.0647
1782492798731,1,11.0000004b,Drive,Loading,pitch.0,302011,-8.3492,5.6277,90.0997,45.5346,43.3765,4.6819,-0.0605,0.0635
1782492798731,1,12.00000015,Lower Delivery,Loading,pitch.0,301838,-0.47,-0.6718,1.0356,-3.9916,-0.0535,1.8515,0.0,0.0
1782492798731,1,12.00000018,Upper Delivery,Loading,pitch.0,302294,1.0686,3.0754,0.3473,-1.0363,-1.4378,-2.806,0.0,0.0
1782492798731,1,Pitching Mound.Delivery,,Loading,pitch.0,301671,0.5706,2.3985,1.4673,-4.6239,-1.4332,-0.4528,0.0,0.0
1782492798731,1,Pitching Mound.Drive,,Loading,pitch.0,302011,-8.3492,5.6277,90.0997,45.5346,43.3765,4.6819,-0.0605,0.0635
1782492798731,1,Pitching Mound.Parent,,Loading,pitch.0,301458,-7.7847,8.0209,91.5097,40.856,42.002,4.1902,-0.0596,0.0653
1782492798732,1,11.0000004b,Drive,Loading,pitch.0,302012,-8.3428,5.6421,90.1102,45.5061,43.1022,4.7478,-0.0601,0.0635
1782492798732,1,12.00000015,Lower Delivery,Loading,pitch.0,301839,-0.4612,-0.6646,1.03,-4.2856,-0.5957,1.8574,0.0,0.0
1782492798732,1,12.00000018,Upper Delivery,Loading,pitch.0,302295,1.038,3.0403,0.4118,-1.0675,-1.5046,-2.8262,0.0,0.0
1782492798732,1,Pitching Mound.Delivery,,Loading,pitch.0,301672,0.5679,2.3685,1.4474,-4.847,-1.558,-0.462,0.0,0.0
1782492798732,1,Pitching Mound.Drive,,Loading,pitch.0,302012,-8.3428,5.6421,90.1102,45.5061,43.1022,4.7478,-0.0601,0.0635
1782492798732,1,Pitching Mound.Parent,,Loading,pitch.0,301459,-7.7812,7.9962,91.5471,40.6876,41.8185,4.2199,-0.0595,0.0648
1782492798733,1,11.0000004b,Drive,Loading,pitch.0,302013,-8.3331,5.6292,90.0985,45.5325,43.2572,4.7773,-0.0603,0.0635
1782492798733,1,12.00000015,Lower Delivery,Loading,pitch.0,301840,-0.4287,-0.6502,0.9724,-4.2915,-0.6549,1.8936,0.0,0.0
1782492798733,1,12.00000018,Upper Delivery,Loading,pitch.0,302296,1.0082,3.0271,0.4867,-1.1906,-1.4459,-2.8261,0.0,0.0
1782492798733,1,Pitching Mound.Delivery,,Loading,pitch.0,301673,0.547,2.3625,1.5167,-5.2914,-2.0416,-0.469,0.0,0.0
1782492798733,1,Pitching Mound.Drive,,Loading,pitch.0,302013,-8.3331,5.6292,90.0985,45.5325,43.2572,4.7773,-0.0603,0.0635
1782492798733,1,Pitching Mound.Parent,,Loading,pitch.0,301460,-7.7957,8.0046,91.6269,40.2147,41.0606,4.2788,-0.0591,0.0644
1782492798734,1,11.0000004b,Drive,Loading,pitch.0,302014,-8.3337,5.6363,90.0919,45.5777,43.0893,4.7875,-0.0601,0.0636
1782492798734,1,12.00000015,Lower Delivery,Loading,pitch.0,301841,-0.4086,-0.6542,0.9519,-4.333,-0.9555,1.8566,0.0,0.0
1782492798734,1,12.00000018,Upper Delivery,Loading,pitch.0,302297,0.9882,2.9912,0.5257,-1.497,-1.6411,-2.7893,0.0,0.0
1782492798734,1,Pitching Mound.Delivery,,Loading,pitch.0,301674,0.5595,2.341,1.4981,-5.6366,-2.296,-0.4139,0.0,0.0
1782492798734,1,Pitching Mound.Drive,,Loading,pitch.0,302014,-8.3337,5.6363,90.0919,45.5777,43.0893,4.7875,-0.0601,0.0636
1782492798734,1,Pitching Mound.Parent,,Loading,pitch.0,301461,-7.7736,7.9702,91.5966,39.8959,40.9613,4.3633,-0.0593,0.0641
1782492798735,1,11.0000004b,Drive,Loading,pitch.0,302015,-8.3342,5.6326,90.1077,45.5203,42.8781,4.8178,-0.0598,0.0635
1782492798735,1,12.00000015,Lower Delivery,Loading,pitch.0,301842,-0.4161,-0.6407,0.9662,-4.2066,-0.7237,1.8692,0.0,0.0
1782492798735,1,12.00000018,Upper Delivery,Loading,pitch.0,302298,0.9628,2.9786,0.579,-1.7743,-1.8547,-2.8409,0.0,0.0
1782492798735,1,Pitching Mound.Delivery,,Loading,pitch.0,301675,0.5542,2.3244,1.5309,-5.9805,-2.8102,-0.518,0.0,0.0
1782492798735,1,Pitching Mound.Drive,,Loading,pitch.0,302015,-8.3342,5.6326,90.1077,45.5203,42.8781,4.8178,-0.0598,0.0635
1782492798735,1,Pitching Mound.Parent,,Loading,pitch.0,301462,-7.7795,7.9607,91.6228,39.5972,40.2791,4.2695,-0.0591,0.0639
1782492798736,1,11.0000004b,Drive,Loading,pitch.0,302016,-8.328,5.6522,90.1257,45.5477,42.9232,4.8123,-0.0598,0.0635
1782492798736,1,12.00000015,Lower Delivery,Loading,pitch.0,301843,-0.3995,-0.6282,1.0049,-4.0648,-0.7856,1.8787,0.0,0.0
1782492798736,1,12.00000018,Upper Delivery,Loading,pitch.0,302299,0.9441,2.9583,0.7141,-1.6511,-1.6734,-2.835,0.0,0.0
1782492798736,1,Pitching Mound.Delivery,,Loading,pitch.0,301676,0.528,2.3177,1.6804,-5.772,-2.3971,-0.5034,0.0,0.0
1782492798736,1,Pitching Mound.Drive,,Loading,pitch.0,302016,-8.328,5.6522,90.1257,45.5477,42.9232,4.8123,-0.0598,0.0635
1782492798736,1,Pitching Mound.Parent,,Loading,pitch.0,301463,-7.8063,7.9502,91.788,39.7483,40.481,4.3144,-0.0587,0.0632
1782492798737,1,11.0000004b,Drive,Loading,pitch.0,302017,-8.3416,5.6544,90.1318,45.5888,43.0867,4.8525,-0.0601,0.0636
1782492798737,1,12.00000015,Lower Delivery,Loading,pitch.0,301844,-0.4152,-0.6368,1.1655,-3.9901,-0.8703,1.8829,0.0,0.0
1782492798737,1,12.00000018,Upper Delivery,Loading,pitch.0,302301,0.9369,2.9345,0.8253,-1.5584,-1.3511,-2.7228,0.0,0.0
1782492798737,1,12.00000018,Upper Delivery,Loading,pitch.0,302300,0.9457,2.956,0.7468,-1.6738,-1.4811,-2.7717,0.0,0.0
1782492798737,1,Pitching Mound.Delivery,,Loading,pitch.0,301677,0.5463,2.3278,1.7517,-5.6508,-2.2667,-0.4357,0.0,0.0
1782492798737,1,Pitching Mound.Delivery,,Loading,pitch.0,301678,0.5217,2.2977,1.9908,-5.4328,-2.2214,-0.3803,0.0,0.0
1782492798737,1,Pitching Mound.Drive,,Loading,pitch.0,302017,-8.3416,5.6544,90.1318,45.5888,43.0867,4.8525,-0.0601,0.0636
1782492798737,1,Pitching Mound.Parent,,Loading,pitch.0,301464,-7.7817,7.9799,91.8775,39.8969,40.6565,4.3767,-0.0587,0.0632
1782492798737,1,Pitching Mound.Parent,,Loading,pitch.0,301465,-7.8199,7.9521,92.1226,40.1559,40.8653,4.4722,-0.0588,0.0634
1782492798738,1,11.0000004b,Drive,Loading,pitch.0,302018,-8.3376,5.6684,90.0717,45.6167,43.186,4.8797,-0.0602,0.0636
1782492798738,1,12.00000015,Lower Delivery,Loading,pitch.0,301845,-0.4209,-0.6426,1.2543,-3.9277,-1.0349,1.8789,0.0,0.0
1782492798738,1,Pitching Mound.Drive,,Loading,pitch.0,302018,-8.3376,5.6684,90.0717,45.6167,43.186,4.8797,-0.0602,0.0636
1782492798739,1,11.0000004b,Drive,Loading,pitch.0,302019,-8.3545,5.6786,90.0577,45.6189,43.0159,4.8959,-0.06,0.0636
1782492798739,1,12.00000015,Lower Delivery,Loading,pitch.0,301846,-0.4267,-0.6131,1.0979,-4.0291,-0.9134,1.8883,0.0,0.0
1782492798739,1,12.00000018,Upper Delivery,Loading,pitch.0,302302,0.9121,2.9036,0.9182,-1.4351,-1.1938,-2.6078,0.0,0.0
1782492798739,1,12.00000018,Upper Delivery,Loading,pitch.0,302303,0.9232,2.9024,0.9639,-1.5148,-1.2634,-2.6173,0.0,0.0
1782492798739,1,Pitching Mound.Delivery,,Loading,pitch.0,301679,0.4912,2.261,2.1726,-5.2485,-2.2287,-0.2757,0.0,0.0
1782492798739,1,Pitching Mound.Delivery,,Loading,pitch.0,301680,0.4965,2.2893,2.0618,-5.4983,-2.1767,-0.27,0.0,0.0
1782492798739,1,Pitching Mound.Drive,,Loading,pitch.0,302019,-8.3545,5.6786,90.0577,45.6189,43.0159,4.8959,-0.06,0.0636
1782492798739,1,Pitching Mound.Parent,,Loading,pitch.0,301467,-7.858,7.968,92.1195,40.1205,40.8392,4.6259,-0.0587,0.0627
1782492798739,1,Pitching Mound.Parent,,Loading,pitch.0,301466,-7.8464,7.9294,92.2443,40.3681,40.9573,4.604,-0.0588,0.0634
1782492798740,1,11.0000004b,Drive,Loading,pitch.0,302020,-8.3577,5.6749,89.9786,45.5883,43.0294,4.9146,-0.0601,0.0637
1782492798740,1,12.00000015,Lower Delivery,Loading,pitch.0,301847,-0.421,-0.6062,1.2308,-3.9858,-1.0413,1.8634,0.0,0.0
1782492798740,1,Pitching Mound.Drive,,Loading,pitch.0,302020,-8.3577,5.6749,89.9786,45.5883,43.0294,4.9146,-0.0601,0.0637
