Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506609352,1,12.00000018,Upper Delivery,Loading,pitch.0,299616,0.0058,0.0013,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609352,1,12.00000018,Upper Delivery,Loading,pitch.0,299617,0.0046,0.0007,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609354,1,12.00000018,Upper Delivery,Loading,pitch.0,299618,0.0055,0.0006,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609355,1,11.0000004b,Drive,Loading,pitch.0,299051,-0.8806,1.3221,100.2825,0.5332,-79.7958,0.9547,0.0832,0.0006
1782506609355,1,12.00000018,Upper Delivery,Loading,pitch.0,299619,0.0027,-0.0025,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609355,1,Pitching Mound.Drive,,Loading,pitch.0,299051,-0.8806,1.3221,100.2825,0.5332,-79.7958,0.9547,0.0832,0.0006
1782506609356,1,11.0000004b,Drive,Loading,pitch.0,299052,-0.8718,1.3221,100.3023,0.5745,-79.8273,0.9275,0.0833,0.0006
1782506609356,1,12.00000018,Upper Delivery,Loading,pitch.0,299620,0.0027,-0.0013,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609356,1,12.00000018,Upper Delivery,Loading,pitch.0,299621,0.0029,0.0021,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609356,1,Pitching Mound.Drive,,Loading,pitch.0,299052,-0.8718,1.3221,100.3023,0.5745,-79.8273,0.9275,0.0833,0.0006
1782506609357,1,12.00000015,Lower Delivery,Loading,pitch.0,299037,-0.0018,-0.0017,0.0196,-0.0324,0.0079,0.0029,0.0,0.0
1782506609357,1,12.00000018,Upper Delivery,Loading,pitch.0,299622,0.0045,0.0058,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506609357,1,Pitching Mound.Delivery,,Loading,pitch.0,298926,0.0011,0.0003,0.0224,-0.1151,-0.0225,0.0033,0.0,0.0
1782506609357,1,Pitching Mound.Parent,,Loading,pitch.0,298674,-0.8706,1.3224,100.3247,0.4594,-79.8497,0.9308,0.0832,0.0007
1782506609358,1,11.0000004b,Drive,Loading,pitch.0,299053,-0.8659,1.332,100.2368,0.5869,-79.7591,0.9135,0.0832,0.0006
1782506609358,1,11.0000004b,Drive,Loading,pitch.0,299054,-0.8507,1.3126,100.2133,0.7821,-79.6162,0.8941,0.0831,0.0008
1782506609358,1,12.00000015,Lower Delivery,Loading,pitch.0,299038,-0.002,-0.0012,0.0186,-0.0322,0.0084,0.0027,0.0,0.0
1782506609358,1,Pitching Mound.Delivery,,Loading,pitch.0,298927,0.0025,0.0046,0.0227,-0.1156,-0.022,0.0037,0.0,0.0
1782506609358,1,Pitching Mound.Drive,,Loading,pitch.0,299053,-0.8659,1.332,100.2368,0.5869,-79.7591,0.9135,0.0832,0.0006
1782506609358,1,Pitching Mound.Drive,,Loading,pitch.0,299054,-0.8507,1.3126,100.2133,0.7821,-79.6162,0.8941,0.0831,0.0008
1782506609358,1,Pitching Mound.Parent,,Loading,pitch.0,298675,-0.8633,1.3366,100.2594,0.4713,-79.7811,0.9172,0.0832,0.0007
1782506609359,1,11.0000004b,Drive,Loading,pitch.0,299055,-0.8484,1.3212,100.2393,0.7903,-79.619,0.9085,0.0831,0.0008
1782506609359,1,12.00000015,Lower Delivery,Loading,pitch.0,299039,-0.0018,-0.0018,0.0202,-0.0271,0.0077,0.0018,0.0,0.0
