Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498714758,1,Pitching Mound.Delivery,,Loading,pitch.0,1043704,0.2558,1.0169,0.6311,-0.7805,-2.5701,-2.1525,0.0,0.0
1782498714758,1,Pitching Mound.Drive,,Loading,pitch.0,1045691,-11.1703,8.3927,84.8324,55.6462,-154.065,22.3445,0.1901,0.0687
1782498714758,1,Pitching Mound.Parent,,Loading,pitch.0,1043033,-10.9144,9.4096,85.4635,54.8657,-156.6351,20.192,0.1887,0.0715
1782498714759,1,11.0000004b,Drive,Loading,pitch.0,1045692,-11.2061,8.4196,84.9099,55.7484,-154.4278,22.4353,0.1904,0.0687
1782498714759,1,12.00000015,Lower Delivery,Loading,pitch.0,1044418,0.2726,1.0465,0.9198,-0.8393,-2.5093,-2.0723,0.0,0.0
1782498714759,1,12.00000018,Upper Delivery,Loading,pitch.0,1045733,-0.0167,-0.0229,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714759,1,Pitching Mound.Delivery,,Loading,pitch.0,1043705,0.2559,1.0236,0.8193,-0.5808,-2.5396,-2.1719,0.0,0.0
1782498714759,1,Pitching Mound.Drive,,Loading,pitch.0,1045692,-11.2061,8.4196,84.9099,55.7484,-154.4278,22.4353,0.1904,0.0687
1782498714759,1,Pitching Mound.Parent,,Loading,pitch.0,1043034,-10.9503,9.4433,85.7292,55.1676,-156.9674,20.2634,0.1885,0.0721
1782498714760,1,11.0000004b,Drive,Loading,pitch.0,1045693,-11.2515,8.4199,84.8766,55.8073,-154.367,22.5081,0.1904,0.0688
1782498714760,1,12.00000015,Lower Delivery,Loading,pitch.0,1044419,0.2474,1.0379,0.9405,-0.8341,-2.5556,-2.0819,0.0,0.0
1782498714760,1,12.00000018,Upper Delivery,Loading,pitch.0,1045734,-0.0156,-0.0232,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714760,1,Pitching Mound.Delivery,,Loading,pitch.0,1043706,0.2318,1.0147,0.8401,-0.5685,-2.5859,-2.1725,0.0,0.0
1782498714760,1,Pitching Mound.Drive,,Loading,pitch.0,1045693,-11.2515,8.4199,84.8766,55.8073,-154.367,22.5081,0.1904,0.0688
1782498714760,1,Pitching Mound.Parent,,Loading,pitch.0,1043035,-11.0197,9.4346,85.7167,55.2387,-156.953,20.3356,0.1885,0.0723
1782498714761,1,11.0000004b,Drive,Loading,pitch.0,1045694,-11.3067,8.4269,85.0039,55.8691,-154.7643,22.5281,0.1906,0.0688
1782498714761,1,12.00000015,Lower Delivery,Loading,pitch.0,1044420,0.2514,1.0784,1.0409,-0.8436,-2.5684,-2.1107,0.0,0.0
1782498714761,1,12.00000018,Upper Delivery,Loading,pitch.0,1045735,-0.0159,-0.0231,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714761,1,Pitching Mound.Delivery,,Loading,pitch.0,1043707,0.2355,1.0553,0.9404,-0.544,-2.5988,-2.2027,0.0,0.0
1782498714761,1,Pitching Mound.Drive,,Loading,pitch.0,1045694,-11.3067,8.4269,85.0039,55.8691,-154.7643,22.5281,0.1906,0.0688
1782498714761,1,Pitching Mound.Parent,,Loading,pitch.0,1043036,-11.0712,9.4822,85.9444,55.3252,-157.3631,20.3253,0.1885,0.0726
1782498714762,1,11.0000004b,Drive,Loading,pitch.0,1045695,-11.3495,8.4338,85.0028,56.0266,-155.0717,22.5878,0.1909,0.069
1782498714762,1,12.00000015,Lower Delivery,Loading,pitch.0,1044421,0.237,1.0704,0.9816,-0.832,-2.6249,-2.0636,0.0,0.0
1782498714762,1,12.00000018,Upper Delivery,Loading,pitch.0,1045736,-0.0161,-0.023,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714762,1,Pitching Mound.Delivery,,Loading,pitch.0,1043708,0.2209,1.0473,0.8811,-0.5525,-2.6553,-2.1509,0.0,0.0
1782498714762,1,Pitching Mound.Drive,,Loading,pitch.0,1045695,-11.3495,8.4338,85.0028,56.0266,-155.0717,22.5878,0.1909,0.069
1782498714762,1,Pitching Mound.Parent,,Loading,pitch.0,1043037,-11.1286,9.4811,85.8839,55.4741,-157.727,20.4369,0.189,0.0726
1782498714763,1,11.0000004b,Drive,Loading,pitch.0,1045696,-11.3895,8.4526,85.0071,56.0649,-155.3356,22.6517,0.1913,0.069
1782498714763,1,12.00000015,Lower Delivery,Loading,pitch.0,1044422,0.2125,1.0905,1.1676,-0.6363,-2.5366,-2.1138,0.0,0.0
1782498714763,1,12.00000018,Upper Delivery,Loading,pitch.0,1045737,-0.0163,-0.023,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714763,1,Pitching Mound.Delivery,,Loading,pitch.0,1043709,0.1962,1.0675,1.0671,-0.2935,-2.567,-2.1927,0.0,0.0
1782498714763,1,Pitching Mound.Drive,,Loading,pitch.0,1045696,-11.3895,8.4526,85.0071,56.0649,-155.3356,22.6517,0.1913,0.069
1782498714763,1,Pitching Mound.Parent,,Loading,pitch.0,1043038,-11.1933,9.5201,86.0742,55.7714,-157.9025,20.459,0.1889,0.0732
1782498714764,1,11.0000004b,Drive,Loading,pitch.0,1045697,-11.4442,8.456,85.0048,56.222,-155.6263,22.6873,0.1916,0.0692
1782498714764,1,12.00000015,Lower Delivery,Loading,pitch.0,1044423,0.23,1.1002,1.2476,-0.8606,-2.6101,-2.0683,0.0,0.0
1782498714764,1,12.00000018,Upper Delivery,Loading,pitch.0,1045738,-0.0166,-0.0229,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714764,1,Pitching Mound.Delivery,,Loading,pitch.0,1043710,0.2133,1.0773,1.1471,-0.4907,-2.6405,-2.1533,0.0,0.0
1782498714764,1,Pitching Mound.Drive,,Loading,pitch.0,1045697,-11.4442,8.456,85.0048,56.222,-155.6263,22.6873,0.1916,0.0692
1782498714764,1,Pitching Mound.Parent,,Loading,pitch.0,1043039,-11.2309,9.5333,86.1519,55.7313,-158.2668,20.534,0.1891,0.0736
1782498714765,1,11.0000004b,Drive,Loading,pitch.0,1045698,-11.491,8.4679,85.0829,56.3144,-155.8623,22.7381,0.1917,0.0693
1782498714765,1,12.00000015,Lower Delivery,Loading,pitch.0,1044424,0.2805,1.0798,1.4437,-1.0042,-2.5463,-2.0608,0.0,0.0
1782498714765,1,12.00000018,Upper Delivery,Loading,pitch.0,1045739,-0.0167,-0.0229,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714765,1,Pitching Mound.Delivery,,Loading,pitch.0,1043711,0.2639,1.0569,1.3432,-0.5675,-2.5766,-2.163,0.0,0.0
1782498714765,1,Pitching Mound.Drive,,Loading,pitch.0,1045698,-11.491,8.4679,85.0829,56.3144,-155.8623,22.7381,0.1917,0.0693
1782498714765,1,Pitching Mound.Parent,,Loading,pitch.0,1043040,-11.2271,9.5248,86.4261,55.7469,-158.439,20.5751,0.1888,0.0743
1782498714766,1,11.0000004b,Drive,Loading,pitch.0,1045699,-11.5308,8.4812,85.1303,56.3555,-156.1639,22.8096,0.192,0.0693
1782498714766,1,12.00000015,Lower Delivery,Loading,pitch.0,1044425,0.279,1.0673,1.397,-1.11,-2.6785,-2.1022,0.0,0.0
1782498714766,1,12.00000018,Upper Delivery,Loading,pitch.0,1045740,-0.0164,-0.023,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714766,1,Pitching Mound.Delivery,,Loading,pitch.0,1043712,0.2626,1.0443,1.2965,-0.6893,-2.7089,-2.2038,0.0,0.0
1782498714766,1,Pitching Mound.Drive,,Loading,pitch.0,1045699,-11.5308,8.4812,85.1303,56.3555,-156.1639,22.8096,0.192,0.0693
1782498714766,1,Pitching Mound.Parent,,Loading,pitch.0,1043041,-11.2682,9.5255,86.4268,55.6662,-158.8728,20.6058,0.1891,0.0741
1782498714767,1,11.0000004b,Drive,Loading,pitch.0,1045700,-11.5881,8.4793,85.1302,56.4775,-156.3839,22.8562,0.1923,0.0694
1782498714767,1,12.00000015,Lower Delivery,Loading,pitch.0,1044426,0.2497,1.0576,1.1349,-1.1333,-2.7029,-2.0459,0.0,0.0
1782498714767,1,12.00000018,Upper Delivery,Loading,pitch.0,1045741,-0.0162,-0.0224,-0.0992,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714767,1,Pitching Mound.Delivery,,Loading,pitch.0,1043713,0.2335,1.0352,1.0357,-0.8021,-2.7332,-2.1375,0.0,0.0
1782498714767,1,Pitching Mound.Drive,,Loading,pitch.0,1045700,-11.5881,8.4793,85.1302,56.4775,-156.3839,22.8562,0.1923,0.0694
1782498714767,1,Pitching Mound.Parent,,Loading,pitch.0,1043042,-11.3546,9.5145,86.1659,55.6754,-159.1172,20.7187,0.19,0.0735
1782498714768,1,11.0000004b,Drive,Loading,pitch.0,1045701,-11.6372,8.4761,85.1803,56.6623,-156.7125,22.9099,0.1926,0.0696
1782498714768,1,12.00000015,Lower Delivery,Loading,pitch.0,1044427,0.256,1.0399,1.1209,-1.4309,-2.8266,-2.0413,0.0,0.0
1782498714768,1,12.00000018,Upper Delivery,Loading,pitch.0,1045742,-0.016,-0.0231,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714768,1,Pitching Mound.Delivery,,Loading,pitch.0,1043714,0.24,1.0168,1.0205,-1.104,-2.857,-2.135,0.0,0.0
1782498714768,1,Pitching Mound.Drive,,Loading,pitch.0,1045701,-11.6372,8.4761,85.1803,56.6623,-156.7125,22.9099,0.1926,0.0696
1782498714768,1,Pitching Mound.Parent,,Loading,pitch.0,1043043,-11.3973,9.493,86.2008,55.5583,-159.5694,20.7749,0.1903,0.0736
1782498714769,1,11.0000004b,Drive,Loading,pitch.0,1045702,-11.6868,8.4734,85.2881,56.6783,-157.0728,22.9428,0.1928,0.0696
1782498714769,1,12.00000015,Lower Delivery,Loading,pitch.0,1044428,0.2554,1.0072,1.0762,-1.6121,-2.7914,-2.0337,0.0,0.0
1782498714769,1,12.00000018,Upper Delivery,Loading,pitch.0,1045743,-0.0162,-0.0229,-0.1003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714769,1,Pitching Mound.Delivery,,Loading,pitch.0,1043715,0.2391,0.9842,0.9759,-1.3004,-2.8218,-2.1272,0.0,0.0
1782498714769,1,Pitching Mound.Drive,,Loading,pitch.0,1045702,-11.6868,8.4734,85.2881,56.6783,-157.0728,22.9428,0.1928,0.0696
1782498714769,1,Pitching Mound.Parent,,Loading,pitch.0,1043044,-11.4477,9.4576,86.264,55.3778,-159.8946,20.8156,0.1906,0.0734
1782498714770,1,11.0000004b,Drive,Loading,pitch.0,1045703,-11.7252,8.4717,85.2944,56.8279,-157.1959,23.0189,0.1929,0.0697
1782498714770,1,12.00000015,Lower Delivery,Loading,pitch.0,1044429,0.2613,0.9733,1.2029,-1.4353,-2.8465,-2.0245,0.0,0.0
1782498714770,1,12.00000018,Upper Delivery,Loading,pitch.0,1045744,-0.0157,-0.0231,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714770,1,Pitching Mound.Delivery,,Loading,pitch.0,1043716,0.2455,0.9501,1.1025,-1.0806,-2.8769,-2.1199,0.0,0.0
1782498714770,1,Pitching Mound.Drive,,Loading,pitch.0,1045703,-11.7252,8.4717,85.2944,56.8279,-157.1959,23.0189,0.1929,0.0697
1782498714770,1,Pitching Mound.Parent,,Loading,pitch.0,1043045,-11.4797,9.4219,86.3969,55.7474,-160.0728,20.899,0.1904,0.074
1782498714771,1,11.0000004b,Drive,Loading,pitch.0,1045704,-11.7799,8.4814,85.241,56.9037,-157.2446,23.1055,0.1931,0.0699
1782498714771,1,12.00000015,Lower Delivery,Loading,pitch.0,1044430,0.2999,0.9693,1.4726,-1.6285,-2.6427,-2.0864,0.0,0.0
1782498714771,1,12.00000018,Upper Delivery,Loading,pitch.0,1045745,-0.0146,-0.0234,-0.1002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714771,1,Pitching Mound.Delivery,,Loading,pitch.0,1043717,0.2853,0.946,1.3724,-1.1822,-2.6731,-2.1945,0.0,0.0
1782498714771,1,Pitching Mound.Drive,,Loading,pitch.0,1045704,-11.7799,8.4814,85.241,56.9037,-157.2446,23.1055,0.1931,0.0699
1782498714771,1,Pitching Mound.Parent,,Loading,pitch.0,1043046,-11.4946,9.4274,86.6134,55.7215,-159.9177,20.9109,0.19,0.0749
1782498714772,1,11.0000004b,Drive,Loading,pitch.0,1045705,-11.8163,8.4924,85.2296,56.9699,-157.3374,23.1379,0.1932,0.07
1782498714772,1,12.00000015,Lower Delivery,Loading,pitch.0,1044431,0.2936,0.9519,1.3772,-1.4757,-2.6933,-2.1403,0.0,0.0
1782498714772,1,12.00000018,Upper Delivery,Loading,pitch.0,1045746,0.0128,0.0473,-0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714772,1,Pitching Mound.Delivery,,Loading,pitch.0,1043718,0.3065,0.9992,1.3353,-1.0815,-2.7237,-2.2369,0.0,0.0
1782498714772,1,Pitching Mound.Drive,,Loading,pitch.0,1045705,-11.8163,8.4924,85.2296,56.9699,-157.3374,23.1379,0.1932,0.07
1782498714772,1,Pitching Mound.Parent,,Loading,pitch.0,1043047,-11.5099,9.4916,86.5649,55.8884,-160.061,20.901,0.1902,0.0745
1782498714773,1,11.0000004b,Drive,Loading,pitch.0,1045706,-11.8512,8.4906,85.2005,57.0279,-157.4435,23.218,0.1934,0.0701
1782498714773,1,12.00000015,Lower Delivery,Loading,pitch.0,1044432,0.2766,0.95,1.3887,-1.3502,-2.694,-2.1408,0.0,0.0
1782498714773,1,12.00000018,Upper Delivery,Loading,pitch.0,1045747,0.0228,0.0732,-0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714773,1,Pitching Mound.Delivery,,Loading,pitch.0,1043719,0.2995,1.0232,1.3672,-0.9591,-2.7243,-2.2283,0.0,0.0
1782498714773,1,Pitching Mound.Drive,,Loading,pitch.0,1045706,-11.8512,8.4906,85.2005,57.0279,-157.4435,23.218,0.1934,0.0701
1782498714773,1,Pitching Mound.Parent,,Loading,pitch.0,1043048,-11.5518,9.5139,86.5677,56.0688,-160.1679,20.9897,0.1904,0.0745
1782498714774,1,11.0000004b,Drive,Loading,pitch.0,1045707,-11.8995,8.4817,85.2548,57.1522,-157.6219,23.2951,0.1935,0.0702
1782498714774,1,11.0000004b,Drive,Loading,pitch.0,1045708,-11.9494,8.4885,85.2621,57.2503,-157.6902,23.3446,0.1936,0.0703
1782498714774,1,12.00000015,Lower Delivery,Loading,pitch.0,1044433,0.2845,0.9487,1.4196,-1.542,-2.7544,-2.1498,0.0,0.0
1782498714774,1,12.00000018,Upper Delivery,Loading,pitch.0,1045748,0.0217,0.0747,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714774,1,Pitching Mound.Delivery,,Loading,pitch.0,1043720,0.3062,1.0234,1.4191,-1.1475,-2.7848,-2.2404,0.0,0.0
1782498714774,1,Pitching Mound.Drive,,Loading,pitch.0,1045707,-11.8995,8.4817,85.2548,57.1522,-157.6219,23.2951,0.1935,0.0702
1782498714774,1,Pitching Mound.Drive,,Loading,pitch.0,1045708,-11.9494,8.4885,85.2621,57.2503,-157.6902,23.3446,0.1936,0.0703
1782498714774,1,Pitching Mound.Parent,,Loading,pitch.0,1043049,-11.5933,9.505,86.6739,56.0047,-160.4067,21.0547,0.1903,0.0746
1782498714775,1,12.00000015,Lower Delivery,Loading,pitch.0,1044434,0.2972,0.9865,1.5793,-1.4978,-2.5683,-2.1245,0.0,0.0
1782498714775,1,12.00000018,Upper Delivery,Loading,pitch.0,1045749,-0.0052,-0.0103,-0.1019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714775,1,Pitching Mound.Delivery,,Loading,pitch.0,1043721,0.292,0.9762,1.4775,-1.0145,-2.5986,-2.2285,0.0,0.0
1782498714775,1,Pitching Mound.Parent,,Loading,pitch.0,1043050,-11.6574,9.4648,86.7396,56.2358,-160.2889,21.116,0.1903,0.0757
1782498714776,1,11.0000004b,Drive,Loading,pitch.0,1045709,-11.9931,8.5008,85.304,57.2856,-157.984,23.3911,0.1938,0.0703
1782498714776,1,11.0000004b,Drive,Loading,pitch.0,1045710,-12.0253,8.5053,85.2793,57.3762,-158.1304,23.4306,0.1941,0.0704
1782498714776,1,12.00000015,Lower Delivery,Loading,pitch.0,1044435,0.2741,0.9992,1.5299,-1.5049,-2.8751,-2.1261,0.0,0.0
1782498714776,1,12.00000018,Upper Delivery,Loading,pitch.0,1045750,-0.0155,-0.0232,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714776,1,Pitching Mound.Delivery,,Loading,pitch.0,1043722,0.2586,0.976,1.4295,-1.0389,-2.9055,-2.2258,0.0,0.0
1782498714776,1,Pitching Mound.Drive,,Loading,pitch.0,1045709,-11.9931,8.5008,85.304,57.2856,-157.984,23.3911,0.1938,0.0703
1782498714776,1,Pitching Mound.Drive,,Loading,pitch.0,1045710,-12.0253,8.5053,85.2793,57.3762,-158.1304,23.4306,0.1941,0.0704
1782498714776,1,Pitching Mound.Parent,,Loading,pitch.0,1043051,-11.7345,9.4768,86.7335,56.2467,-160.8895,21.1654,0.1906,0.0755
1782498714777,1,11.0000004b,Drive,Loading,pitch.0,1045711,-12.0645,8.5161,85.3594,57.4725,-158.3614,23.4597,0.1942,0.0705
1782498714777,1,12.00000015,Lower Delivery,Loading,pitch.0,1044436,0.2751,0.9817,1.4102,-1.423,-2.7945,-2.0966,0.0,0.0
1782498714777,1,12.00000018,Upper Delivery,Loading,pitch.0,1045751,-0.0153,-0.0233,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714777,1,Pitching Mound.Delivery,,Loading,pitch.0,1043723,0.2598,0.9584,1.3097,-0.9978,-2.8249,-2.1965,0.0,0.0
1782498714777,1,Pitching Mound.Drive,,Loading,pitch.0,1045711,-12.0645,8.5161,85.3594,57.4725,-158.3614,23.4597,0.1942,0.0705
1782498714777,1,Pitching Mound.Parent,,Loading,pitch.0,1043052,-11.7655,9.4637,86.5891,56.3784,-160.9553,21.234,0.1911,0.0753
1782498714778,1,12.00000015,Lower Delivery,Loading,pitch.0,1044437,0.2703,1.004,1.4084,-0.9502,-2.7692,-2.1596,0.0,0.0
1782498714778,1,12.00000018,Upper Delivery,Loading,pitch.0,1045752,-0.0134,-0.0238,-0.1003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714778,1,Pitching Mound.Delivery,,Loading,pitch.0,1043724,0.2569,0.9802,1.3081,-0.5256,-2.7996,-2.2573,0.0,0.0
1782498714778,1,Pitching Mound.Parent,,Loading,pitch.0,1043053,-11.8076,9.4964,86.6674,56.9469,-161.161,21.2024,0.1912,0.0753
1782498714779,1,11.0000004b,Drive,Loading,pitch.0,1045712,-12.0999,8.5277,85.2467,57.58,-158.3882,23.545,0.1945,0.0707
1782498714779,1,11.0000004b,Drive,Loading,pitch.0,1045713,-12.155,8.5452,85.3652,57.604,-158.739,23.5942,0.1946,0.0706
1782498714779,1,12.00000015,Lower Delivery,Loading,pitch.0,1044438,0.268,1.0164,1.541,-0.7304,-2.7802,-2.206,0.0,0.0
1782498714779,1,12.00000018,Upper Delivery,Loading,pitch.0,1045753,-0.0155,-0.0232,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714779,1,Pitching Mound.Delivery,,Loading,pitch.0,1043725,0.2525,0.9932,1.4405,-0.2607,-2.8105,-2.3036,0.0,0.0
1782498714779,1,Pitching Mound.Drive,,Loading,pitch.0,1045712,-12.0999,8.5277,85.2467,57.58,-158.3882,23.545,0.1945,0.0707
1782498714779,1,Pitching Mound.Drive,,Loading,pitch.0,1045713,-12.155,8.5452,85.3652,57.604,-158.739,23.5942,0.1946,0.0706
1782498714779,1,Pitching Mound.Parent,,Loading,pitch.0,1043054,-11.8474,9.5209,86.6873,57.3193,-161.1987,21.2414,0.1912,0.076
1782498714780,1,11.0000004b,Drive,Loading,pitch.0,1045714,-12.1975,8.5424,85.3784,57.5491,-158.9026,23.6285,0.1948,0.0705
1782498714780,1,12.00000015,Lower Delivery,Loading,pitch.0,1044439,0.2952,1.0048,1.6062,-1.0069,-2.714,-2.1435,0.0,0.0
1782498714780,1,12.00000018,Upper Delivery,Loading,pitch.0,1045754,-0.0161,-0.0231,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714780,1,Pitching Mound.Delivery,,Loading,pitch.0,1043726,0.2791,0.9817,1.5058,-0.515,-2.7444,-2.2506,0.0,0.0
1782498714780,1,Pitching Mound.Drive,,Loading,pitch.0,1045714,-12.1975,8.5424,85.3784,57.5491,-158.9026,23.6285,0.1948,0.0705
1782498714780,1,Pitching Mound.Parent,,Loading,pitch.0,1043055,-11.8759,9.5269,86.871,57.089,-161.4834,21.3437,0.1913,0.0761
1782498714781,1,11.0000004b,Drive,Loading,pitch.0,1045715,-12.2295,8.5501,85.329,57.6621,-159.1483,23.6594,0.1952,0.0707
1782498714781,1,12.00000015,Lower Delivery,Loading,pitch.0,1044440,0.2791,1.0311,1.4191,-1.3457,-2.7549,-2.1328,0.0,0.0
1782498714781,1,12.00000018,Upper Delivery,Loading,pitch.0,1045755,-0.016,-0.0231,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714781,1,Pitching Mound.Delivery,,Loading,pitch.0,1043727,0.2631,1.0081,1.3186,-0.9174,-2.7852,-2.2344,0.0,0.0
1782498714781,1,Pitching Mound.Drive,,Loading,pitch.0,1045715,-12.2295,8.5501,85.329,57.6621,-159.1483,23.6594,0.1952,0.0707
1782498714781,1,Pitching Mound.Parent,,Loading,pitch.0,1043056,-11.9344,9.5504,86.697,56.6317,-161.6879,21.3942,0.1918,0.0754
1782498714782,1,12.00000015,Lower Delivery,Loading,pitch.0,1044441,0.2813,1.0331,1.3537,-1.6425,-2.8445,-2.1458,0.0,0.0
1782498714782,1,12.00000018,Upper Delivery,Loading,pitch.0,1045756,-0.0166,-0.0229,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714782,1,Pitching Mound.Delivery,,Loading,pitch.0,1043728,0.2647,1.0102,1.2532,-1.2364,-2.8748,-2.2483,0.0,0.0
1782498714782,1,Pitching Mound.Parent,,Loading,pitch.0,1043057,-11.9649,9.5603,86.5822,56.4257,-162.0231,21.4111,0.1924,0.0754
1782498714783,1,11.0000004b,Drive,Loading,pitch.0,1045717,-12.3213,8.54,85.3448,57.6069,-159.5517,23.7273,0.1957,0.0706
1782498714783,1,11.0000004b,Drive,Loading,pitch.0,1045716,-12.2723,8.5465,85.3826,57.6575,-159.5188,23.7014,0.1955,0.0707
1782498714783,1,12.00000015,Lower Delivery,Loading,pitch.0,1044442,0.2746,1.0314,1.3167,-1.4243,-2.9621,-2.0901,0.0,0.0
1782498714783,1,12.00000018,Upper Delivery,Loading,pitch.0,1045757,-0.0164,-0.023,-0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714783,1,Pitching Mound.Delivery,,Loading,pitch.0,1043729,0.2582,1.0084,1.2162,-1.0309,-2.9925,-2.1902,0.0,0.0
1782498714783,1,Pitching Mound.Drive,,Loading,pitch.0,1045717,-12.3213,8.54,85.3448,57.6069,-159.5517,23.7273,0.1957,0.0706
1782498714783,1,Pitching Mound.Drive,,Loading,pitch.0,1045716,-12.2723,8.5465,85.3826,57.6575,-159.5188,23.7014,0.1955,0.0707
1782498714783,1,Pitching Mound.Parent,,Loading,pitch.0,1043058,-12.0141,9.5548,86.5988,56.6267,-162.5112,21.5112,0.1928,0.0752
1782498714784,1,11.0000004b,Drive,Loading,pitch.0,1045718,-12.3671,8.5641,85.2682,57.6222,-159.6531,23.7567,0.196,0.0707
1782498714784,1,12.00000015,Lower Delivery,Loading,pitch.0,1044443,0.3171,1.028,1.6239,-1.7076,-2.8776,-2.0987,0.0,0.0
1782498714784,1,12.00000018,Upper Delivery,Loading,pitch.0,1045758,-0.0165,-0.0229,-0.1004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714784,1,Pitching Mound.Delivery,,Loading,pitch.0,1043730,0.3006,1.0051,1.5234,-1.2097,-2.908,-2.2134,0.0,0.0
1782498714784,1,Pitching Mound.Drive,,Loading,pitch.0,1045718,-12.3671,8.5641,85.2682,57.6222,-159.6531,23.7567,0.196,0.0707
1782498714784,1,Pitching Mound.Parent,,Loading,pitch.0,1043059,-12.0207,9.5451,86.8682,56.3972,-162.4598,21.5139,0.1922,0.0762
1782498714785,1,12.00000015,Lower Delivery,Loading,pitch.0,1044444,0.304,1.0353,1.5151,-1.4679,-2.8509,-2.0809,0.0,0.0
1782498714785,1,12.00000018,Upper Delivery,Loading,pitch.0,1045759,-0.0144,-0.0209,-0.0949,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498714785,1,Pitching Mound.Delivery,,Loading,pitch.0,1043731,0.2896,1.0143,1.4202,-1.0088,-2.8813,-2.1903,0.0,0.0
1782498714785,1,Pitching Mound.Parent,,Loading,pitch.0,1043060,-12.0775,9.5784,86.6884,56.6134,-162.5344,21.5664,0.1928,0.0759
1782498714786,1,11.0000004b,Drive,Loading,pitch.0,1045720,-12.429,8.5637,85.2473,57.6683,-159.9302,23.7924,0.1964,0.0708
1782498714786,1,11.0000004b,Drive,Loading,pitch.0,1045719,-12.3945,8.5654,85.2435,57.6515,-159.7994,23.7978,0.1962,0.0708
1782498714786,1,12.00000015,Lower Delivery,Loading,pitch.0,1044445,0.3102,1.0342,1.4379,-1.4333,-2.7517,-2.116,0.0,0.0
