Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495823459,1,12.00000018,Upper Delivery,Loading,pitch.0,662777,0.7604,-0.6133,1.235,1.0754,0.9416,-2.7984,0.0,0.0
1782495823460,1,12.00000018,Upper Delivery,Loading,pitch.0,662778,0.7573,-0.5731,1.1156,1.1503,0.9865,-2.8103,0.0,0.0
1782495823461,1,12.00000018,Upper Delivery,Loading,pitch.0,662779,0.7429,-0.6493,1.2953,1.5222,1.2821,-2.7859,0.0,0.0
1782495823462,1,12.00000018,Upper Delivery,Loading,pitch.0,662780,0.7354,-0.5672,1.0579,1.4982,1.268,-2.7519,0.0,0.0
1782495823463,1,12.00000018,Upper Delivery,Loading,pitch.0,662781,0.7409,-0.6078,1.163,1.5576,1.4633,-2.7142,0.0,0.0
1782495823464,1,11.0000004b,Drive,Loading,pitch.0,662551,5.5948,7.0589,101.3997,57.0082,127.9863,-13.9171,-0.1555,0.0693
1782495823464,1,12.00000018,Upper Delivery,Loading,pitch.0,662782,0.6994,-0.626,1.1875,1.344,1.2169,-2.6968,0.0,0.0
1782495823464,1,Pitching Mound.Drive,,Loading,pitch.0,662551,5.5948,7.0589,101.3997,57.0082,127.9863,-13.9171,-0.1555,0.0693
1782495823465,1,11.0000004b,Drive,Loading,pitch.0,662552,5.5361,7.0084,100.9928,56.6817,127.3788,-13.7527,-0.1554,0.0691
1782495823465,1,12.00000015,Lower Delivery,Loading,pitch.0,661908,-0.5251,0.8383,0.9574,-0.0733,-0.3112,0.019,0.0,0.0
1782495823465,1,12.00000018,Upper Delivery,Loading,pitch.0,662783,0.7141,-0.5767,1.0435,1.5975,1.3999,-2.6857,0.0,0.0
1782495823465,1,Pitching Mound.Delivery,,Loading,pitch.0,661442,0.1889,0.2616,2.0009,1.4948,1.0887,-2.2455,0.0,0.0
1782495823465,1,Pitching Mound.Drive,,Loading,pitch.0,662552,5.5361,7.0084,100.9928,56.6817,127.3788,-13.7527,-0.1554,0.0691
1782495823465,1,Pitching Mound.Parent,,Loading,pitch.0,661003,5.7251,7.2701,102.9937,58.1765,128.4674,-15.9981,-0.1524,0.0675
1782495823466,1,11.0000004b,Drive,Loading,pitch.0,662553,5.495,6.9647,100.7865,56.5243,127.0245,-13.6129,-0.1553,0.0691
1782495823466,1,12.00000015,Lower Delivery,Loading,pitch.0,661909,-0.6007,0.7958,1.019,-0.092,-0.3092,0.0173,0.0,0.0
1782495823466,1,12.00000018,Upper Delivery,Loading,pitch.0,662784,0.6645,-0.6708,1.319,1.3512,1.3081,-2.6878,0.0,0.0
1782495823466,1,Pitching Mound.Delivery,,Loading,pitch.0,661443,0.0639,0.1249,2.3379,1.1572,0.9989,-2.2403,0.0,0.0
1782495823466,1,Pitching Mound.Drive,,Loading,pitch.0,662553,5.495,6.9647,100.7865,56.5243,127.0245,-13.6129,-0.1553,0.0691
1782495823466,1,Pitching Mound.Parent,,Loading,pitch.0,661004,5.5589,7.0897,103.1245,57.6815,128.0234,-15.8532,-0.1517,0.0665
1782495823467,1,11.0000004b,Drive,Loading,pitch.0,662554,5.4424,6.9114,100.5934,56.4143,126.6162,-13.4656,-0.1551,0.0691
1782495823467,1,12.00000015,Lower Delivery,Loading,pitch.0,661910,-0.6125,0.8277,1.0418,-0.1033,-0.3145,0.0177,0.0,0.0
1782495823467,1,12.00000018,Upper Delivery,Loading,pitch.0,662785,0.6556,-0.671,1.3344,1.4419,1.3919,-2.6815,0.0,0.0
1782495823467,1,Pitching Mound.Delivery,,Loading,pitch.0,661444,0.0431,0.1567,2.3763,1.239,1.0774,-2.2326,0.0,0.0
1782495823467,1,Pitching Mound.Drive,,Loading,pitch.0,662554,5.4424,6.9114,100.5934,56.4143,126.6162,-13.4656,-0.1551,0.0691
1782495823467,1,Pitching Mound.Parent,,Loading,pitch.0,661005,5.4855,7.0681,102.9697,57.6533,127.6936,-15.6983,-0.1515,0.0665
1782495823468,1,11.0000004b,Drive,Loading,pitch.0,662555,5.3814,6.8653,100.2946,56.1881,126.0354,-13.3426,-0.1548,0.069
1782495823468,1,12.00000015,Lower Delivery,Loading,pitch.0,661911,-0.6395,0.8124,1.034,-0.1163,-0.2994,0.0164,0.0,0.0
1782495823468,1,12.00000018,Upper Delivery,Loading,pitch.0,662786,0.6712,-0.5423,1.0202,1.5316,1.2628,-2.6824,0.0,0.0
1782495823468,1,Pitching Mound.Delivery,,Loading,pitch.0,661445,0.0317,0.2701,2.0542,1.4199,0.9634,-2.2203,0.0,0.0
1782495823468,1,Pitching Mound.Drive,,Loading,pitch.0,662555,5.3814,6.8653,100.2946,56.1881,126.0354,-13.3426,-0.1548,0.069
1782495823468,1,Pitching Mound.Parent,,Loading,pitch.0,661006,5.4131,7.1354,102.3488,57.608,126.9988,-15.5629,-0.1517,0.0677
1782495823469,1,11.0000004b,Drive,Loading,pitch.0,662556,5.3361,6.8124,100.0715,55.9979,125.6635,-13.1943,-0.1547,0.0689
1782495823469,1,12.00000015,Lower Delivery,Loading,pitch.0,661912,-0.6777,0.8429,1.1119,-0.1146,-0.3004,0.0155,0.0,0.0
1782495823469,1,12.00000018,Upper Delivery,Loading,pitch.0,662787,0.6701,-0.5439,1.0558,1.7059,1.4026,-2.7165,0.0,0.0
1782495823469,1,Pitching Mound.Delivery,,Loading,pitch.0,661446,-0.0075,0.299,2.1677,1.6104,1.1022,-2.2428,0.0,0.0
1782495823469,1,Pitching Mound.Drive,,Loading,pitch.0,662556,5.3361,6.8124,100.0715,55.9979,125.6635,-13.1943,-0.1547,0.0689
1782495823469,1,Pitching Mound.Parent,,Loading,pitch.0,661007,5.3286,7.1114,102.2392,57.6083,126.7658,-15.4371,-0.1514,0.0677
1782495823470,1,11.0000004b,Drive,Loading,pitch.0,662557,5.2736,6.7672,99.8354,55.8143,125.1602,-13.0619,-0.1544,0.0689
1782495823470,1,12.00000015,Lower Delivery,Loading,pitch.0,661913,-0.7193,0.8088,1.1386,-0.1347,-0.3027,0.0141,0.0,0.0
1782495823470,1,12.00000018,Upper Delivery,Loading,pitch.0,662788,0.628,-0.4634,0.8914,1.5917,1.0685,-2.6331,0.0,0.0
1782495823470,1,Pitching Mound.Delivery,,Loading,pitch.0,661447,-0.0913,0.3454,2.0301,1.541,0.7659,-2.1609,0.0,0.0
1782495823470,1,Pitching Mound.Drive,,Loading,pitch.0,662557,5.2736,6.7672,99.8354,55.8143,125.1602,-13.0619,-0.1544,0.0689
1782495823470,1,Pitching Mound.Parent,,Loading,pitch.0,661008,5.1822,7.1126,101.8655,57.3553,125.926,-15.2228,-0.1514,0.0683
1782495823471,1,11.0000004b,Drive,Loading,pitch.0,662558,5.1989,6.7436,99.5053,55.6625,124.74,-12.9207,-0.1544,0.0689
1782495823471,1,11.0000004b,Drive,Loading,pitch.0,662559,5.1324,6.6914,99.3346,55.5338,124.4946,-12.8186,-0.1544,0.0689
1782495823471,1,12.00000015,Lower Delivery,Loading,pitch.0,661914,-0.726,0.8528,1.1672,-0.0492,-0.2958,0.0135,0.0,0.0
1782495823471,1,12.00000018,Upper Delivery,Loading,pitch.0,662789,0.5899,-0.4265,0.837,1.3582,0.7406,-2.5844,0.0,0.0
1782495823471,1,Pitching Mound.Delivery,,Loading,pitch.0,661448,-0.1361,0.4263,2.0042,1.4212,0.4448,-2.1235,0.0,0.0
1782495823471,1,Pitching Mound.Drive,,Loading,pitch.0,662558,5.1989,6.7436,99.5053,55.6625,124.74,-12.9207,-0.1544,0.0689
1782495823471,1,Pitching Mound.Drive,,Loading,pitch.0,662559,5.1324,6.6914,99.3346,55.5338,124.4946,-12.8186,-0.1544,0.0689
1782495823471,1,Pitching Mound.Parent,,Loading,pitch.0,661009,5.0628,7.1699,101.5095,57.0837,125.1847,-15.0441,-0.1514,0.0687
1782495823472,1,12.00000015,Lower Delivery,Loading,pitch.0,661915,-0.757,0.8516,1.202,-0.0072,-0.2788,0.0154,0.0,0.0
