Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492888821,1,11.0000004b,Drive,Loading,pitch.0,320931,-9.0725,4.7873,93.007,65.4439,29.8235,5.1277,-0.0403,0.0884
1782492888821,1,12.00000015,Lower Delivery,Loading,pitch.0,320713,-0.5823,0.7997,2.2878,-2.8336,1.1945,1.3753,0.0,0.0
1782492888821,1,12.00000018,Upper Delivery,Loading,pitch.0,321185,1.7323,2.6457,1.8065,-1.6567,-1.3354,-4.3913,0.0,0.0
1782492888821,1,Pitching Mound.Drive,,Loading,pitch.0,320931,-9.0725,4.7873,93.007,65.4439,29.8235,5.1277,-0.0403,0.0884
1782492888821,1,Pitching Mound.Parent,,Loading,pitch.0,320312,-7.9187,8.2637,97.2494,61.2438,29.8723,2.8728,-0.0388,0.0864
1782492888822,1,11.0000004b,Drive,Loading,pitch.0,320932,-9.1074,4.7907,92.8738,65.465,29.6824,5.1721,-0.0402,0.0886
1782492888822,1,12.00000015,Lower Delivery,Loading,pitch.0,320714,-0.6008,0.8124,2.2076,-2.7996,1.1872,1.35,0.0,0.0
1782492888822,1,12.00000018,Upper Delivery,Loading,pitch.0,321186,1.7229,2.6355,1.7829,-1.6783,-1.2294,-4.3428,0.0,0.0
1782492888822,1,Pitching Mound.Delivery,,Loading,pitch.0,320531,1.1221,3.4479,3.9905,-4.3335,-0.0422,-2.2028,0.0,0.0
1782492888822,1,Pitching Mound.Drive,,Loading,pitch.0,320932,-9.1074,4.7907,92.8738,65.465,29.6824,5.1721,-0.0402,0.0886
1782492888822,1,Pitching Mound.Parent,,Loading,pitch.0,320313,-7.9504,8.2353,96.9975,61.1104,29.7812,2.9249,-0.0386,0.0863
1782492888823,1,11.0000004b,Drive,Loading,pitch.0,320933,-9.1207,4.7957,92.9817,65.5154,29.7077,5.2044,-0.0401,0.0885
1782492888823,1,12.00000015,Lower Delivery,Loading,pitch.0,320715,-0.6093,0.7874,2.256,-2.9586,1.2278,1.3441,0.0,0.0
1782492888823,1,12.00000018,Upper Delivery,Loading,pitch.0,321187,1.7439,2.6663,1.6657,-1.6364,-1.3324,-4.3293,0.0,0.0
1782492888823,1,Pitching Mound.Delivery,,Loading,pitch.0,320532,1.1346,3.4537,3.9217,-4.3943,-0.1046,-2.1852,0.0,0.0
1782492888823,1,Pitching Mound.Drive,,Loading,pitch.0,320933,-9.1207,4.7957,92.9817,65.5154,29.7077,5.2044,-0.0401,0.0885
1782492888823,1,Pitching Mound.Parent,,Loading,pitch.0,320314,-7.9728,8.2444,96.7955,61.0707,29.5779,2.987,-0.0385,0.087
1782492888824,1,11.0000004b,Drive,Loading,pitch.0,320934,-9.1364,4.7883,92.8806,65.5107,29.6954,5.2276,-0.0402,0.0886
1782492888824,1,12.00000015,Lower Delivery,Loading,pitch.0,320716,-0.6337,0.7647,2.265,-2.9796,1.2899,1.3339,0.0,0.0
1782492888824,1,12.00000018,Upper Delivery,Loading,pitch.0,321188,1.7294,2.6529,1.7462,-1.6543,-1.3474,-4.3542,0.0,0.0
1782492888824,1,Pitching Mound.Delivery,,Loading,pitch.0,320533,1.0957,3.4176,4.0112,-4.4575,-0.0576,-2.2169,0.0,0.0
1782492888824,1,Pitching Mound.Drive,,Loading,pitch.0,320934,-9.1364,4.7883,92.8806,65.5107,29.6954,5.2276,-0.0402,0.0886
1782492888824,1,Pitching Mound.Parent,,Loading,pitch.0,320315,-8.0249,8.2132,96.9929,61.0579,29.6502,2.9875,-0.0385,0.0867
1782492888825,1,11.0000004b,Drive,Loading,pitch.0,320935,-9.1536,4.7919,92.9119,65.5075,29.8481,5.2285,-0.0404,0.0886
1782492888825,1,12.00000015,Lower Delivery,Loading,pitch.0,320717,-0.6809,0.7978,2.2581,-2.8986,1.2989,1.2954,0.0,0.0
1782492888825,1,12.00000018,Upper Delivery,Loading,pitch.0,321189,1.7595,2.6634,1.756,-1.8076,-1.2446,-4.3871,0.0,0.0
1782492888825,1,Pitching Mound.Delivery,,Loading,pitch.0,320534,1.0786,3.4612,4.0141,-4.5355,0.0543,-2.262,0.0,0.0
1782492888825,1,Pitching Mound.Drive,,Loading,pitch.0,320935,-9.1536,4.7919,92.9119,65.5075,29.8481,5.2285,-0.0404,0.0886
1782492888825,1,Pitching Mound.Parent,,Loading,pitch.0,320316,-8.0577,8.2495,96.8947,60.9752,29.7497,2.9656,-0.0385,0.0867
1782492888826,1,11.0000004b,Drive,Loading,pitch.0,320936,-9.1874,4.7724,92.8695,65.4615,29.8305,5.2628,-0.0404,0.0886
1782492888826,1,12.00000015,Lower Delivery,Loading,pitch.0,320718,-0.6745,0.7708,2.2432,-3.1163,1.3921,1.2609,0.0,0.0
1782492888826,1,12.00000018,Upper Delivery,Loading,pitch.0,321190,1.7656,2.6729,1.8021,-1.7933,-1.2353,-4.3669,0.0,0.0
1782492888826,1,Pitching Mound.Delivery,,Loading,pitch.0,320535,1.0911,3.4437,4.0453,-4.7597,0.1567,-2.2763,0.0,0.0
1782492888826,1,Pitching Mound.Drive,,Loading,pitch.0,320936,-9.1874,4.7724,92.8695,65.4615,29.8305,5.2628,-0.0404,0.0886
1782492888826,1,Pitching Mound.Parent,,Loading,pitch.0,320317,-8.0625,8.2356,96.9573,60.7478,30.0049,2.9521,-0.0387,0.0864
1782492888827,1,11.0000004b,Drive,Loading,pitch.0,320937,-9.2172,4.7589,92.7571,65.415,29.7542,5.2866,-0.0403,0.0886
1782492888827,1,12.00000015,Lower Delivery,Loading,pitch.0,320719,-0.715,0.7431,2.2303,-2.9768,1.4734,1.245,0.0,0.0
1782492888827,1,12.00000018,Upper Delivery,Loading,pitch.0,321191,1.7201,2.64,1.5604,-1.777,-1.103,-4.3018,0.0,0.0
1782492888827,1,Pitching Mound.Delivery,,Loading,pitch.0,320536,1.0051,3.3831,3.7907,-4.526,0.3704,-2.2289,0.0,0.0
1782492888827,1,Pitching Mound.Drive,,Loading,pitch.0,320937,-9.2172,4.7589,92.7571,65.415,29.7542,5.2866,-0.0403,0.0886
1782492888827,1,Pitching Mound.Parent,,Loading,pitch.0,320318,-8.1823,8.1555,96.6603,60.9355,30.2009,3.0339,-0.0388,0.0874
1782492888828,1,11.0000004b,Drive,Loading,pitch.0,320938,-9.2427,4.7578,92.7946,65.4084,29.6248,5.3323,-0.0401,0.0886
1782492888828,1,12.00000015,Lower Delivery,Loading,pitch.0,320720,-0.6881,0.7368,2.2239,-2.8122,1.4537,1.2593,0.0,0.0
1782492888828,1,12.00000018,Upper Delivery,Loading,pitch.0,321192,1.6919,2.6307,1.4027,-1.7308,-1.0636,-4.2989,0.0,0.0
1782492888828,1,Pitching Mound.Delivery,,Loading,pitch.0,320537,1.0038,3.3675,3.6266,-4.2638,0.39,-2.2304,0.0,0.0
1782492888828,1,Pitching Mound.Drive,,Loading,pitch.0,320938,-9.2427,4.7578,92.7946,65.4084,29.6248,5.3323,-0.0401,0.0886
1782492888828,1,Pitching Mound.Parent,,Loading,pitch.0,320319,-8.2134,8.1264,96.3837,61.1512,30.1443,3.0562,-0.0388,0.0882
1782492888829,1,11.0000004b,Drive,Loading,pitch.0,320939,-9.2883,4.7453,92.7851,65.4793,29.487,5.3722,-0.0399,0.0887
1782492888829,1,12.00000015,Lower Delivery,Loading,pitch.0,320721,-0.6987,0.7544,2.1707,-2.8604,1.4667,1.2499,0.0,0.0
1782492888829,1,12.00000018,Upper Delivery,Loading,pitch.0,321193,1.7058,2.6426,1.473,-1.6483,-1.0513,-4.2928,0.0,0.0
1782492888829,1,Pitching Mound.Delivery,,Loading,pitch.0,320538,1.0071,3.397,3.6437,-4.2716,0.4154,-2.2253,0.0,0.0
1782492888829,1,Pitching Mound.Drive,,Loading,pitch.0,320939,-9.2883,4.7453,92.7851,65.4793,29.487,5.3722,-0.0399,0.0887
1782492888829,1,Pitching Mound.Parent,,Loading,pitch.0,320320,-8.2356,8.1547,96.4383,61.1369,30.0402,3.107,-0.0386,0.0877
1782492888830,1,11.0000004b,Drive,Loading,pitch.0,320940,-9.3434,4.7375,92.6846,65.3843,29.6567,5.4221,-0.0402,0.0886
1782492888830,1,12.00000015,Lower Delivery,Loading,pitch.0,320722,-0.6903,0.7373,2.0992,-2.9183,1.4247,1.2369,0.0,0.0
1782492888830,1,12.00000018,Upper Delivery,Loading,pitch.0,321194,1.6936,2.6477,1.3872,-1.7231,-1.0628,-4.3102,0.0,0.0
1782492888830,1,Pitching Mound.Delivery,,Loading,pitch.0,320539,1.0033,3.385,3.4864,-4.3993,0.3619,-2.2627,0.0,0.0
1782492888830,1,Pitching Mound.Drive,,Loading,pitch.0,320940,-9.3434,4.7375,92.6846,65.3843,29.6567,5.4221,-0.0402,0.0886
