Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782502500917,1,12.00000015,Lower Delivery,Loading,pitch.0,1479400,-0.845,-0.4875,1.1543,-1.9713,-2.012,0.0211,0.0,0.0
1782502500918,1,12.00000015,Lower Delivery,Loading,pitch.0,1479401,-0.8334,-0.4877,1.1659,-1.9902,-2.0586,0.0206,0.0,0.0
1782502500918,1,12.00000015,Lower Delivery,Loading,pitch.0,1479402,-0.8523,-0.4999,1.1996,-2.2269,-2.2487,0.0148,0.0,0.0
1782502500918,1,12.00000018,Upper Delivery,Loading,pitch.0,1481223,1.3826,2.1765,-0.1398,-1.3378,-1.7936,-4.3252,0.0,0.0
1782502500918,1,Pitching Mound.Parent,,Loading,pitch.0,1477460,1.7706,7.5172,44.4616,23.9746,81.8001,-13.5828,-0.2214,0.0794
1782502500919,1,12.00000018,Upper Delivery,Loading,pitch.0,1481224,1.3623,2.1907,-0.1563,-1.3434,-1.8444,-4.3006,0.0,0.0
1782502500919,1,Pitching Mound.Parent,,Loading,pitch.0,1477461,1.7154,7.5217,44.494,23.8422,81.6647,-13.5943,-0.2215,0.08
1782502500920,1,11.0000004b,Drive,Loading,pitch.0,1481172,1.2091,5.8399,43.4106,26.849,85.5055,-10.0928,-0.2264,0.0711
1782502500920,1,12.00000015,Lower Delivery,Loading,pitch.0,1479403,-0.8125,-0.4926,1.171,-2.3087,-2.1842,0.0134,0.0,0.0
1782502500920,1,12.00000018,Upper Delivery,Loading,pitch.0,1481225,1.3634,2.228,-0.2051,-1.5974,-1.683,-4.2875,0.0,0.0
1782502500920,1,Pitching Mound.Delivery,,Loading,pitch.0,1478422,0.551,1.7354,0.9658,-3.4382,-3.8672,-3.5344,0.0,0.0
1782502500920,1,Pitching Mound.Drive,,Loading,pitch.0,1481172,1.2091,5.8399,43.4106,26.849,85.5055,-10.0928,-0.2264,0.0711
1782502500920,1,Pitching Mound.Parent,,Loading,pitch.0,1477462,1.76,7.5753,44.3764,23.4108,81.6383,-13.6272,-0.2215,0.0801
1782502500921,1,11.0000004b,Drive,Loading,pitch.0,1481173,1.2058,5.8576,43.4902,26.9901,85.6251,-10.0916,-0.2263,0.0713
1782502500921,1,12.00000015,Lower Delivery,Loading,pitch.0,1479404,-0.829,-0.5051,1.1544,-2.323,-1.6817,0.0127,0.0,0.0
1782502500921,1,12.00000018,Upper Delivery,Loading,pitch.0,1481226,1.3993,2.2555,-0.2433,-1.6755,-2.0034,-4.3388,0.0,0.0
1782502500921,1,Pitching Mound.Delivery,,Loading,pitch.0,1478423,0.5703,1.7504,0.9111,-3.5232,-3.6852,-3.5685,0.0,0.0
1782502500921,1,Pitching Mound.Drive,,Loading,pitch.0,1481173,1.2058,5.8576,43.4902,26.9901,85.6251,-10.0916,-0.2263,0.0713
1782502500921,1,Pitching Mound.Parent,,Loading,pitch.0,1477463,1.7761,7.608,44.4013,23.4669,81.94,-13.6601,-0.2216,0.0806
1782502500922,1,11.0000004b,Drive,Loading,pitch.0,1481174,1.2066,5.8457,43.525,26.8974,85.6275,-10.1072,-0.2261,0.071
1782502500922,1,12.00000015,Lower Delivery,Loading,pitch.0,1479405,-0.7841,-0.4864,1.1337,-2.535,-1.9472,0.0115,0.0,0.0
1782502500922,1,12.00000018,Upper Delivery,Loading,pitch.0,1481227,1.4275,2.3243,-0.2467,-1.6369,-1.828,-4.3052,0.0,0.0
1782502500922,1,Pitching Mound.Delivery,,Loading,pitch.0,1478424,0.6434,1.8379,0.887,-3.7026,-3.7752,-3.5418,0.0,0.0
1782502500922,1,Pitching Mound.Drive,,Loading,pitch.0,1481174,1.2066,5.8457,43.525,26.8974,85.6275,-10.1072,-0.2261,0.071
1782502500922,1,Pitching Mound.Parent,,Loading,pitch.0,1477464,1.8501,7.6836,44.412,23.1948,81.8523,-13.6489,-0.2216,0.0802
1782502500923,1,11.0000004b,Drive,Loading,pitch.0,1481175,1.2045,5.8583,43.595,26.986,85.7612,-10.1271,-0.2261,0.0711
1782502500923,1,12.00000015,Lower Delivery,Loading,pitch.0,1479406,-0.7729,-0.452,1.1274,-2.4763,-2.3632,0.0048,0.0,0.0
1782502500923,1,12.00000015,Lower Delivery,Loading,pitch.0,1479407,-0.7566,-0.453,1.1184,-2.3926,-2.0347,0.005,0.0,0.0
1782502500923,1,12.00000018,Upper Delivery,Loading,pitch.0,1481228,1.4721,2.3552,-0.2016,-1.677,-1.8205,-4.3306,0.0,0.0
1782502500923,1,Pitching Mound.Delivery,,Loading,pitch.0,1478425,0.6992,1.9032,0.9258,-3.7015,-4.1837,-3.5626,0.0,0.0
1782502500923,1,Pitching Mound.Drive,,Loading,pitch.0,1481175,1.2045,5.8583,43.595,26.986,85.7612,-10.1271,-0.2261,0.0711
1782502500923,1,Pitching Mound.Parent,,Loading,pitch.0,1477465,1.9037,7.7615,44.5208,23.2845,81.5775,-13.6897,-0.2214,0.0798
1782502500924,1,11.0000004b,Drive,Loading,pitch.0,1481176,1.2062,5.8576,43.5719,26.9693,85.6687,-10.1377,-0.226,0.0711
1782502500924,1,12.00000018,Upper Delivery,Loading,pitch.0,1481229,1.5115,2.2848,-0.0671,-2.0261,-1.9447,-4.31,0.0,0.0
1782502500924,1,Pitching Mound.Delivery,,Loading,pitch.0,1478426,0.7549,1.8318,1.0512,-4.0157,-3.9794,-3.5339,0.0,0.0
1782502500924,1,Pitching Mound.Drive,,Loading,pitch.0,1481176,1.2062,5.8576,43.5719,26.9693,85.6687,-10.1377,-0.226,0.0711
1782502500924,1,Pitching Mound.Parent,,Loading,pitch.0,1477466,1.9611,7.6894,44.6231,22.9537,81.6892,-13.6716,-0.2207,0.0785
1782502500925,1,11.0000004b,Drive,Loading,pitch.0,1481177,1.1718,5.8591,43.6027,26.8992,85.8066,-10.1382,-0.2262,0.0709
1782502500925,1,12.00000015,Lower Delivery,Loading,pitch.0,1479408,-0.7527,-0.4503,1.0976,-2.494,-2.0215,0.0056,0.0,0.0
