Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507633433,1,12.00000018,Upper Delivery,Loading,pitch.0,462289,-1.0839,-2.1271,1.2806,-2.7256,1.8313,2.7247,0.0,0.0
1782507633433,1,12.00000018,Upper Delivery,Loading,pitch.0,462290,-1.0676,-2.1013,1.2547,-2.5928,2.0768,2.7361,0.0,0.0
1782507633434,1,12.00000018,Upper Delivery,Loading,pitch.0,462291,-1.0428,-2.1022,1.4341,-2.434,2.1789,2.7962,0.0,0.0
1782507633435,1,11.0000004b,Drive,Loading,pitch.0,461911,0.378,2.5963,57.9775,35.2745,70.6668,0.3176,-0.1723,0.086
1782507633435,1,12.00000015,Lower Delivery,Loading,pitch.0,461562,-1.1693,0.4043,1.2803,0.0498,-0.1642,0.0118,0.0,0.0
1782507633435,1,Pitching Mound.Drive,,Loading,pitch.0,461911,0.378,2.5963,57.9775,35.2745,70.6668,0.3176,-0.1723,0.086
1782507633436,1,11.0000004b,Drive,Loading,pitch.0,461912,0.3874,2.5936,58.0652,35.3357,70.844,0.3176,-0.1725,0.086
1782507633436,1,12.00000015,Lower Delivery,Loading,pitch.0,461563,-1.1783,0.3824,1.3115,0.0482,-0.1768,0.0123,0.0,0.0
1782507633436,1,12.00000018,Upper Delivery,Loading,pitch.0,462292,-1.1584,-2.1681,1.3694,-1.7269,1.9379,2.6707,0.0,0.0
1782507633436,1,12.00000018,Upper Delivery,Loading,pitch.0,462293,-1.046,-2.12,1.4036,-1.8466,1.8727,2.7277,0.0,0.0
1782507633436,1,Pitching Mound.Delivery,,Loading,pitch.0,461283,-2.3277,-1.7639,2.6497,-1.7074,1.7737,2.6862,0.0,0.0
1782507633436,1,Pitching Mound.Delivery,,Loading,pitch.0,461284,-2.2243,-1.7376,2.715,-1.8297,1.696,2.785,0.0,0.0
1782507633436,1,Pitching Mound.Drive,,Loading,pitch.0,461912,0.3874,2.5936,58.0652,35.3357,70.844,0.3176,-0.1725,0.086
1782507633436,1,Pitching Mound.Parent,,Loading,pitch.0,460934,-1.9497,0.8325,60.6272,33.5671,72.4406,3.0038,-0.1648,0.0818
1782507633436,1,Pitching Mound.Parent,,Loading,pitch.0,460935,-1.8369,0.856,60.7803,33.5061,72.5399,3.1026,-0.1648,0.0817
1782507633437,1,11.0000004b,Drive,Loading,pitch.0,461913,0.3937,2.597,58.1518,35.2939,71.0193,0.3183,-0.1726,0.0858
1782507633437,1,Pitching Mound.Drive,,Loading,pitch.0,461913,0.3937,2.597,58.1518,35.2939,71.0193,0.3183,-0.1726,0.0858
1782507633438,1,11.0000004b,Drive,Loading,pitch.0,461914,0.3856,2.6109,58.1694,35.4205,70.9777,0.3174,-0.1725,0.0861
1782507633438,1,12.00000015,Lower Delivery,Loading,pitch.0,461564,-1.1835,0.4114,1.2472,0.0543,-0.1823,0.0106,0.0,0.0
1782507633438,1,12.00000015,Lower Delivery,Loading,pitch.0,461565,-1.1897,0.4543,1.2266,0.0543,-0.1825,0.0107,0.0,0.0
1782507633438,1,12.00000018,Upper Delivery,Loading,pitch.0,462294,-1.1033,-2.1739,1.5925,-1.4041,1.4572,2.5813,0.0,0.0
1782507633438,1,Pitching Mound.Delivery,,Loading,pitch.0,461285,-2.2868,-1.7625,2.8397,-1.4672,1.2749,2.6191,0.0,0.0
1782507633438,1,Pitching Mound.Drive,,Loading,pitch.0,461914,0.3856,2.6109,58.1694,35.4205,70.9777,0.3174,-0.1725,0.0861
1782507633438,1,Pitching Mound.Parent,,Loading,pitch.0,460936,-1.8931,0.8345,60.9915,33.8268,72.2942,2.9374,-0.1646,0.0799
1782507633439,1,11.0000004b,Drive,Loading,pitch.0,461915,0.3809,2.5966,58.2252,35.4336,71.1839,0.3178,-0.1728,0.086
1782507633439,1,12.00000015,Lower Delivery,Loading,pitch.0,461566,-1.2007,0.4507,1.2918,0.0484,-0.1808,0.0101,0.0,0.0
1782507633439,1,12.00000018,Upper Delivery,Loading,pitch.0,462295,-1.1679,-2.1437,1.6987,-1.2303,1.3537,2.4729,0.0,0.0
1782507633439,1,Pitching Mound.Delivery,,Loading,pitch.0,461286,-2.3576,-1.6894,2.9253,-1.3365,1.1712,2.491,0.0,0.0
