Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496177552,1,11.0000004b,Drive,Loading,pitch.0,731329,2.1875,4.1902,59.1446,46.5435,69.3068,-3.84,-0.1444,0.0969
1782496177552,1,12.00000015,Lower Delivery,Loading,pitch.0,730543,-0.571,1.4435,1.5453,0.1491,-0.445,0.0119,0.0,0.0
1782496177552,1,12.00000015,Lower Delivery,Loading,pitch.0,730544,-0.5702,1.4335,1.5286,0.1733,-0.4486,0.0102,0.0,0.0
1782496177552,1,12.00000018,Upper Delivery,Loading,pitch.0,731469,0.8546,-1.3289,3.6291,0.5986,3.0977,-2.9587,-0.1051,0.0203
1782496177552,1,Pitching Mound.Delivery,,Loading,pitch.0,730018,0.3185,0.0889,5.2537,0.0922,2.6354,-2.442,0.0,0.0
1782496177552,1,Pitching Mound.Delivery,,Loading,pitch.0,730019,0.2844,0.1046,5.1576,0.0577,2.6492,-2.464,0.0,0.0
1782496177552,1,Pitching Mound.Drive,,Loading,pitch.0,731329,2.1875,4.1902,59.1446,46.5435,69.3068,-3.84,-0.1444,0.0969
1782496177552,1,Pitching Mound.Parent,,Loading,pitch.0,729540,2.5085,4.2638,64.5736,46.6315,72.0017,-6.2914,-0.1382,0.0787
1782496177552,1,Pitching Mound.Parent,,Loading,pitch.0,729541,2.4718,4.2948,64.3022,46.6012,71.956,-6.304,-0.1387,0.0792
1782496177553,1,11.0000004b,Drive,Loading,pitch.0,731330,2.1941,4.1982,59.2405,46.5964,69.461,-3.8615,-0.1444,0.0969
1782496177553,1,12.00000015,Lower Delivery,Loading,pitch.0,730545,-0.5641,1.4655,1.5151,0.1747,-0.4556,0.0082,0.0,0.0
1782496177553,1,Pitching Mound.Drive,,Loading,pitch.0,731330,2.1941,4.1982,59.2405,46.5964,69.461,-3.8615,-0.1444,0.0969
1782496177554,1,11.0000004b,Drive,Loading,pitch.0,731331,2.198,4.1839,59.26,46.6694,69.5744,-3.8461,-0.1446,0.097
1782496177554,1,12.00000015,Lower Delivery,Loading,pitch.0,730546,-0.5456,1.465,1.5044,0.1641,-0.4878,0.0106,0.0,0.0
1782496177554,1,12.00000018,Upper Delivery,Loading,pitch.0,731470,0.9884,-1.3464,3.7577,0.7437,3.1105,-2.9501,-0.102,0.0244
1782496177554,1,12.00000018,Upper Delivery,Loading,pitch.0,731471,1.0547,-1.314,3.6799,0.696,3.1095,-2.9585,-0.1041,0.0233
1782496177554,1,Pitching Mound.Delivery,,Loading,pitch.0,730021,0.5091,0.151,5.1843,0.1204,2.6217,-2.4038,0.0,0.0
1782496177554,1,Pitching Mound.Delivery,,Loading,pitch.0,730020,0.4243,0.119,5.2728,0.1559,2.6549,-2.4141,0.0,0.0
1782496177554,1,Pitching Mound.Drive,,Loading,pitch.0,731331,2.198,4.1839,59.26,46.6694,69.5744,-3.8461,-0.1446,0.097
1782496177554,1,Pitching Mound.Parent,,Loading,pitch.0,729543,2.7071,4.3349,64.4444,46.7898,72.1961,-6.2499,-0.1389,0.0791
1782496177554,1,Pitching Mound.Parent,,Loading,pitch.0,729542,2.6185,4.3172,64.5133,46.7523,72.116,-6.2756,-0.1386,0.0786
1782496177555,1,11.0000004b,Drive,Loading,pitch.0,731332,2.2017,4.1754,59.0864,46.612,69.3824,-3.8618,-0.1447,0.0972
1782496177555,1,12.00000015,Lower Delivery,Loading,pitch.0,730547,-0.5367,1.4952,1.4957,0.1564,-0.5218,0.0113,0.0,0.0
1782496177555,1,12.00000018,Upper Delivery,Loading,pitch.0,731472,1.0316,-1.2693,4.1199,0.8088,3.0319,-2.954,-0.0907,0.0242
1782496177555,1,Pitching Mound.Delivery,,Loading,pitch.0,730022,0.4949,0.2259,5.6156,0.073,2.5101,-2.4095,0.0,0.0
1782496177555,1,Pitching Mound.Drive,,Loading,pitch.0,731332,2.2017,4.1754,59.0864,46.612,69.3824,-3.8618,-0.1447,0.0972
1782496177555,1,Pitching Mound.Parent,,Loading,pitch.0,729544,2.6965,4.4013,64.702,46.685,71.8925,-6.2714,-0.1379,0.0765
1782496177556,1,11.0000004b,Drive,Loading,pitch.0,731333,2.2091,4.1692,59.2177,46.6582,69.5692,-3.8399,-0.1447,0.0971
1782496177556,1,12.00000015,Lower Delivery,Loading,pitch.0,730548,-0.5887,1.5234,1.3574,0.1659,-0.5121,0.0121,0.0,0.0
1782496177556,1,12.00000018,Upper Delivery,Loading,pitch.0,731473,1.0409,-1.2214,4.181,0.6738,2.7336,-2.9214,-0.0805,0.0199
1782496177556,1,Pitching Mound.Delivery,,Loading,pitch.0,730023,0.4522,0.302,5.5384,-0.1203,2.2215,-2.3553,0.0,0.0
1782496177556,1,Pitching Mound.Drive,,Loading,pitch.0,731333,2.2091,4.1692,59.2177,46.6582,69.5692,-3.8399,-0.1447,0.0971
1782496177556,1,Pitching Mound.Parent,,Loading,pitch.0,729545,2.6613,4.4711,64.7561,46.5379,71.7907,-6.1951,-0.1375,0.0752
1782496177557,1,11.0000004b,Drive,Loading,pitch.0,731334,2.2287,4.1631,59.2586,46.5825,69.5156,-3.8422,-0.1445,0.0968
1782496177557,1,Pitching Mound.Drive,,Loading,pitch.0,731334,2.2287,4.1631,59.2586,46.5825,69.5156,-3.8422,-0.1445,0.0968
1782496177558,1,11.0000004b,Drive,Loading,pitch.0,731335,2.2271,4.1497,59.2164,46.6106,69.6342,-3.8503,-0.1449,0.097
1782496177558,1,12.00000015,Lower Delivery,Loading,pitch.0,730549,-0.5636,1.4974,1.3709,0.1765,-0.5406,0.0098,0.0,0.0
1782496177558,1,12.00000018,Upper Delivery,Loading,pitch.0,731474,0.9856,-1.2054,4.1181,0.6952,2.6496,-2.8666,-0.0793,0.0208
1782496177558,1,12.00000018,Upper Delivery,Loading,pitch.0,731475,0.9871,-1.1699,4.0866,0.813,2.7057,-2.8895,-0.0816,0.0245
1782496177558,1,Pitching Mound.Delivery,,Loading,pitch.0,730024,0.422,0.292,5.489,-0.0624,2.109,-2.3302,0.0,0.0
1782496177558,1,Pitching Mound.Drive,,Loading,pitch.0,731335,2.2271,4.1497,59.2164,46.6106,69.6342,-3.8503,-0.1449,0.097
1782496177558,1,Pitching Mound.Parent,,Loading,pitch.0,729546,2.6507,4.4551,64.7476,46.5201,71.6247,-6.1723,-0.1373,0.0755
1782496177559,1,11.0000004b,Drive,Loading,pitch.0,731336,2.2224,4.1403,59.2385,46.6053,69.6427,-3.8403,-0.1448,0.0969
1782496177559,1,12.00000015,Lower Delivery,Loading,pitch.0,730550,-0.5936,1.5043,1.2997,0.1766,-0.5307,0.011,0.0,0.0
1782496177559,1,Pitching Mound.Delivery,,Loading,pitch.0,730025,0.3935,0.3344,5.3863,0.042,2.175,-2.341,0.0,0.0
1782496177559,1,Pitching Mound.Drive,,Loading,pitch.0,731336,2.2224,4.1403,59.2385,46.6053,69.6427,-3.8403,-0.1448,0.0969
1782496177559,1,Pitching Mound.Parent,,Loading,pitch.0,729547,2.6206,4.4841,64.6027,46.6526,71.8093,-6.1913,-0.1379,0.0758
1782496177560,1,11.0000004b,Drive,Loading,pitch.0,731337,2.2418,4.1341,59.1604,46.6708,69.5791,-3.8053,-0.1449,0.0972
1782496177560,1,12.00000015,Lower Delivery,Loading,pitch.0,730551,-0.5644,1.5603,1.3403,0.1794,-0.5274,0.0123,0.0,0.0
1782496177560,1,12.00000018,Upper Delivery,Loading,pitch.0,731476,0.9725,-1.2181,3.8945,0.4051,2.5324,-2.8709,-0.0801,0.0128
1782496177560,1,Pitching Mound.Delivery,,Loading,pitch.0,730026,0.4081,0.3421,5.2348,-0.2839,2.005,-2.336,0.0,0.0
1782496177560,1,Pitching Mound.Drive,,Loading,pitch.0,731337,2.2418,4.1341,59.1604,46.6708,69.5791,-3.8053,-0.1449,0.0972
1782496177560,1,Pitching Mound.Parent,,Loading,pitch.0,729548,2.6305,4.4824,64.4734,46.3213,71.6476,-6.1764,-0.1379,0.0763
1782496177561,1,11.0000004b,Drive,Loading,pitch.0,731338,2.254,4.1386,59.0777,46.5863,69.2728,-3.8221,-0.1444,0.0971
1782496177561,1,12.00000015,Lower Delivery,Loading,pitch.0,730552,-0.5791,1.5743,1.2246,0.1802,-0.5151,0.0104,0.0,0.0
1782496177561,1,12.00000018,Upper Delivery,Loading,pitch.0,731478,0.9485,-1.2025,3.3984,0.3899,2.1354,-2.8742,-0.0774,0.0141
1782496177561,1,12.00000018,Upper Delivery,Loading,pitch.0,731477,0.9422,-1.1906,3.5051,0.477,2.4708,-2.8949,-0.0868,0.0168
1782496177561,1,Pitching Mound.Delivery,,Loading,pitch.0,730027,0.3631,0.3837,4.7297,-0.1182,1.9557,-2.3673,0.0,0.0
1782496177561,1,Pitching Mound.Drive,,Loading,pitch.0,731338,2.254,4.1386,59.0777,46.5863,69.2728,-3.8221,-0.1444,0.0971
1782496177561,1,Pitching Mound.Parent,,Loading,pitch.0,729549,2.6049,4.5178,63.8901,46.5526,71.5348,-6.1726,-0.1389,0.0788
1782496177562,1,11.0000004b,Drive,Loading,pitch.0,731339,2.2548,4.1387,59.0439,46.3897,69.0477,-3.8443,-0.1441,0.0968
1782496177562,1,12.00000015,Lower Delivery,Loading,pitch.0,730553,-0.5895,1.6197,1.155,0.1871,-0.5068,0.0105,0.0,0.0
1782496177562,1,12.00000018,Upper Delivery,Loading,pitch.0,731479,0.9349,-1.2044,3.3448,0.5849,2.216,-2.9029,-0.0816,0.0215
1782496177562,1,Pitching Mound.Delivery,,Loading,pitch.0,730028,0.359,0.4172,4.5534,-0.1857,1.6286,-2.3408,0.0,0.0
1782496177562,1,Pitching Mound.Drive,,Loading,pitch.0,731339,2.2548,4.1387,59.0439,46.3897,69.0477,-3.8443,-0.1441,0.0968
1782496177562,1,Pitching Mound.Parent,,Loading,pitch.0,729550,2.613,4.5558,63.6311,46.4006,70.9014,-6.163,-0.1382,0.079
1782496177563,1,11.0000004b,Drive,Loading,pitch.0,731340,2.2639,4.1326,59.16,46.4149,69.2071,-3.8514,-0.1441,0.0966
1782496177563,1,12.00000015,Lower Delivery,Loading,pitch.0,730554,-0.5591,1.6568,1.1659,0.1754,-0.5087,0.0107,0.0,0.0
1782496177563,1,12.00000018,Upper Delivery,Loading,pitch.0,731480,0.9697,-1.231,3.6705,0.6795,2.433,-2.9039,-0.0817,0.0228
1782496177563,1,Pitching Mound.Delivery,,Loading,pitch.0,730029,0.3758,0.4524,4.5107,0.0195,1.7073,-2.3843,0.0,0.0
1782496177563,1,Pitching Mound.Drive,,Loading,pitch.0,731340,2.2639,4.1326,59.16,46.4149,69.2071,-3.8514,-0.1441,0.0966
1782496177563,1,Pitching Mound.Parent,,Loading,pitch.0,729551,2.6306,4.5912,63.5547,46.4092,70.755,-6.2286,-0.1381,0.0794
1782496177564,1,11.0000004b,Drive,Loading,pitch.0,731341,2.2617,4.1295,59.1466,46.3517,69.201,-3.8474,-0.1441,0.0965
1782496177564,1,12.00000015,Lower Delivery,Loading,pitch.0,730555,-0.5683,1.6115,1.2719,0.1601,-0.5101,0.0122,0.0,0.0
