Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495854694,1,12.00000018,Upper Delivery,Loading,pitch.0,672544,1.2954,-1.1228,3.4739,-0.4658,-0.2693,-3.478,0.0095,-0.0165
1782495854694,1,Pitching Mound.Parent,,Loading,pitch.0,670742,2.5054,5.0572,71.5286,44.8276,73.4075,-7.0487,-0.1264,0.0839
1782495854695,1,12.00000018,Upper Delivery,Loading,pitch.0,672545,1.2731,-1.0804,3.5081,-0.5267,-0.2375,-3.4762,0.0083,-0.0185
1782495854695,1,Pitching Mound.Parent,,Loading,pitch.0,670743,2.4922,5.0086,71.3781,44.4812,73.3992,-7.0665,-0.1267,0.0827
1782495854695,1,Pitching Mound.Parent,,Loading,pitch.0,670744,2.4393,4.9987,71.2931,44.2953,73.2359,-7.0556,-0.1265,0.0821
1782495854696,1,11.0000004b,Drive,Loading,pitch.0,672339,1.1291,3.9956,62.9102,46.4398,77.0424,-3.1302,-0.1509,0.0909
1782495854696,1,12.00000018,Upper Delivery,Loading,pitch.0,672546,1.2525,-1.0196,3.5583,-0.622,-0.1891,-3.4333,0.0065,-0.0215
1782495854696,1,Pitching Mound.Drive,,Loading,pitch.0,672339,1.1291,3.9956,62.9102,46.4398,77.0424,-3.1302,-0.1509,0.0909
1782495854697,1,11.0000004b,Drive,Loading,pitch.0,672340,1.1288,3.9854,62.9714,46.4268,77.191,-3.0955,-0.151,0.0908
1782495854697,1,12.00000015,Lower Delivery,Loading,pitch.0,671668,0.0146,2.0607,4.7522,-2.2156,-3.512,-0.896,0.091,-0.0574
1782495854697,1,12.00000018,Upper Delivery,Loading,pitch.0,672547,1.2781,-1.0682,3.5392,-0.4792,-0.2337,-3.4856,0.0081,-0.0167
1782495854697,1,Pitching Mound.Delivery,,Loading,pitch.0,671189,1.2672,1.0411,8.3105,-2.4317,-3.7011,-3.9085,0.0,0.0
1782495854697,1,Pitching Mound.Drive,,Loading,pitch.0,672340,1.1288,3.9854,62.9714,46.4268,77.191,-3.0955,-0.151,0.0908
1782495854697,1,Pitching Mound.Parent,,Loading,pitch.0,670745,2.3963,5.0366,71.2207,44.0081,73.3414,-7.0387,-0.1269,0.0811
