Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492758338,1,12.00000015,Lower Delivery,Loading,pitch.0,288126,-0.8079,0.195,0.9872,-3.6303,0.3291,0.6563,0.0,0.0
1782492758338,1,Pitching Mound.Parent,,Loading,pitch.0,287803,-9.0302,8.2248,92.0088,34.2135,38.8753,4.0843,-0.0547,0.0563
1782492758339,1,11.0000004b,Drive,Loading,pitch.0,288278,-9.3791,5.5635,90.7846,38.5735,39.8117,6.2526,-0.0551,0.0534
1782492758339,1,12.00000015,Lower Delivery,Loading,pitch.0,288127,-0.7918,0.1901,1.1161,-3.6005,0.2863,0.6415,0.0,0.0
1782492758339,1,12.00000018,Upper Delivery,Loading,pitch.0,288607,1.1934,2.5297,0.3051,-1.5254,-1.7306,-3.4955,0.0,0.0
1782492758339,1,Pitching Mound.Delivery,,Loading,pitch.0,288013,0.4015,2.7197,1.4212,-4.8502,-1.4443,-2.179,0.0,0.0
1782492758339,1,Pitching Mound.Drive,,Loading,pitch.0,288278,-9.3791,5.5635,90.7846,38.5735,39.8117,6.2526,-0.0551,0.0534
1782492758339,1,Pitching Mound.Parent,,Loading,pitch.0,287804,-8.987,8.2521,92.0081,33.7452,38.6283,4.1007,-0.0544,0.0554
1782492758340,1,11.0000004b,Drive,Loading,pitch.0,288279,-9.3845,5.5549,90.8553,38.5113,39.9118,6.2746,-0.0552,0.0533
1782492758340,1,12.00000015,Lower Delivery,Loading,pitch.0,288128,-0.8161,0.1948,1.1592,-3.5479,0.1233,0.5814,0.0,0.0
1782492758340,1,12.00000018,Upper Delivery,Loading,pitch.0,288608,1.2243,2.5321,0.1212,-1.6811,-2.0214,-3.4854,0.0,0.0
1782492758340,1,Pitching Mound.Delivery,,Loading,pitch.0,288014,0.4082,2.7269,1.2804,-4.8761,-1.8981,-2.2103,0.0,0.0
1782492758340,1,Pitching Mound.Drive,,Loading,pitch.0,288279,-9.3845,5.5549,90.8553,38.5113,39.9118,6.2746,-0.0552,0.0533
1782492758340,1,Pitching Mound.Parent,,Loading,pitch.0,287805,-8.9829,8.2746,92.2765,33.6611,38.4675,4.0955,-0.0543,0.0554
1782492758341,1,11.0000004b,Drive,Loading,pitch.0,288280,-9.4162,5.5652,90.9042,38.5268,40.0226,6.2947,-0.0553,0.0532
1782492758341,1,12.00000015,Lower Delivery,Loading,pitch.0,288129,-0.7975,0.1919,1.0709,-3.6447,0.2527,0.5641,0.0,0.0
1782492758341,1,12.00000018,Upper Delivery,Loading,pitch.0,288609,1.2448,2.5941,0.1029,-1.679,-2.0694,-3.477,0.0,0.0
1782492758341,1,Pitching Mound.Delivery,,Loading,pitch.0,288015,0.4473,2.786,1.1737,-4.9946,-1.8168,-2.2185,0.0,0.0
1782492758341,1,Pitching Mound.Drive,,Loading,pitch.0,288280,-9.4162,5.5652,90.9042,38.5268,40.0226,6.2947,-0.0553,0.0532
1782492758341,1,Pitching Mound.Parent,,Loading,pitch.0,287806,-9.008,8.2921,92.1846,33.6507,38.1245,4.0844,-0.0545,0.0563
1782492758342,1,11.0000004b,Drive,Loading,pitch.0,288281,-9.436,5.5773,91.0323,38.5925,40.263,6.3062,-0.0556,0.0533
1782492758342,1,12.00000015,Lower Delivery,Loading,pitch.0,288130,-0.7883,0.1902,1.0525,-3.4462,0.2003,0.5837,0.0,0.0
1782492758342,1,12.00000018,Upper Delivery,Loading,pitch.0,288610,1.233,2.5369,0.1132,-1.4556,-1.9905,-3.4792,0.0,0.0
1782492758342,1,Pitching Mound.Delivery,,Loading,pitch.0,288016,0.4447,2.7271,1.1658,-4.5825,-1.7902,-2.2082,0.0,0.0
1782492758342,1,Pitching Mound.Drive,,Loading,pitch.0,288281,-9.436,5.5773,91.0323,38.5925,40.263,6.3062,-0.0556,0.0533
1782492758342,1,Pitching Mound.Parent,,Loading,pitch.0,287807,-8.9887,8.3634,92.2061,33.598,38.4463,4.0877,-0.0549,0.0562
1782492758343,1,11.0000004b,Drive,Loading,pitch.0,288282,-9.4608,5.5758,91.0569,38.6337,40.7342,6.3091,-0.0562,0.0533
1782492758343,1,12.00000015,Lower Delivery,Loading,pitch.0,288131,-0.7977,0.1909,1.2457,-3.346,0.1292,0.541,0.0,0.0
1782492758343,1,12.00000018,Upper Delivery,Loading,pitch.0,288611,1.2424,2.5664,0.0555,-1.4723,-2.0946,-3.5017,0.0,0.0
1782492758343,1,Pitching Mound.Delivery,,Loading,pitch.0,288017,0.4448,2.7573,1.3012,-4.4136,-1.9654,-2.2671,0.0,0.0
1782492758343,1,Pitching Mound.Drive,,Loading,pitch.0,288282,-9.4608,5.5758,91.0569,38.6337,40.7342,6.3091,-0.0562,0.0533
1782492758343,1,Pitching Mound.Parent,,Loading,pitch.0,287808,-9.0161,8.3029,92.2227,34.0512,38.944,4.1008,-0.0555,0.0561
1782492758344,1,11.0000004b,Drive,Loading,pitch.0,288283,-9.4741,5.5987,90.9442,38.5951,40.7636,6.3366,-0.0563,0.0533
1782492758344,1,12.00000015,Lower Delivery,Loading,pitch.0,288132,-0.7849,0.1896,1.0832,-2.8805,0.1163,0.4207,0.0,0.0
1782492758344,1,12.00000018,Upper Delivery,Loading,pitch.0,288612,1.1911,2.5912,-0.0064,-1.4372,-2.1134,-3.4217,0.0,0.0
1782492758344,1,Pitching Mound.Delivery,,Loading,pitch.0,288018,0.4062,2.7808,1.0768,-3.9472,-1.9971,-2.3291,0.0,0.0
1782492758344,1,Pitching Mound.Drive,,Loading,pitch.0,288283,-9.4741,5.5987,90.9442,38.5951,40.7636,6.3366,-0.0563,0.0533
1782492758344,1,Pitching Mound.Parent,,Loading,pitch.0,287809,-9.0293,8.3561,92.2454,34.1815,38.7982,4.0695,-0.0555,0.057
1782492758345,1,11.0000004b,Drive,Loading,pitch.0,288284,-9.4849,5.6122,90.9069,38.6221,40.7897,6.3561,-0.0564,0.0534
1782492758345,1,12.00000015,Lower Delivery,Loading,pitch.0,288133,-0.7769,0.1859,1.1403,-3.1823,-0.0354,0.5104,0.0,0.0
1782492758345,1,12.00000018,Upper Delivery,Loading,pitch.0,288613,1.1922,2.6231,0.106,-1.6026,-2.2219,-3.45,0.0,0.0
1782492758345,1,Pitching Mound.Delivery,,Loading,pitch.0,288019,0.4152,2.809,1.2462,-4.4332,-2.2574,-2.2701,0.0,0.0
1782492758345,1,Pitching Mound.Drive,,Loading,pitch.0,288284,-9.4849,5.6122,90.9069,38.6221,40.7897,6.3561,-0.0564,0.0534
1782492758345,1,Pitching Mound.Parent,,Loading,pitch.0,287810,-9.0788,8.393,91.9837,34.6749,38.7927,4.0269,-0.0557,0.0568
1782492758346,1,11.0000004b,Drive,Loading,pitch.0,288285,-9.4955,5.6263,90.931,38.6686,41.0629,6.3522,-0.0567,0.0534
1782492758346,1,12.00000015,Lower Delivery,Loading,pitch.0,288134,-0.7567,0.1806,1.1818,-3.3467,-0.0786,0.4453,0.0,0.0
1782492758346,1,12.00000018,Upper Delivery,Loading,pitch.0,288614,1.1925,2.6419,0.1604,-1.5984,-2.1347,-3.3947,0.0,0.0
1782492758346,1,Pitching Mound.Delivery,,Loading,pitch.0,288020,0.4358,2.8225,1.3423,-4.5978,-2.2133,-2.2867,0.0,0.0
1782492758346,1,Pitching Mound.Drive,,Loading,pitch.0,288285,-9.4955,5.6263,90.931,38.6686,41.0629,6.3522,-0.0567,0.0534
1782492758346,1,Pitching Mound.Parent,,Loading,pitch.0,287811,-9.0803,8.4354,92.1772,34.2353,38.8055,4.0822,-0.056,0.0565
1782492758347,1,11.0000004b,Drive,Loading,pitch.0,288286,-9.5188,5.6408,90.9448,38.7601,41.2774,6.3496,-0.057,0.0535
