Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492821201,1,11.0000004b,Drive,Loading,pitch.0,309719,-9.1284,6.8121,84.9946,49.5384,35.6972,7.4051,-0.0528,0.0732
1782492821201,1,12.00000018,Upper Delivery,Loading,pitch.0,309988,1.0947,2.693,0.7541,-1.5203,-1.6983,-2.6546,0.0,0.0
1782492821201,1,Pitching Mound.Drive,,Loading,pitch.0,309719,-9.1284,6.8121,84.9946,49.5384,35.6972,7.4051,-0.0528,0.0732
1782492821201,1,Pitching Mound.Parent,,Loading,pitch.0,309136,-8.1699,9.4347,86.4128,46.0863,34.2803,6.0522,-0.0519,0.0717
1782492821202,1,11.0000004b,Drive,Loading,pitch.0,309720,-9.1406,6.8168,84.7869,49.5847,35.3407,7.4517,-0.0524,0.0735
1782492821202,1,12.00000018,Upper Delivery,Loading,pitch.0,309989,1.0375,2.6584,0.9051,-1.4484,-1.5096,-2.6202,0.0,0.0
1782492821202,1,Pitching Mound.Drive,,Loading,pitch.0,309720,-9.1406,6.8168,84.7869,49.5847,35.3407,7.4517,-0.0524,0.0735
1782492821202,1,Pitching Mound.Parent,,Loading,pitch.0,309137,-8.2571,9.3821,86.5193,46.284,34.1316,6.1099,-0.0513,0.0717
1782492821203,1,11.0000004b,Drive,Loading,pitch.0,309721,-9.1435,6.812,84.7037,49.6656,35.1999,7.467,-0.0522,0.0737
1782492821203,1,12.00000015,Lower Delivery,Loading,pitch.0,309527,-0.1781,-0.0832,0.7419,-1.8603,0.2492,0.8531,0.0,0.0
1782492821203,1,12.00000018,Upper Delivery,Loading,pitch.0,309990,1.0316,2.6718,0.841,-1.4428,-1.4735,-2.6741,0.0,0.0
1782492821203,1,Pitching Mound.Delivery,,Loading,pitch.0,309353,0.8535,2.5887,1.5829,-3.3369,-1.2243,-1.4097,0.0,0.0
1782492821203,1,Pitching Mound.Drive,,Loading,pitch.0,309721,-9.1435,6.812,84.7037,49.6656,35.1999,7.467,-0.0522,0.0737
1782492821203,1,Pitching Mound.Parent,,Loading,pitch.0,309138,-8.29,9.4007,86.2866,46.3288,33.9756,6.0573,-0.0513,0.0719
