Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497800149,1,11.0000004b,Drive,Loading,pitch.0,895056,-0.0062,5.2251,48.125,34.2121,10.039,-0.9806,-0.0279,0.0951
1782497800149,1,12.00000018,Upper Delivery,Loading,pitch.0,895279,-0.0265,0.086,0.0568,-0.1381,-0.0014,0.5535,0.0,0.0
1782497800149,1,Pitching Mound.Drive,,Loading,pitch.0,895056,-0.0062,5.2251,48.125,34.2121,10.039,-0.9806,-0.0279,0.0951
1782497800149,1,Pitching Mound.Parent,,Loading,pitch.0,892924,-0.0331,5.3087,48.2135,34.0649,10.0091,-0.4198,-0.0278,0.0947
1782497800150,1,11.0000004b,Drive,Loading,pitch.0,895057,0.0052,5.2115,47.9865,34.0926,10.0509,-0.9757,-0.028,0.095
1782497800150,1,12.00000015,Lower Delivery,Loading,pitch.0,894114,-0.0004,-0.0021,0.0306,-0.0014,-0.0243,0.0165,0.0,0.0
1782497800150,1,12.00000018,Upper Delivery,Loading,pitch.0,895280,-0.0256,0.0817,0.0552,-0.1471,0.0039,0.6541,0.0,0.0
1782497800150,1,Pitching Mound.Delivery,,Loading,pitch.0,893511,-0.026,0.0796,0.0858,-0.1569,-0.0204,0.662,0.0,0.0
1782497800150,1,Pitching Mound.Drive,,Loading,pitch.0,895057,0.0052,5.2115,47.9865,34.0926,10.0509,-0.9757,-0.028,0.095
1782497800150,1,Pitching Mound.Parent,,Loading,pitch.0,892925,-0.0208,5.2911,48.0723,33.9357,10.0305,-0.3137,-0.028,0.0947
1782497800151,1,11.0000004b,Drive,Loading,pitch.0,895058,-0.0089,5.224,47.9751,34.1482,10.0146,-0.9909,-0.0279,0.0952
1782497800151,1,12.00000015,Lower Delivery,Loading,pitch.0,894115,-0.0004,-0.0017,0.0299,-0.0016,-0.0158,0.0178,0.0,0.0
1782497800151,1,12.00000018,Upper Delivery,Loading,pitch.0,895281,-0.0263,0.0879,0.0768,-0.1457,0.003,0.6383,0.0,0.0
1782497800151,1,Pitching Mound.Delivery,,Loading,pitch.0,893512,-0.0266,0.0862,0.1067,-0.1633,-0.0128,0.6473,0.0,0.0
1782497800151,1,Pitching Mound.Drive,,Loading,pitch.0,895058,-0.0089,5.224,47.9751,34.1482,10.0146,-0.9909,-0.0279,0.0952
1782497800151,1,Pitching Mound.Parent,,Loading,pitch.0,892926,-0.0355,5.3102,48.0818,33.9849,10.0018,-0.3435,-0.0278,0.0946
1782497800152,1,11.0000004b,Drive,Loading,pitch.0,895059,0.0006,5.1999,47.9928,34.1834,10.0516,-0.9744,-0.028,0.0952
1782497800152,1,12.00000015,Lower Delivery,Loading,pitch.0,894116,-0.0006,-0.0016,0.0288,-0.0178,-0.0239,0.0168,0.0,0.0
1782497800152,1,12.00000018,Upper Delivery,Loading,pitch.0,895282,-0.0279,0.078,0.0588,-0.143,0.0015,0.6082,0.0,0.0
1782497800152,1,Pitching Mound.Delivery,,Loading,pitch.0,893513,-0.0285,0.0764,0.0876,-0.171,-0.0224,0.6157,0.0,0.0
1782497800152,1,Pitching Mound.Drive,,Loading,pitch.0,895059,0.0006,5.1999,47.9928,34.1834,10.0516,-0.9744,-0.028,0.0952
1782497800152,1,Pitching Mound.Parent,,Loading,pitch.0,892927,-0.0279,5.2763,48.0804,34.0124,10.0292,-0.3587,-0.028,0.0948
1782497800153,1,11.0000004b,Drive,Loading,pitch.0,895060,-0.0103,5.2024,47.8444,34.174,9.9951,-0.9965,-0.0279,0.0955
1782497800153,1,12.00000015,Lower Delivery,Loading,pitch.0,894117,0.0002,-0.0022,0.031,-0.011,-0.0184,0.0179,0.0,0.0
1782497800153,1,12.00000018,Upper Delivery,Loading,pitch.0,895283,-0.0233,0.0783,0.0453,-0.1453,0.0028,0.6334,0.0,0.0
1782497800153,1,Pitching Mound.Delivery,,Loading,pitch.0,893514,-0.0231,0.0761,0.0763,-0.1611,-0.0156,0.6432,0.0,0.0
1782497800153,1,Pitching Mound.Drive,,Loading,pitch.0,895060,-0.0103,5.2024,47.8444,34.174,9.9951,-0.9965,-0.0279,0.0955
1782497800153,1,Pitching Mound.Parent,,Loading,pitch.0,892928,-0.0334,5.2785,47.9207,34.0128,9.9795,-0.3533,-0.0279,0.0952
1782497800154,1,11.0000004b,Drive,Loading,pitch.0,895061,-0.0107,5.2011,47.8196,34.1392,9.9671,-0.9905,-0.0279,0.0955
1782497800154,1,12.00000015,Lower Delivery,Loading,pitch.0,894118,0.0004,-0.0019,0.0308,-0.0112,-0.0161,0.0166,0.0,0.0
1782497800154,1,12.00000018,Upper Delivery,Loading,pitch.0,895284,-0.0247,0.0766,0.049,-0.1427,0.0013,0.6046,0.0,0.0
1782497800154,1,Pitching Mound.Delivery,,Loading,pitch.0,893515,-0.0243,0.0748,0.0798,-0.16,-0.0148,0.6127,0.0,0.0
1782497800154,1,Pitching Mound.Drive,,Loading,pitch.0,895061,-0.0107,5.2011,47.8196,34.1392,9.9671,-0.9905,-0.0279,0.0955
1782497800154,1,Pitching Mound.Parent,,Loading,pitch.0,892929,-0.035,5.2759,47.8994,33.9792,9.9523,-0.3778,-0.0278,0.0952
1782497800155,1,11.0000004b,Drive,Loading,pitch.0,895062,-0.0118,5.2048,47.8159,34.1663,9.881,-0.9425,-0.0276,0.0955
1782497800155,1,12.00000015,Lower Delivery,Loading,pitch.0,894119,0.0001,-0.0018,0.0292,-0.0147,-0.0194,0.0158,0.0,0.0
1782497800155,1,12.00000018,Upper Delivery,Loading,pitch.0,895285,-0.0198,0.0769,0.0347,-0.1393,-0.0007,0.5673,0.0,0.0
1782497800155,1,Pitching Mound.Delivery,,Loading,pitch.0,893516,-0.0197,0.0751,0.0639,-0.156,-0.0201,0.5764,0.0,0.0
1782497800155,1,Pitching Mound.Drive,,Loading,pitch.0,895062,-0.0118,5.2048,47.8159,34.1663,9.881,-0.9425,-0.0276,0.0955
1782497800155,1,Pitching Mound.Parent,,Loading,pitch.0,892930,-0.0315,5.2799,47.8798,34.0103,9.8609,-0.3661,-0.0276,0.0954
1782497800156,1,11.0000004b,Drive,Loading,pitch.0,895063,-0.027,5.2037,47.7191,34.1374,9.8979,-0.9563,-0.0277,0.0957
1782497800156,1,12.00000015,Lower Delivery,Loading,pitch.0,894120,-0.0004,-0.0019,0.0286,-0.016,-0.0134,0.0164,0.0,0.0
1782497800156,1,12.00000018,Upper Delivery,Loading,pitch.0,895286,-0.0164,0.0723,0.0183,-0.1392,-0.0008,0.5655,0.0,0.0
1782497800156,1,Pitching Mound.Delivery,,Loading,pitch.0,893517,-0.0168,0.0704,0.0469,-0.1516,-0.0141,0.5764,0.0,0.0
1782497800156,1,Pitching Mound.Drive,,Loading,pitch.0,895063,-0.027,5.2037,47.7191,34.1374,9.8979,-0.9563,-0.0277,0.0957
1782497800156,1,Pitching Mound.Parent,,Loading,pitch.0,892931,-0.0437,5.2741,47.766,33.9857,9.8838,-0.3799,-0.0277,0.0956
1782497800157,1,11.0000004b,Drive,Loading,pitch.0,895064,-0.0193,5.199,47.7595,34.084,9.9059,-0.9669,-0.0277,0.0954
1782497800157,1,12.00000015,Lower Delivery,Loading,pitch.0,894121,0.0001,-0.001,0.0277,-0.0122,-0.0248,0.0159,0.0,0.0
1782497800157,1,12.00000018,Upper Delivery,Loading,pitch.0,895287,-0.0179,0.0681,0.0171,-0.1476,0.0042,0.6596,0.0,0.0
1782497800157,1,Pitching Mound.Delivery,,Loading,pitch.0,893518,-0.0178,0.0671,0.0448,-0.1562,-0.0206,0.6693,0.0,0.0
1782497800157,1,Pitching Mound.Drive,,Loading,pitch.0,895064,-0.0193,5.199,47.7595,34.084,9.9059,-0.9669,-0.0277,0.0954
1782497800157,1,Pitching Mound.Parent,,Loading,pitch.0,892932,-0.0371,5.2661,47.8043,33.9278,9.8853,-0.2975,-0.0277,0.0954
1782497800158,1,11.0000004b,Drive,Loading,pitch.0,895065,-0.0331,5.1944,47.8099,34.1429,9.9532,-0.9708,-0.0278,0.0955
1782497800158,1,12.00000015,Lower Delivery,Loading,pitch.0,894122,-0.0003,-0.0014,0.0268,-0.0089,-0.0254,0.0152,0.0,0.0
1782497800158,1,12.00000018,Upper Delivery,Loading,pitch.0,895288,-0.0157,0.0663,0.0105,-0.1479,0.0043,0.6628,0.0,0.0
1782497800158,1,Pitching Mound.Delivery,,Loading,pitch.0,893519,-0.016,0.0649,0.0373,-0.1513,-0.0211,0.6728,0.0,0.0
1782497800158,1,Pitching Mound.Drive,,Loading,pitch.0,895065,-0.0331,5.1944,47.8099,34.1429,9.9532,-0.9708,-0.0278,0.0955
1782497800158,1,Pitching Mound.Parent,,Loading,pitch.0,892933,-0.0491,5.2594,47.8472,33.9917,9.9321,-0.2981,-0.0278,0.0955
1782497800159,1,11.0000004b,Drive,Loading,pitch.0,895066,-0.0231,5.1899,47.7382,34.094,9.926,-0.9765,-0.0278,0.0955
1782497800159,1,12.00000015,Lower Delivery,Loading,pitch.0,894123,-0.0005,-0.0018,0.0273,-0.0111,-0.0228,0.0168,0.0,0.0
1782497800159,1,12.00000018,Upper Delivery,Loading,pitch.0,895289,-0.015,0.0658,0.0088,-0.1428,0.0013,0.6053,0.0,0.0
1782497800159,1,Pitching Mound.Delivery,,Loading,pitch.0,893520,-0.0155,0.064,0.0362,-0.1475,-0.0215,0.6172,0.0,0.0
1782497800159,1,Pitching Mound.Drive,,Loading,pitch.0,895066,-0.0231,5.1899,47.7382,34.094,9.926,-0.9765,-0.0278,0.0955
1782497800159,1,Pitching Mound.Parent,,Loading,pitch.0,892934,-0.0386,5.2538,47.7744,33.9465,9.9046,-0.3593,-0.0278,0.0956
1782497800160,1,11.0000004b,Drive,Loading,pitch.0,895067,-0.0225,5.1989,47.8338,34.1492,9.9037,-0.9518,-0.0277,0.0955
1782497800160,1,12.00000015,Lower Delivery,Loading,pitch.0,894124,-0.0003,-0.0021,0.0278,0.0047,-0.0344,0.0158,0.0,0.0
1782497800160,1,12.00000018,Upper Delivery,Loading,pitch.0,895290,-0.0166,0.0667,0.0118,-0.1351,-0.0032,0.5196,0.0,0.0
1782497800160,1,Pitching Mound.Delivery,,Loading,pitch.0,893521,-0.0169,0.0646,0.0396,-0.125,-0.0375,0.5299,0.0,0.0
1782497800160,1,Pitching Mound.Drive,,Loading,pitch.0,895067,-0.0225,5.1989,47.8338,34.1492,9.9037,-0.9518,-0.0277,0.0955
1782497800160,1,Pitching Mound.Parent,,Loading,pitch.0,892935,-0.0395,5.2635,47.8734,34.0243,9.8662,-0.422,-0.0277,0.0955
1782497800161,1,11.0000004b,Drive,Loading,pitch.0,895068,-0.0406,5.1828,47.9285,34.1841,9.968,-0.9462,-0.0278,0.0954
1782497800161,1,12.00000015,Lower Delivery,Loading,pitch.0,894125,-0.0006,-0.0019,0.0276,0.0064,-0.0283,0.0147,0.0,0.0
1782497800161,1,12.00000018,Upper Delivery,Loading,pitch.0,895291,-0.0177,0.0673,0.0122,-0.1384,-0.0012,0.5567,0.0,0.0
1782497800161,1,Pitching Mound.Delivery,,Loading,pitch.0,893522,-0.0182,0.0654,0.0398,-0.1267,-0.0295,0.5656,0.0,0.0
1782497800161,1,Pitching Mound.Drive,,Loading,pitch.0,895068,-0.0406,5.1828,47.9285,34.1841,9.968,-0.9462,-0.0278,0.0954
1782497800161,1,Pitching Mound.Parent,,Loading,pitch.0,892936,-0.0588,5.2482,47.9683,34.0574,9.9385,-0.3806,-0.0278,0.0954
1782497800162,1,11.0000004b,Drive,Loading,pitch.0,895070,-0.0562,5.1946,47.8788,34.2182,9.939,-0.9278,-0.0278,0.0956
1782497800162,1,11.0000004b,Drive,Loading,pitch.0,895069,-0.0614,5.1955,47.818,34.1546,9.9834,-0.9317,-0.0279,0.0955
1782497800162,1,12.00000015,Lower Delivery,Loading,pitch.0,894126,-0.0006,-0.0022,0.0274,0.0043,-0.036,0.0142,0.0,0.0
1782497800162,1,12.00000018,Upper Delivery,Loading,pitch.0,895292,-0.0197,0.0686,0.0118,-0.144,0.0021,0.6192,0.0,0.0
1782497800162,1,Pitching Mound.Delivery,,Loading,pitch.0,893523,-0.0202,0.0664,0.0392,-0.1345,-0.034,0.6269,0.0,0.0
1782497800162,1,Pitching Mound.Drive,,Loading,pitch.0,895070,-0.0562,5.1946,47.8788,34.2182,9.939,-0.9278,-0.0278,0.0956
1782497800162,1,Pitching Mound.Drive,,Loading,pitch.0,895069,-0.0614,5.1955,47.818,34.1546,9.9834,-0.9317,-0.0279,0.0955
1782497800162,1,Pitching Mound.Parent,,Loading,pitch.0,892937,-0.0817,5.2619,47.8572,34.0201,9.9495,-0.3048,-0.0279,0.0955
1782497800163,1,12.00000015,Lower Delivery,Loading,pitch.0,894127,-0.0007,-0.002,0.0272,0.0045,-0.0353,0.0141,0.0,0.0
1782497800163,1,12.00000018,Upper Delivery,Loading,pitch.0,895293,-0.0194,0.0724,0.0163,-0.1431,0.0015,0.6087,0.0,0.0
1782497800163,1,Pitching Mound.Delivery,,Loading,pitch.0,893524,-0.0201,0.0704,0.0436,-0.1349,-0.0338,0.6164,0.0,0.0
1782497800163,1,Pitching Mound.Parent,,Loading,pitch.0,892938,-0.0764,5.265,47.9224,34.0833,9.9052,-0.3114,-0.0277,0.0955
1782497800164,1,11.0000004b,Drive,Loading,pitch.0,895071,-0.0611,5.1934,48.0329,34.1794,9.8903,-0.8903,-0.0275,0.0951
1782497800164,1,12.00000015,Lower Delivery,Loading,pitch.0,894128,-0.0003,-0.0021,0.0283,0.0075,-0.0392,0.0148,0.0,0.0
1782497800164,1,12.00000018,Upper Delivery,Loading,pitch.0,895294,-0.0177,0.0751,0.0132,-0.1605,0.0116,0.8028,0.0,0.0
1782497800164,1,Pitching Mound.Delivery,,Loading,pitch.0,893525,-0.018,0.073,0.0416,-0.1478,-0.0275,0.8116,0.0,0.0
1782497800164,1,Pitching Mound.Drive,,Loading,pitch.0,895071,-0.0611,5.1934,48.0329,34.1794,9.8903,-0.8903,-0.0275,0.0951
1782497800164,1,Pitching Mound.Parent,,Loading,pitch.0,892939,-0.0792,5.2664,48.0744,34.0316,9.8628,-0.0787,-0.0275,0.0952
1782497800165,1,11.0000004b,Drive,Loading,pitch.0,895072,-0.0625,5.1954,48.0401,34.1624,9.8977,-0.9065,-0.0275,0.0951
1782497800165,1,12.00000015,Lower Delivery,Loading,pitch.0,894129,-0.0007,-0.002,0.0281,-0.0051,-0.0321,0.0137,0.0,0.0
1782497800165,1,12.00000018,Upper Delivery,Loading,pitch.0,895295,-0.0182,0.0737,0.0146,-0.1613,0.0121,0.8124,0.0,0.0
1782497800165,1,Pitching Mound.Delivery,,Loading,pitch.0,893526,-0.0189,0.0716,0.0427,-0.1618,-0.02,0.8202,0.0,0.0
1782497800165,1,Pitching Mound.Drive,,Loading,pitch.0,895072,-0.0625,5.1954,48.0401,34.1624,9.8977,-0.9065,-0.0275,0.0951
1782497800165,1,Pitching Mound.Parent,,Loading,pitch.0,892940,-0.0814,5.2671,48.0829,34.0006,9.8778,-0.0863,-0.0275,0.0951
