Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500640922,1,11.0000004b,Drive,Loading,pitch.0,1298142,-4.2625,2.8958,52.8534,44.1416,39.3809,16.1763,-0.0796,0.0892
1782500640922,1,12.00000015,Lower Delivery,Loading,pitch.0,1296518,-0.7582,0.472,0.7258,0.1928,-0.2183,1.533,0.0,0.0
1782500640922,1,12.00000018,Upper Delivery,Loading,pitch.0,1298049,0.2287,-0.1738,0.3355,-0.025,-0.1124,0.8341,0.0,0.0
1782500640922,1,12.00000018,Upper Delivery,Loading,pitch.0,1298050,0.2485,-0.1826,0.3652,-0.0014,-0.135,0.8694,0.0,0.0
1782500640922,1,Pitching Mound.Delivery,,Loading,pitch.0,1295619,-0.5512,0.2977,1.1173,0.3256,-0.303,2.7034,0.0,0.0
1782500640922,1,Pitching Mound.Delivery,,Loading,pitch.0,1295620,-0.5098,0.2894,1.091,0.314,-0.3533,2.7447,0.0,0.0
1782500640922,1,Pitching Mound.Drive,,Loading,pitch.0,1298142,-4.2625,2.8958,52.8534,44.1416,39.3809,16.1763,-0.0796,0.0892
1782500640922,1,Pitching Mound.Parent,,Loading,pitch.0,1294795,-4.8103,3.2092,53.9194,44.6438,39.0467,18.8798,-0.0779,0.0906
1782500640922,1,Pitching Mound.Parent,,Loading,pitch.0,1294796,-4.7723,3.1853,53.9443,44.4556,39.0276,18.921,-0.078,0.0896
1782500640923,1,11.0000004b,Drive,Loading,pitch.0,1298143,-4.2597,2.8928,52.8486,44.1052,39.3521,16.1945,-0.0795,0.0891
1782500640923,1,12.00000015,Lower Delivery,Loading,pitch.0,1296519,-0.7353,0.4767,0.661,0.1965,-0.2171,1.6014,0.0,0.0
1782500640923,1,12.00000018,Upper Delivery,Loading,pitch.0,1298051,0.2026,-0.1488,0.2962,0.0388,-0.1732,0.9244,0.0,0.0
1782500640923,1,Pitching Mound.Delivery,,Loading,pitch.0,1295621,-0.5328,0.328,0.9572,0.3594,-0.3902,2.8447,0.0,0.0
1782500640923,1,Pitching Mound.Drive,,Loading,pitch.0,1298143,-4.2597,2.8928,52.8486,44.1052,39.3521,16.1945,-0.0795,0.0891
1782500640923,1,Pitching Mound.Parent,,Loading,pitch.0,1294797,-4.7924,3.2207,53.8058,44.4646,38.9618,19.0391,-0.0781,0.0898
1782500640924,1,11.0000004b,Drive,Loading,pitch.0,1298144,-4.2662,2.8832,52.7646,44.076,39.3408,16.2127,-0.0796,0.0892
1782500640924,1,12.00000015,Lower Delivery,Loading,pitch.0,1296520,-0.7534,0.4735,0.7062,0.1958,-0.199,1.5714,0.0,0.0
1782500640924,1,12.00000018,Upper Delivery,Loading,pitch.0,1298052,0.187,-0.1377,0.2711,0.0681,-0.1998,0.9266,0.0,0.0
1782500640924,1,Pitching Mound.Delivery,,Loading,pitch.0,1295622,-0.5664,0.3358,0.9773,0.4118,-0.3988,2.8177,0.0,0.0
1782500640924,1,Pitching Mound.Drive,,Loading,pitch.0,1298144,-4.2662,2.8832,52.7646,44.076,39.3408,16.2127,-0.0796,0.0892
1782500640924,1,Pitching Mound.Parent,,Loading,pitch.0,1294798,-4.8327,3.219,53.7419,44.4879,38.942,19.0304,-0.0782,0.0903
1782500640925,1,11.0000004b,Drive,Loading,pitch.0,1298145,-4.2735,2.8872,52.7066,44.077,39.282,16.2147,-0.0796,0.0893
1782500640925,1,12.00000015,Lower Delivery,Loading,pitch.0,1296521,-0.7272,0.469,0.7062,0.2103,-0.1768,1.592,0.0,0.0
1782500640925,1,12.00000018,Upper Delivery,Loading,pitch.0,1298053,0.1975,-0.1447,0.2843,0.01,-0.1453,0.8678,0.0,0.0
1782500640925,1,Pitching Mound.Delivery,,Loading,pitch.0,1295623,-0.5297,0.3243,0.9905,0.3638,-0.3222,2.7741,0.0,0.0
1782500640925,1,Pitching Mound.Drive,,Loading,pitch.0,1298145,-4.2735,2.8872,52.7066,44.077,39.282,16.2147,-0.0796,0.0893
1782500640925,1,Pitching Mound.Parent,,Loading,pitch.0,1294799,-4.8032,3.2115,53.6972,44.4408,38.9598,18.9888,-0.0781,0.0903
1782500640926,1,11.0000004b,Drive,Loading,pitch.0,1298146,-4.2628,2.8847,52.6809,44.0698,39.119,16.2519,-0.0793,0.0893
1782500640926,1,12.00000015,Lower Delivery,Loading,pitch.0,1296522,-0.7703,0.4343,0.7144,0.2026,-0.1864,1.5844,0.0,0.0
1782500640926,1,12.00000018,Upper Delivery,Loading,pitch.0,1298054,0.2555,-0.1847,0.3684,0.0464,-0.2065,0.9732,0.0,0.0
1782500640926,1,Pitching Mound.Delivery,,Loading,pitch.0,1295624,-0.5148,0.2496,1.0828,0.3667,-0.393,2.9064,0.0,0.0
1782500640926,1,Pitching Mound.Drive,,Loading,pitch.0,1298146,-4.2628,2.8847,52.6809,44.0698,39.119,16.2519,-0.0793,0.0893
1782500640926,1,Pitching Mound.Parent,,Loading,pitch.0,1294800,-4.7776,3.1343,53.7638,44.4365,38.7261,19.1583,-0.0777,0.0897
1782500640927,1,11.0000004b,Drive,Loading,pitch.0,1298147,-4.2733,2.884,52.584,44.0248,39.0127,16.224,-0.0792,0.0894
1782500640927,1,12.00000015,Lower Delivery,Loading,pitch.0,1296523,-0.7718,0.403,0.6584,0.2105,-0.1942,1.6121,0.0,0.0
1782500640927,1,Pitching Mound.Drive,,Loading,pitch.0,1298147,-4.2733,2.884,52.584,44.0248,39.0127,16.224,-0.0792,0.0894
1782500640928,1,11.0000004b,Drive,Loading,pitch.0,1298148,-4.2779,2.8624,52.5388,44.0344,38.956,16.2242,-0.0792,0.0895
1782500640928,1,12.00000015,Lower Delivery,Loading,pitch.0,1296524,-0.8193,0.4231,0.7351,0.2194,-0.2195,1.715,0.0,0.0
1782500640928,1,12.00000018,Upper Delivery,Loading,pitch.0,1298055,0.1897,-0.1437,0.2728,-0.1016,-0.042,0.8057,0.0,0.0
