Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507088274,1,11.0000004b,Drive,Loading,pitch.0,367436,-1.1372,4.6142,46.7542,30.8729,-78.8017,6.4914,0.1763,0.0691
1782507088274,1,12.00000015,Lower Delivery,Loading,pitch.0,367303,0.6827,0.1405,0.6617,-0.5318,-0.0219,0.0128,0.0,0.0
1782507088274,1,12.00000018,Upper Delivery,Loading,pitch.0,367946,-0.0131,-0.2124,0.0609,-0.2833,0.0602,1.7658,0.0,0.0
1782507088274,1,Pitching Mound.Delivery,,Loading,pitch.0,367147,0.6696,-0.0719,0.7226,-0.6108,0.0383,1.542,0.0,0.0
1782507088274,1,Pitching Mound.Drive,,Loading,pitch.0,367436,-1.1372,4.6142,46.7542,30.8729,-78.8017,6.4914,0.1763,0.0691
1782507088274,1,Pitching Mound.Parent,,Loading,pitch.0,366852,-0.4676,4.5423,47.4768,30.2622,-78.7634,8.0334,0.1736,0.0723
1782507088275,1,11.0000004b,Drive,Loading,pitch.0,367437,-1.1347,4.6052,46.7799,30.8723,-78.823,6.5117,0.1763,0.069
1782507088275,1,12.00000015,Lower Delivery,Loading,pitch.0,367304,0.6952,0.1537,0.6418,-0.5706,-0.0039,0.0161,0.0,0.0
1782507088275,1,12.00000018,Upper Delivery,Loading,pitch.0,367947,-0.0106,-0.2292,0.0641,-0.4128,-0.0224,1.8306,0.0,0.0
1782507088275,1,Pitching Mound.Delivery,,Loading,pitch.0,367148,0.6846,-0.0754,0.7059,-0.7869,-0.0262,1.6067,0.0,0.0
1782507088275,1,Pitching Mound.Drive,,Loading,pitch.0,367437,-1.1347,4.6052,46.7799,30.8723,-78.823,6.5117,0.1763,0.069
1782507088275,1,Pitching Mound.Parent,,Loading,pitch.0,366853,-0.4502,4.5298,47.4858,30.0854,-78.8492,8.1184,0.1737,0.0722
1782507088276,1,11.0000004b,Drive,Loading,pitch.0,367438,-1.1185,4.6088,46.7607,30.8414,-78.7694,6.5516,0.1762,0.069
1782507088276,1,12.00000015,Lower Delivery,Loading,pitch.0,367305,0.6521,0.1081,0.574,-0.5828,-0.0167,0.0164,0.0,0.0
1782507088276,1,12.00000018,Upper Delivery,Loading,pitch.0,367948,-0.0164,-0.2431,0.0691,-0.2595,0.1989,1.902,0.0,0.0
1782507088276,1,Pitching Mound.Delivery,,Loading,pitch.0,367149,0.6358,-0.135,0.6431,-0.6706,0.1822,1.6912,0.0,0.0
1782507088276,1,Pitching Mound.Drive,,Loading,pitch.0,367438,-1.1185,4.6088,46.7607,30.8414,-78.7694,6.5516,0.1762,0.069
1782507088276,1,Pitching Mound.Parent,,Loading,pitch.0,366854,-0.4828,4.4738,47.4038,30.1709,-78.5873,8.2427,0.1738,0.0717
1782507088277,1,11.0000004b,Drive,Loading,pitch.0,367439,-1.1295,4.6016,46.7747,30.8747,-78.8123,6.5499,0.1763,0.0691
1782507088277,1,12.00000015,Lower Delivery,Loading,pitch.0,367306,0.6296,0.1254,0.5226,-0.516,-0.0639,0.014,0.0,0.0
1782507088277,1,12.00000018,Upper Delivery,Loading,pitch.0,367949,-0.0125,-0.2628,0.0707,-0.3404,0.128,1.8964,0.0,0.0
1782507088277,1,Pitching Mound.Delivery,,Loading,pitch.0,367150,0.6171,-0.1374,0.5934,-0.7028,0.064,1.692,0.0,0.0
1782507088277,1,Pitching Mound.Drive,,Loading,pitch.0,367439,-1.1295,4.6016,46.7747,30.8747,-78.8123,6.5499,0.1763,0.0691
1782507088277,1,Pitching Mound.Parent,,Loading,pitch.0,366855,-0.5124,4.4642,47.3681,30.1719,-78.7482,8.2419,0.1741,0.0714
1782507088278,1,11.0000004b,Drive,Loading,pitch.0,367440,-1.1259,4.592,46.781,30.8368,-78.8296,6.5777,0.1763,0.069
1782507088278,1,12.00000015,Lower Delivery,Loading,pitch.0,367307,0.6524,0.1462,0.5345,-0.547,-0.046,0.0159,0.0,0.0
1782507088278,1,12.00000018,Upper Delivery,Loading,pitch.0,367950,-0.0092,-0.2815,0.075,-0.3368,0.101,1.9137,0.0,0.0
1782507088278,1,Pitching Mound.Delivery,,Loading,pitch.0,367151,0.6431,-0.1354,0.6095,-0.7275,0.055,1.7046,0.0,0.0
1782507088278,1,Pitching Mound.Drive,,Loading,pitch.0,367440,-1.1259,4.592,46.781,30.8368,-78.8296,6.5777,0.1763,0.069
1782507088278,1,Pitching Mound.Parent,,Loading,pitch.0,366856,-0.4828,4.4566,47.3906,30.1093,-78.7746,8.2823,0.174,0.0714
1782507088279,1,11.0000004b,Drive,Loading,pitch.0,367441,-1.1292,4.6064,46.8164,30.8988,-78.8718,6.5845,0.1763,0.069
1782507088279,1,12.00000015,Lower Delivery,Loading,pitch.0,367308,0.6505,0.1258,0.4081,-0.5365,-0.0578,0.0133,0.0,0.0
1782507088279,1,12.00000018,Upper Delivery,Loading,pitch.0,367951,-0.0091,-0.2762,0.0744,-0.4924,-0.041,1.8875,0.0,0.0
1782507088279,1,Pitching Mound.Delivery,,Loading,pitch.0,367152,0.6414,-0.1504,0.4826,-0.9155,-0.0987,1.6765,0.0,0.0
1782507088279,1,Pitching Mound.Drive,,Loading,pitch.0,367441,-1.1292,4.6064,46.8164,30.8988,-78.8718,6.5845,0.1763,0.069
1782507088279,1,Pitching Mound.Parent,,Loading,pitch.0,366857,-0.4878,4.456,47.299,29.9833,-78.9705,8.261,0.1745,0.0707
1782507088280,1,11.0000004b,Drive,Loading,pitch.0,367442,-1.1309,4.6111,46.7178,30.8911,-78.8203,6.5612,0.1765,0.0692
1782507088280,1,12.00000015,Lower Delivery,Loading,pitch.0,367309,0.611,0.0989,0.3449,-0.5148,-0.0748,0.0119,0.0,0.0
1782507088280,1,12.00000018,Upper Delivery,Loading,pitch.0,367952,-0.0149,-0.288,0.0829,-0.2921,0.2264,1.9915,0.0,0.0
1782507088280,1,Pitching Mound.Delivery,,Loading,pitch.0,367153,0.5961,-0.1892,0.4278,-0.7179,0.1516,1.7906,0.0,0.0
1782507088280,1,Pitching Mound.Drive,,Loading,pitch.0,367442,-1.1309,4.6111,46.7178,30.8911,-78.8203,6.5612,0.1765,0.0692
1782507088280,1,Pitching Mound.Parent,,Loading,pitch.0,366858,-0.5348,4.4219,47.1456,30.1732,-78.6687,8.3518,0.1749,0.0704
1782507088281,1,11.0000004b,Drive,Loading,pitch.0,367443,-1.1216,4.605,46.6608,30.8153,-78.765,6.5563,0.1766,0.0691
1782507088281,1,12.00000015,Lower Delivery,Loading,pitch.0,367310,0.6385,0.1312,0.565,-0.5787,-0.0294,0.0129,0.0,0.0
1782507088281,1,12.00000018,Upper Delivery,Loading,pitch.0,367953,-0.026,-0.2858,0.0914,-0.1116,0.4932,2.0474,0.0,0.0
1782507088281,1,Pitching Mound.Delivery,,Loading,pitch.0,367154,0.6125,-0.1546,0.6564,-0.5293,0.4638,1.8344,0.0,0.0
1782507088281,1,Pitching Mound.Drive,,Loading,pitch.0,367443,-1.1216,4.605,46.6608,30.8153,-78.765,6.5563,0.1766,0.0691
1782507088281,1,Pitching Mound.Parent,,Loading,pitch.0,366859,-0.5091,4.4504,47.3172,30.2861,-78.3011,8.3908,0.1742,0.0715
1782507088282,1,11.0000004b,Drive,Loading,pitch.0,367444,-1.1427,4.6071,46.5673,30.8253,-78.619,6.5305,0.1766,0.0693
1782507088282,1,12.00000015,Lower Delivery,Loading,pitch.0,367311,0.6482,0.1247,0.4797,-0.5597,-0.0333,0.0142,0.0,0.0
1782507088282,1,12.00000018,Upper Delivery,Loading,pitch.0,367954,-0.0279,-0.2793,0.0945,-0.1002,0.4573,2.0303,0.0,0.0
1782507088282,1,Pitching Mound.Delivery,,Loading,pitch.0,367155,0.6203,-0.1546,0.5743,-0.5289,0.424,1.8147,0.0,0.0
1782507088282,1,Pitching Mound.Drive,,Loading,pitch.0,367444,-1.1427,4.6071,46.5673,30.8253,-78.619,6.5305,0.1766,0.0693
1782507088282,1,Pitching Mound.Parent,,Loading,pitch.0,366860,-0.5223,4.4525,47.1415,30.2964,-78.195,8.3452,0.1745,0.0712
1782507088283,1,11.0000004b,Drive,Loading,pitch.0,367445,-1.1434,4.61,46.5496,30.8294,-78.6072,6.5611,0.1767,0.0693
1782507088283,1,12.00000015,Lower Delivery,Loading,pitch.0,367312,0.6651,0.1086,0.4577,-0.659,0.0946,0.0131,0.0,0.0
1782507088283,1,12.00000018,Upper Delivery,Loading,pitch.0,367955,-0.0286,-0.2772,0.0986,-0.1015,0.4017,1.9376,0.0,0.0
1782507088283,1,Pitching Mound.Delivery,,Loading,pitch.0,367156,0.6364,-0.1687,0.5563,-0.6384,0.4962,1.7148,0.0,0.0
1782507088283,1,Pitching Mound.Drive,,Loading,pitch.0,367445,-1.1434,4.61,46.5496,30.8294,-78.6072,6.5611,0.1767,0.0693
1782507088283,1,Pitching Mound.Parent,,Loading,pitch.0,366861,-0.5069,4.4414,47.106,30.191,-78.1109,8.276,0.1746,0.0711
1782507088284,1,11.0000004b,Drive,Loading,pitch.0,367446,-1.1426,4.5937,46.5233,30.8596,-78.62,6.575,0.1768,0.0694
1782507088284,1,12.00000015,Lower Delivery,Loading,pitch.0,367313,0.6533,0.0837,0.4348,-0.5807,0.069,0.0091,0.0,0.0
1782507088284,1,12.00000018,Upper Delivery,Loading,pitch.0,367956,-0.028,-0.2906,0.099,0.1545,0.808,2.0785,0.0,0.0
1782507088284,1,Pitching Mound.Delivery,,Loading,pitch.0,367157,0.6253,-0.2069,0.5338,-0.3121,0.877,1.8559,0.0,0.0
1782507088284,1,Pitching Mound.Drive,,Loading,pitch.0,367446,-1.1426,4.5937,46.5233,30.8596,-78.62,6.575,0.1768,0.0694
1782507088284,1,Pitching Mound.Parent,,Loading,pitch.0,366862,-0.5173,4.3868,47.057,30.5475,-77.743,8.431,0.1748,0.071
1782507088285,1,11.0000004b,Drive,Loading,pitch.0,367447,-1.1366,4.598,46.6474,30.8609,-78.8883,6.5548,0.1769,0.0692
1782507088285,1,12.00000015,Lower Delivery,Loading,pitch.0,367314,0.6542,0.0841,0.4606,-0.5766,0.071,0.0082,0.0,0.0
1782507088285,1,12.00000018,Upper Delivery,Loading,pitch.0,367957,-0.0331,-0.2766,0.0957,0.2386,1.037,2.1513,0.0,0.0
1782507088285,1,Pitching Mound.Delivery,,Loading,pitch.0,367158,0.621,-0.1925,0.5563,-0.2139,1.108,1.9258,0.0,0.0
1782507088285,1,Pitching Mound.Drive,,Loading,pitch.0,367447,-1.1366,4.598,46.6474,30.8609,-78.8883,6.5548,0.1769,0.0692
1782507088285,1,Pitching Mound.Parent,,Loading,pitch.0,366863,-0.5155,4.4055,47.2037,30.647,-77.7803,8.4806,0.1748,0.071
1782507088286,1,11.0000004b,Drive,Loading,pitch.0,367448,-1.141,4.6028,46.6454,30.8832,-78.8989,6.5584,0.177,0.0693
1782507088286,1,12.00000015,Lower Delivery,Loading,pitch.0,367315,0.6476,0.0494,0.4029,-0.4825,0.0035,0.0045,0.0,0.0
1782507088286,1,12.00000018,Upper Delivery,Loading,pitch.0,367958,-0.0319,-0.2854,0.1009,0.1701,0.8941,2.0475,0.0,0.0
1782507088286,1,Pitching Mound.Delivery,,Loading,pitch.0,367159,0.6157,-0.2359,0.5038,-0.2098,0.8975,1.8209,0.0,0.0
1782507088286,1,Pitching Mound.Drive,,Loading,pitch.0,367448,-1.141,4.6028,46.6454,30.8832,-78.8989,6.5584,0.177,0.0693
1782507088286,1,Pitching Mound.Parent,,Loading,pitch.0,366864,-0.5253,4.3669,47.1491,30.6735,-78.0013,8.3793,0.1751,0.0707
1782507088287,1,11.0000004b,Drive,Loading,pitch.0,367449,-1.1298,4.5933,46.69,30.9168,-78.9428,6.5383,0.1769,0.0693
1782507088287,1,12.00000015,Lower Delivery,Loading,pitch.0,367316,0.6956,0.0733,0.4428,-0.4306,-0.0384,0.0029,0.0,0.0
1782507088287,1,12.00000018,Upper Delivery,Loading,pitch.0,367959,-0.0282,-0.2736,0.0884,0.0791,0.6906,2.0058,0.0,0.0
1782507088287,1,Pitching Mound.Delivery,,Loading,pitch.0,367160,0.6674,-0.2003,0.5312,-0.231,0.6522,1.7627,0.0,0.0
1782507088287,1,Pitching Mound.Drive,,Loading,pitch.0,367449,-1.1298,4.5933,46.69,30.9168,-78.9428,6.5383,0.1769,0.0693
1782507088287,1,Pitching Mound.Parent,,Loading,pitch.0,366865,-0.4624,4.393,47.2212,30.6859,-78.2906,8.3009,0.1749,0.071
1782507088288,1,11.0000004b,Drive,Loading,pitch.0,367450,-1.124,4.5933,46.6733,30.917,-78.8547,6.5228,0.1768,0.0693
1782507088288,1,12.00000015,Lower Delivery,Loading,pitch.0,367317,0.6993,0.0627,0.4069,-0.517,0.0822,0.0017,0.0,0.0
1782507088288,1,12.00000018,Upper Delivery,Loading,pitch.0,367960,-0.0336,-0.2847,0.102,0.0805,0.7367,1.9852,0.0,0.0
1782507088288,1,Pitching Mound.Delivery,,Loading,pitch.0,367161,0.6657,-0.222,0.5089,-0.3329,0.8188,1.7376,0.0,0.0
1782507088288,1,Pitching Mound.Drive,,Loading,pitch.0,367450,-1.124,4.5933,46.6733,30.917,-78.8547,6.5228,0.1768,0.0693
1782507088288,1,Pitching Mound.Parent,,Loading,pitch.0,366866,-0.4582,4.3713,47.1822,30.5841,-78.0359,8.2604,0.1749,0.0708
1782507088289,1,11.0000004b,Drive,Loading,pitch.0,367451,-1.1219,4.5938,46.5618,30.9206,-78.6229,6.503,0.1767,0.0695
1782507088289,1,11.0000004b,Drive,Loading,pitch.0,367452,-1.1189,4.5821,46.3852,30.804,-78.1908,6.4787,0.1764,0.0695
1782507088289,1,12.00000015,Lower Delivery,Loading,pitch.0,367318,0.7127,0.0359,0.422,-0.5786,0.1072,0.0019,0.0,0.0
1782507088289,1,12.00000018,Upper Delivery,Loading,pitch.0,367961,-0.033,-0.2835,0.1022,0.0325,0.4548,1.8888,0.0,0.0
1782507088289,1,Pitching Mound.Delivery,,Loading,pitch.0,367162,0.6797,-0.2476,0.5243,-0.4374,0.562,1.6371,0.0,0.0
1782507088289,1,Pitching Mound.Drive,,Loading,pitch.0,367451,-1.1219,4.5938,46.5618,30.9206,-78.6229,6.503,0.1767,0.0695
1782507088289,1,Pitching Mound.Drive,,Loading,pitch.0,367452,-1.1189,4.5821,46.3852,30.804,-78.1908,6.4787,0.1764,0.0695
1782507088289,1,Pitching Mound.Parent,,Loading,pitch.0,366867,-0.4422,4.3462,47.0861,30.4831,-78.0609,8.1402,0.1747,0.071
1782507088290,1,12.00000015,Lower Delivery,Loading,pitch.0,367319,0.6781,0.0458,0.3644,-0.3594,-0.085,-0.0021,0.0,0.0
1782507088290,1,12.00000018,Upper Delivery,Loading,pitch.0,367962,-0.0352,-0.2918,0.1052,-0.0446,0.3802,1.8804,0.0,0.0
1782507088290,1,Pitching Mound.Delivery,,Loading,pitch.0,367163,0.6429,-0.246,0.4696,-0.3158,0.2952,1.6359,0.0,0.0
1782507088290,1,Pitching Mound.Parent,,Loading,pitch.0,366868,-0.476,4.336,46.8548,30.4881,-77.8956,8.1146,0.1746,0.0707
1782507088291,1,11.0000004b,Drive,Loading,pitch.0,367454,-1.1258,4.5842,46.3155,30.8157,-77.9768,6.497,0.1761,0.0696
1782507088291,1,11.0000004b,Drive,Loading,pitch.0,367453,-1.1157,4.5806,46.3851,30.802,-78.1321,6.5062,0.1762,0.0695
1782507088291,1,12.00000015,Lower Delivery,Loading,pitch.0,367320,0.6679,0.0237,0.3342,-0.2512,-0.1634,-0.0035,0.0,0.0
1782507088291,1,12.00000018,Upper Delivery,Loading,pitch.0,367963,-0.0321,-0.2734,0.0974,-0.0806,0.2421,1.7553,0.0,0.0
