Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496951639,1,12.00000018,Upper Delivery,Loading,pitch.0,810002,-0.0809,-0.5441,0.7009,0.2148,0.5818,0.0499,0.0,0.0
1782496951640,1,12.00000018,Upper Delivery,Loading,pitch.0,810003,-0.081,-0.5409,0.6884,0.3575,0.8378,0.0945,0.0,0.0
1782496951641,1,11.0000004b,Drive,Loading,pitch.0,809811,-1.5445,3.4403,44.9602,33.103,18.9335,0.2908,-0.0461,0.0806
1782496951641,1,12.00000015,Lower Delivery,Loading,pitch.0,808963,0.3258,0.9209,-0.7543,-0.0301,-0.4376,0.943,0.0,0.0
1782496951641,1,12.00000018,Upper Delivery,Loading,pitch.0,810004,-0.07,-0.5165,0.6237,0.356,0.7945,0.0577,0.0,0.0
1782496951641,1,Pitching Mound.Delivery,,Loading,pitch.0,808406,0.2558,0.4044,-0.1306,-0.1427,0.3569,0.8661,0.0,0.0
1782496951641,1,Pitching Mound.Drive,,Loading,pitch.0,809811,-1.5445,3.4403,44.9602,33.103,18.9335,0.2908,-0.0461,0.0806
1782496951641,1,Pitching Mound.Parent,,Loading,pitch.0,807869,-1.2887,3.8447,44.8296,32.9603,19.2904,1.1569,-0.0462,0.0704
1782496951642,1,11.0000004b,Drive,Loading,pitch.0,809812,-1.542,3.4453,44.7976,33.0935,18.8542,0.2854,-0.0461,0.0808
1782496951642,1,12.00000015,Lower Delivery,Loading,pitch.0,808964,0.3271,0.9432,-0.7484,0.0264,-0.4189,0.9607,0.0,0.0
1782496951642,1,12.00000018,Upper Delivery,Loading,pitch.0,810005,-0.0614,-0.494,0.5586,0.3971,0.8334,0.0644,0.0,0.0
1782496951642,1,Pitching Mound.Delivery,,Loading,pitch.0,808407,0.2657,0.4491,-0.1898,-0.0209,0.4145,0.893,0.0,0.0
1782496951642,1,Pitching Mound.Drive,,Loading,pitch.0,809812,-1.542,3.4453,44.7976,33.0935,18.8542,0.2854,-0.0461,0.0808
1782496951642,1,Pitching Mound.Parent,,Loading,pitch.0,807870,-1.2763,3.8944,44.6078,33.0725,19.2686,1.1784,-0.0463,0.0712
1782496951643,1,11.0000004b,Drive,Loading,pitch.0,809813,-1.5509,3.4375,44.9312,33.0521,18.7743,0.2877,-0.0457,0.0805
1782496951643,1,12.00000015,Lower Delivery,Loading,pitch.0,808965,0.358,0.9306,-0.8084,0.0014,-0.0471,0.9348,0.0,0.0
1782496951643,1,12.00000018,Upper Delivery,Loading,pitch.0,810006,-0.0457,-0.4082,0.3724,0.171,0.3336,0.0008,0.0,0.0
1782496951643,1,Pitching Mound.Delivery,,Loading,pitch.0,808408,0.3122,0.5224,-0.436,-0.229,0.2865,0.7983,0.0,0.0
1782496951643,1,Pitching Mound.Drive,,Loading,pitch.0,809813,-1.5509,3.4375,44.9312,33.0521,18.7743,0.2877,-0.0457,0.0805
1782496951643,1,Pitching Mound.Parent,,Loading,pitch.0,807871,-1.2386,3.9599,44.4952,32.8231,19.0608,1.086,-0.0462,0.0723
1782496951644,1,11.0000004b,Drive,Loading,pitch.0,809814,-1.5537,3.4305,44.9409,33.0263,18.8272,0.2867,-0.0458,0.0804
1782496951644,1,12.00000015,Lower Delivery,Loading,pitch.0,808966,0.3286,0.941,-0.7562,0.0039,0.0285,0.9032,0.0,0.0
1782496951644,1,12.00000018,Upper Delivery,Loading,pitch.0,810007,-0.0442,-0.4168,0.4023,0.2797,0.4927,0.0017,0.0,0.0
1782496951644,1,Pitching Mound.Delivery,,Loading,pitch.0,808409,0.2844,0.5242,-0.3539,-0.1104,0.5212,0.7782,0.0,0.0
1782496951644,1,Pitching Mound.Drive,,Loading,pitch.0,809814,-1.5537,3.4305,44.9409,33.0263,18.8272,0.2867,-0.0458,0.0804
1782496951644,1,Pitching Mound.Parent,,Loading,pitch.0,807872,-1.2693,3.9547,44.587,32.9159,19.3485,1.0648,-0.0462,0.0722
