Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500831438,1,12.00000015,Lower Delivery,Loading,pitch.0,1359937,-0.7662,0.501,0.7548,0.3929,0.7962,2.4154,0.0,0.0
1782500831438,1,Pitching Mound.Parent,,Loading,pitch.0,1358104,-7.9523,7.6638,93.3449,4.0837,-36.7387,7.8201,0.0429,0.0068
1782500831439,1,11.0000004b,Drive,Loading,pitch.0,1361712,-7.7572,6.8943,92.5135,3.5916,-37.8416,4.521,0.0437,0.0041
1782500831439,1,12.00000015,Lower Delivery,Loading,pitch.0,1359938,-0.7871,0.4879,0.7698,0.2803,0.9266,2.4409,0.0,0.0
1782500831439,1,12.00000018,Upper Delivery,Loading,pitch.0,1361495,0.6202,0.2379,0.0849,-0.1431,0.0015,0.6096,0.0,0.0
1782500831439,1,Pitching Mound.Delivery,,Loading,pitch.0,1358974,-0.1669,0.7258,0.8547,0.37,0.9281,3.5289,0.0,0.0
1782500831439,1,Pitching Mound.Drive,,Loading,pitch.0,1361712,-7.7572,6.8943,92.5135,3.5916,-37.8416,4.521,0.0437,0.0041
1782500831439,1,Pitching Mound.Parent,,Loading,pitch.0,1358105,-7.9431,7.6128,93.4237,3.9212,-36.7603,7.9967,0.0431,0.0066
1782500831440,1,11.0000004b,Drive,Loading,pitch.0,1361713,-7.7601,6.8822,92.4576,3.6104,-37.8369,4.6082,0.0437,0.0042
1782500831440,1,12.00000015,Lower Delivery,Loading,pitch.0,1359939,-0.7717,0.5083,0.8134,0.228,0.6876,2.3979,0.0,0.0
1782500831440,1,12.00000018,Upper Delivery,Loading,pitch.0,1361496,0.6518,0.261,0.1569,-0.1485,0.0047,0.669,0.0,0.0
1782500831440,1,Pitching Mound.Delivery,,Loading,pitch.0,1358975,-0.1199,0.7693,0.9704,0.3027,0.6923,3.5509,0.0,0.0
1782500831440,1,Pitching Mound.Drive,,Loading,pitch.0,1361713,-7.7601,6.8822,92.4576,3.6104,-37.8369,4.6082,0.0437,0.0042
1782500831440,1,Pitching Mound.Parent,,Loading,pitch.0,1358106,-7.877,7.6636,93.4839,3.8943,-37.1493,8.0718,0.0432,0.0065
1782500831441,1,11.0000004b,Drive,Loading,pitch.0,1361714,-7.7491,6.901,92.4127,3.6638,-38.0248,4.6204,0.0439,0.0042
1782500831441,1,12.00000015,Lower Delivery,Loading,pitch.0,1359940,-0.7744,0.4891,0.8579,0.1726,0.539,2.3606,0.0,0.0
1782500831441,1,12.00000018,Upper Delivery,Loading,pitch.0,1361497,0.6453,0.256,-0.1103,-0.1433,0.0016,0.6115,0.0,0.0
1782500831441,1,Pitching Mound.Delivery,,Loading,pitch.0,1358976,-0.1291,0.7452,0.7475,0.3585,0.5406,3.4548,0.0,0.0
1782500831441,1,Pitching Mound.Drive,,Loading,pitch.0,1361714,-7.7491,6.901,92.4127,3.6638,-38.0248,4.6204,0.0439,0.0042
1782500831441,1,Pitching Mound.Parent,,Loading,pitch.0,1358107,-7.8893,7.6273,93.2052,3.9689,-37.2963,8.063,0.0433,0.0077
1782500831442,1,11.0000004b,Drive,Loading,pitch.0,1361715,-7.7368,6.901,92.3379,3.582,-38.1352,4.7208,0.0441,0.0041
1782500831442,1,12.00000015,Lower Delivery,Loading,pitch.0,1359941,-0.7721,0.4901,0.9062,0.1608,0.5254,2.3013,0.0,0.0
1782500831442,1,12.00000018,Upper Delivery,Loading,pitch.0,1361498,0.6683,0.2846,-0.0198,-0.152,0.0067,0.7086,0.0,0.0
1782500831442,1,Pitching Mound.Delivery,,Loading,pitch.0,1358977,-0.1038,0.7747,0.8864,0.3236,0.5321,3.4996,0.0,0.0
1782500831442,1,Pitching Mound.Drive,,Loading,pitch.0,1361715,-7.7368,6.901,92.3379,3.582,-38.1352,4.7208,0.0441,0.0041
1782500831442,1,Pitching Mound.Parent,,Loading,pitch.0,1358108,-7.8529,7.6757,93.2991,3.9874,-37.4927,8.12,0.0435,0.0076
1782500831443,1,11.0000004b,Drive,Loading,pitch.0,1361716,-7.7165,6.9033,92.2823,3.695,-37.9329,4.7423,0.0439,0.0043
1782500831443,1,12.00000015,Lower Delivery,Loading,pitch.0,1359942,-0.7379,0.4946,0.8799,0.2203,0.3964,2.3031,0.0,0.0
1782500831443,1,12.00000018,Upper Delivery,Loading,pitch.0,1361499,0.6471,0.2999,-0.116,-0.1501,0.0056,0.6877,0.0,0.0
1782500831443,1,Pitching Mound.Delivery,,Loading,pitch.0,1358978,-0.0909,0.7945,0.7639,0.4087,0.402,3.4617,0.0,0.0
1782500831443,1,Pitching Mound.Drive,,Loading,pitch.0,1361716,-7.7165,6.9033,92.2823,3.695,-37.9329,4.7423,0.0439,0.0043
1782500831443,1,Pitching Mound.Parent,,Loading,pitch.0,1358109,-7.8276,7.6955,93.1018,3.9907,-37.7332,8.1825,0.0437,0.0077
1782500831444,1,11.0000004b,Drive,Loading,pitch.0,1361717,-7.6913,6.9234,92.2954,3.8404,-37.8315,4.8305,0.0438,0.0044
1782500831444,1,12.00000015,Lower Delivery,Loading,pitch.0,1359943,-0.7466,0.4821,0.883,0.1708,0.4591,2.2916,0.0,0.0
1782500831444,1,12.00000018,Upper Delivery,Loading,pitch.0,1361500,0.664,0.3031,-0.0959,-0.1537,0.0077,0.7275,0.0,0.0
1782500831444,1,Pitching Mound.Delivery,,Loading,pitch.0,1358979,-0.0826,0.7852,0.7871,0.3499,0.4668,3.4987,0.0,0.0
1782500831444,1,Pitching Mound.Drive,,Loading,pitch.0,1361717,-7.6913,6.9234,92.2954,3.8404,-37.8315,4.8305,0.0438,0.0044
1782500831444,1,Pitching Mound.Parent,,Loading,pitch.0,1358110,-7.799,7.6885,93.0694,4.0449,-37.4661,8.241,0.0435,0.0078
1782500831445,1,11.0000004b,Drive,Loading,pitch.0,1361718,-7.6663,6.9526,92.2789,3.7946,-37.7479,4.8758,0.0437,0.0044
1782500831445,1,12.00000015,Lower Delivery,Loading,pitch.0,1359944,-0.7558,0.4911,0.8832,0.2445,0.2711,2.2302,0.0,0.0
1782500831445,1,12.00000018,Upper Delivery,Loading,pitch.0,1361501,0.6112,0.3125,-0.1708,-0.1552,0.0086,0.7444,0.0,0.0
1782500831445,1,Pitching Mound.Delivery,,Loading,pitch.0,1358980,-0.1446,0.8036,0.7124,0.4476,0.2797,3.4393,0.0,0.0
1782500831445,1,Pitching Mound.Drive,,Loading,pitch.0,1361718,-7.6663,6.9526,92.2789,3.7946,-37.7479,4.8758,0.0437,0.0044
1782500831445,1,Pitching Mound.Parent,,Loading,pitch.0,1358111,-7.8359,7.727,93.0079,4.288,-37.5518,8.2698,0.0434,0.0083
1782500831446,1,11.0000004b,Drive,Loading,pitch.0,1361719,-7.6426,6.9712,92.2279,3.7061,-37.8393,4.9333,0.0438,0.0043
1782500831446,1,12.00000015,Lower Delivery,Loading,pitch.0,1359945,-0.7773,0.4745,0.903,0.1643,0.2578,2.1804,0.0,0.0
1782500831446,1,12.00000018,Upper Delivery,Loading,pitch.0,1361502,0.5664,0.3187,-0.2028,-0.1541,0.0079,0.7314,0.0,0.0
1782500831446,1,Pitching Mound.Delivery,,Loading,pitch.0,1358981,-0.2109,0.7932,0.7002,0.3863,0.2657,3.3687,0.0,0.0
1782500831446,1,Pitching Mound.Drive,,Loading,pitch.0,1361719,-7.6426,6.9712,92.2279,3.7061,-37.8393,4.9333,0.0438,0.0043
1782500831446,1,Pitching Mound.Parent,,Loading,pitch.0,1358112,-7.8773,7.7458,92.9791,4.1809,-37.4822,8.2444,0.0434,0.0084
1782500831447,1,11.0000004b,Drive,Loading,pitch.0,1361720,-7.6192,6.9859,92.1601,3.866,-37.6791,4.9794,0.0437,0.0045
1782500831447,1,12.00000015,Lower Delivery,Loading,pitch.0,1359946,-0.8208,0.498,0.9405,0.1396,0.3598,2.2597,0.0,0.0
1782500831447,1,12.00000018,Upper Delivery,Loading,pitch.0,1361503,0.5253,0.3044,-0.1281,-0.1466,0.0036,0.6484,0.0,0.0
1782500831447,1,Pitching Mound.Delivery,,Loading,pitch.0,1358982,-0.2955,0.8024,0.8123,0.3563,0.3634,3.3658,0.0,0.0
1782500831447,1,Pitching Mound.Drive,,Loading,pitch.0,1361720,-7.6192,6.9859,92.1601,3.866,-37.6791,4.9794,0.0437,0.0045
1782500831447,1,Pitching Mound.Parent,,Loading,pitch.0,1358113,-7.9381,7.7736,93.0402,4.0624,-37.4759,8.2991,0.0434,0.0082
1782500831448,1,12.00000015,Lower Delivery,Loading,pitch.0,1359947,-0.819,0.5186,0.9244,0.1438,0.308,2.2028,0.0,0.0
1782500831448,1,12.00000018,Upper Delivery,Loading,pitch.0,1361504,0.5628,0.3297,-0.2658,-0.1503,0.0058,0.69,0.0,0.0
1782500831448,1,Pitching Mound.Delivery,,Loading,pitch.0,1358983,-0.2562,0.8484,0.6586,0.3981,0.3137,3.3626,0.0,0.0
1782500831448,1,Pitching Mound.Parent,,Loading,pitch.0,1358114,-7.8753,7.8342,92.8187,4.2641,-37.3653,8.342,0.0433,0.0088
1782500831449,1,11.0000004b,Drive,Loading,pitch.0,1361721,-7.607,7.0071,92.0879,3.8185,-37.5489,5.0778,0.0435,0.0044
1782500831449,1,11.0000004b,Drive,Loading,pitch.0,1361722,-7.5982,7.0469,92.1029,3.8776,-37.4124,5.1247,0.0434,0.0045
1782500831449,1,12.00000015,Lower Delivery,Loading,pitch.0,1359948,-0.8462,0.527,0.9025,0.1727,0.2125,2.1881,0.0,0.0
1782500831449,1,12.00000018,Upper Delivery,Loading,pitch.0,1361505,0.5743,0.3247,-0.276,-0.1482,0.0045,0.6659,0.0,0.0
1782500831449,1,Pitching Mound.Delivery,,Loading,pitch.0,1358984,-0.2719,0.8517,0.6266,0.4252,0.217,3.337,0.0,0.0
1782500831449,1,Pitching Mound.Drive,,Loading,pitch.0,1361721,-7.607,7.0071,92.0879,3.8185,-37.5489,5.0778,0.0435,0.0044
1782500831449,1,Pitching Mound.Drive,,Loading,pitch.0,1361722,-7.5982,7.0469,92.1029,3.8776,-37.4124,5.1247,0.0434,0.0045
1782500831449,1,Pitching Mound.Parent,,Loading,pitch.0,1358115,-7.8789,7.8587,92.7145,4.2437,-37.3319,8.4148,0.0432,0.0087
1782500831450,1,11.0000004b,Drive,Loading,pitch.0,1361723,-7.5827,7.0508,92.0609,3.8135,-37.4991,5.1594,0.0435,0.0044
1782500831450,1,12.00000015,Lower Delivery,Loading,pitch.0,1359949,-0.845,0.5335,0.8577,0.4107,0.1549,2.0952,0.0,0.0
1782500831450,1,12.00000018,Upper Delivery,Loading,pitch.0,1361506,0.5521,0.3182,-0.2437,-0.1493,0.0051,0.678,0.0,0.0
1782500831450,1,Pitching Mound.Delivery,,Loading,pitch.0,1358985,-0.2929,0.8516,0.614,0.6359,0.16,3.2482,0.0,0.0
1782500831450,1,Pitching Mound.Drive,,Loading,pitch.0,1361723,-7.5827,7.0508,92.0609,3.8135,-37.4991,5.1594,0.0435,0.0044
1782500831450,1,Pitching Mound.Parent,,Loading,pitch.0,1358116,-7.891,7.8986,92.7169,4.5135,-37.2524,8.3729,0.0431,0.0085
1782500831451,1,11.0000004b,Drive,Loading,pitch.0,1361724,-7.552,7.0746,92.0748,3.8475,-37.5478,5.2138,0.0435,0.0045
1782500831451,1,12.00000015,Lower Delivery,Loading,pitch.0,1359950,-0.8595,0.5243,0.8368,0.4835,0.0967,2.0776,0.0,0.0
1782500831451,1,12.00000018,Upper Delivery,Loading,pitch.0,1361507,0.6198,0.3067,-0.2045,-0.1501,0.0056,0.6868,0.0,0.0
