Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505102963,1,12.00000018,Upper Delivery,Loading,pitch.0,161333,-0.0586,-0.2261,0.1058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102963,1,Pitching Mound.Parent,,Loading,pitch.0,160770,0.3115,9.0613,44.4324,33.8613,-18.3179,4.8444,0.0493,0.1036
1782505102964,1,11.0000004b,Drive,Loading,pitch.0,160856,-0.4632,7.7922,42.2554,33.2333,-17.9371,4.7057,0.051,0.0945
1782505102964,1,11.0000004b,Drive,Loading,pitch.0,160857,-0.4593,7.7616,41.9951,33.0522,-17.6205,4.6953,0.0504,0.0946
1782505102964,1,12.00000015,Lower Delivery,Loading,pitch.0,160943,0.8631,1.4786,1.9093,-0.0646,-0.0612,0.3522,0.0,0.0
1782505102964,1,12.00000018,Upper Delivery,Loading,pitch.0,161334,-0.0592,-0.2432,0.074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102964,1,Pitching Mound.Delivery,,Loading,pitch.0,160926,0.8038,1.2354,1.9834,0.471,-0.0915,0.0374,0.0,0.0
1782505102964,1,Pitching Mound.Drive,,Loading,pitch.0,160856,-0.4632,7.7922,42.2554,33.2333,-17.9371,4.7057,0.051,0.0945
1782505102964,1,Pitching Mound.Drive,,Loading,pitch.0,160857,-0.4593,7.7616,41.9951,33.0522,-17.6205,4.6953,0.0504,0.0946
1782505102964,1,Pitching Mound.Parent,,Loading,pitch.0,160771,0.3407,9.0276,44.2388,33.7043,-18.0286,4.7431,0.0487,0.1044
1782505102965,1,12.00000015,Lower Delivery,Loading,pitch.0,160944,0.8204,1.4927,1.8831,-0.0711,-0.0632,0.3678,0.0,0.0
1782505102965,1,12.00000018,Upper Delivery,Loading,pitch.0,161335,-0.0557,-0.2216,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102965,1,Pitching Mound.Delivery,,Loading,pitch.0,160927,0.7647,1.2711,1.8931,0.4773,-0.0936,0.0688,0.0,0.0
1782505102965,1,Pitching Mound.Parent,,Loading,pitch.0,160772,0.3054,9.0327,43.8883,33.5295,-17.7141,4.764,0.0483,0.105
1782505102966,1,11.0000004b,Drive,Loading,pitch.0,160858,-0.4399,7.7335,41.7598,32.8958,-17.3864,4.6465,0.05,0.0947
1782505102966,1,12.00000015,Lower Delivery,Loading,pitch.0,160945,0.8081,1.4912,1.8537,-0.0012,-0.0606,0.346,0.0,0.0
1782505102966,1,12.00000018,Upper Delivery,Loading,pitch.0,161336,-0.0577,-0.2353,0.0697,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102966,1,Pitching Mound.Delivery,,Loading,pitch.0,160928,0.7504,1.2559,1.9235,0.5169,-0.0909,0.0504,0.0,0.0
1782505102966,1,Pitching Mound.Drive,,Loading,pitch.0,160858,-0.4399,7.7335,41.7598,32.8958,-17.3864,4.6465,0.05,0.0947
1782505102966,1,Pitching Mound.Parent,,Loading,pitch.0,160773,0.3105,8.9894,43.6832,33.4128,-17.4773,4.6968,0.0478,0.1044
1782505102967,1,11.0000004b,Drive,Loading,pitch.0,160859,-0.4199,7.6879,41.4737,32.6705,-16.9343,4.6168,0.0491,0.0947
1782505102967,1,12.00000015,Lower Delivery,Loading,pitch.0,160946,0.7973,1.5007,1.8862,0.0398,-0.0636,0.3499,0.0,0.0
1782505102967,1,12.00000018,Upper Delivery,Loading,pitch.0,161337,-0.0609,-0.2386,0.0414,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102967,1,Pitching Mound.Delivery,,Loading,pitch.0,160929,0.7364,1.2621,1.9276,0.5786,-0.094,0.0569,0.0,0.0
1782505102967,1,Pitching Mound.Drive,,Loading,pitch.0,160859,-0.4199,7.6879,41.4737,32.6705,-16.9343,4.6168,0.0491,0.0947
1782505102967,1,Pitching Mound.Parent,,Loading,pitch.0,160774,0.3164,8.95,43.4013,33.2491,-17.0283,4.6738,0.0469,0.1049
1782505102968,1,11.0000004b,Drive,Loading,pitch.0,160860,-0.389,7.6668,41.1881,32.4997,-16.6582,4.5811,0.0486,0.0948
1782505102968,1,11.0000004b,Drive,Loading,pitch.0,160861,-0.3444,7.6314,40.9559,32.2866,-16.2983,4.5667,0.0478,0.0947
1782505102968,1,12.00000015,Lower Delivery,Loading,pitch.0,160947,0.7975,1.4933,1.9011,0.024,-0.0695,0.3121,0.0,0.0
1782505102968,1,12.00000018,Upper Delivery,Loading,pitch.0,161338,-0.0652,-0.2515,0.0878,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102968,1,Pitching Mound.Delivery,,Loading,pitch.0,160930,0.7323,1.2418,1.9889,0.5522,-0.0999,0.0176,0.0,0.0
1782505102968,1,Pitching Mound.Drive,,Loading,pitch.0,160860,-0.389,7.6668,41.1881,32.4997,-16.6582,4.5811,0.0486,0.0948
1782505102968,1,Pitching Mound.Drive,,Loading,pitch.0,160861,-0.3444,7.6314,40.9559,32.2866,-16.2983,4.5667,0.0478,0.0947
1782505102968,1,Pitching Mound.Parent,,Loading,pitch.0,160775,0.3433,8.9086,43.177,33.0519,-16.758,4.5987,0.0464,0.1047
1782505102969,1,11.0000004b,Drive,Loading,pitch.0,160862,-0.3062,7.5969,40.7568,31.96,-16.0644,4.5196,0.0474,0.0942
1782505102969,1,12.00000015,Lower Delivery,Loading,pitch.0,160948,0.798,1.4845,1.9381,-0.0428,-0.0689,0.2981,0.0,0.0
1782505102969,1,12.00000018,Upper Delivery,Loading,pitch.0,161339,-0.151,-0.3138,0.2137,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505102969,1,Pitching Mound.Delivery,,Loading,pitch.0,160931,0.647,1.1706,2.1518,0.4551,-0.0992,-0.0257,0.0,0.0
1782505102969,1,Pitching Mound.Drive,,Loading,pitch.0,160862,-0.3062,7.5969,40.7568,31.96,-16.0644,4.5196,0.0474,0.0942
