Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496116047,1,12.00000018,Upper Delivery,Loading,pitch.0,723226,0.7362,-1.7685,3.6127,0.4452,1.3382,-3.1558,-0.0456,0.0152
1782496116048,1,11.0000004b,Drive,Loading,pitch.0,723089,-1.1844,5.5688,65.7085,41.9515,90.2324,4.8794,-0.1692,0.0786
1782496116048,1,12.00000018,Upper Delivery,Loading,pitch.0,723227,0.725,-1.7446,3.6336,0.4662,1.3063,-3.1646,-0.0443,0.0158
1782496116048,1,Pitching Mound.Drive,,Loading,pitch.0,723089,-1.1844,5.5688,65.7085,41.9515,90.2324,4.8794,-0.1692,0.0786
1782496116049,1,11.0000004b,Drive,Loading,pitch.0,723090,-1.2434,5.6035,65.68,41.8047,89.9974,4.9875,-0.1688,0.0784
1782496116049,1,12.00000018,Upper Delivery,Loading,pitch.0,723228,0.7308,-1.7199,3.6713,0.6516,1.2972,-3.1438,-0.0435,0.0219
1782496116049,1,Pitching Mound.Drive,,Loading,pitch.0,723090,-1.2434,5.6035,65.68,41.8047,89.9974,4.9875,-0.1688,0.0784
1782496116050,1,11.0000004b,Drive,Loading,pitch.0,723091,-1.3083,5.6188,65.6881,41.7473,89.9768,5.0483,-0.1687,0.0783
1782496116050,1,12.00000018,Upper Delivery,Loading,pitch.0,723229,0.7264,-1.7025,3.565,0.5925,1.0919,-3.1686,-0.0377,0.0205
1782496116050,1,Pitching Mound.Drive,,Loading,pitch.0,723091,-1.3083,5.6188,65.6881,41.7473,89.9768,5.0483,-0.1687,0.0783
1782496116051,1,11.0000004b,Drive,Loading,pitch.0,723092,-1.3549,5.6415,65.6473,41.7082,89.6662,5.1102,-0.1683,0.0783
1782496116051,1,12.00000015,Lower Delivery,Loading,pitch.0,722314,-0.8277,3.0502,4.4628,-3.6746,-4.93,-0.6745,0.1361,-0.1014
1782496116051,1,12.00000018,Upper Delivery,Loading,pitch.0,723230,0.7154,-1.6936,3.3798,0.5345,0.8742,-3.1897,-0.0319,0.0195
1782496116051,1,Pitching Mound.Delivery,,Loading,pitch.0,721793,-0.1013,1.3477,8.0277,-2.7769,-3.8382,-3.3147,0.0,0.0
1782496116051,1,Pitching Mound.Drive,,Loading,pitch.0,723092,-1.3549,5.6415,65.6473,41.7082,89.6662,5.1102,-0.1683,0.0783
1782496116051,1,Pitching Mound.Parent,,Loading,pitch.0,721323,-1.4096,6.9665,73.7158,38.9704,86.1387,1.7336,-0.1439,0.0688
1782496116052,1,11.0000004b,Drive,Loading,pitch.0,723093,-1.4028,5.6613,65.5377,41.6133,89.4717,5.1774,-0.1682,0.0782
1782496116052,1,12.00000015,Lower Delivery,Loading,pitch.0,722315,-0.831,3.0588,4.7807,-3.8766,-4.9654,-0.6815,0.1279,-0.0999
1782496116052,1,12.00000018,Upper Delivery,Loading,pitch.0,723231,0.7298,-1.7047,3.387,0.6089,0.9292,-3.1845,-0.0338,0.0221
1782496116052,1,Pitching Mound.Delivery,,Loading,pitch.0,721794,-0.1156,1.3653,8.1605,-2.8658,-4.0912,-3.3454,0.0,0.0
1782496116052,1,Pitching Mound.Drive,,Loading,pitch.0,723093,-1.4028,5.6613,65.5377,41.6133,89.4717,5.1774,-0.1682,0.0782
1782496116052,1,Pitching Mound.Parent,,Loading,pitch.0,721324,-1.4705,7.0068,73.8078,38.8424,85.575,1.7648,-0.1428,0.0705
1782496116053,1,12.00000015,Lower Delivery,Loading,pitch.0,722316,-0.8485,3.0292,4.5629,-3.9948,-4.8045,-0.6869,0.1297,-0.1078
1782496116053,1,12.00000018,Upper Delivery,Loading,pitch.0,723232,0.732,-1.7218,3.5321,0.8522,1.2322,-3.2026,-0.043,0.0297
1782496116053,1,Pitching Mound.Delivery,,Loading,pitch.0,721795,-0.1187,1.3245,7.9499,-2.9861,-3.8753,-3.3347,0.0,0.0
1782496116053,1,Pitching Mound.Parent,,Loading,pitch.0,721325,-1.5216,6.9858,73.4876,38.6271,85.5963,1.8427,-0.1435,0.0695
1782496116054,1,11.0000004b,Drive,Loading,pitch.0,723094,-1.4394,5.6724,65.4867,41.5088,89.3569,5.2711,-0.1681,0.0781
1782496116054,1,12.00000015,Lower Delivery,Loading,pitch.0,722317,-0.8174,2.9945,4.568,-4.0839,-4.709,-0.6456,0.127,-0.1101
1782496116054,1,12.00000018,Upper Delivery,Loading,pitch.0,723233,0.7007,-1.745,3.4075,0.8465,1.3461,-3.2265,-0.0487,0.0306
1782496116054,1,Pitching Mound.Delivery,,Loading,pitch.0,721796,-0.0854,1.2727,8.1002,-2.8795,-3.4768,-3.3214,0.0,0.0
1782496116054,1,Pitching Mound.Drive,,Loading,pitch.0,723094,-1.4394,5.6724,65.4867,41.5088,89.3569,5.2711,-0.1681,0.0781
1782496116054,1,Pitching Mound.Parent,,Loading,pitch.0,721326,-1.5248,6.9451,73.5869,38.6293,85.8801,1.9497,-0.1438,0.0689
1782496116055,1,11.0000004b,Drive,Loading,pitch.0,723095,-1.4779,5.6983,65.4718,41.5549,89.0783,5.3457,-0.1676,0.0782
1782496116055,1,12.00000015,Lower Delivery,Loading,pitch.0,722318,-0.8134,3.0026,4.4612,-4.4883,-4.9418,-0.635,0.1365,-0.1239
1782496116055,1,12.00000018,Upper Delivery,Loading,pitch.0,723234,0.7,-1.7504,3.4008,0.7898,1.3333,-3.2398,-0.0483,0.0286
1782496116055,1,Pitching Mound.Delivery,,Loading,pitch.0,721797,-0.1127,1.2576,7.8687,-3.2835,-3.5957,-3.3467,0.0,0.0
1782496116055,1,Pitching Mound.Drive,,Loading,pitch.0,723095,-1.4779,5.6983,65.4718,41.5549,89.0783,5.3457,-0.1676,0.0782
1782496116055,1,Pitching Mound.Parent,,Loading,pitch.0,721327,-1.5906,6.9559,73.3405,38.2714,85.4826,1.999,-0.1436,0.0686
1782496116056,1,11.0000004b,Drive,Loading,pitch.0,723096,-1.535,5.7068,65.3761,41.4532,88.8546,5.431,-0.1674,0.0781
1782496116056,1,12.00000015,Lower Delivery,Loading,pitch.0,722319,-0.8132,2.9716,4.4992,-4.3886,-4.8234,-0.6025,0.1321,-0.1202
1782496116056,1,12.00000018,Upper Delivery,Loading,pitch.0,723235,0.7058,-1.7591,3.3998,0.7711,1.464,-3.1811,-0.053,0.0279
1782496116056,1,Pitching Mound.Delivery,,Loading,pitch.0,721798,-0.1133,1.2213,7.9001,-3.2253,-3.4901,-3.3278,0.0,0.0
1782496116056,1,Pitching Mound.Drive,,Loading,pitch.0,723096,-1.535,5.7068,65.3761,41.4532,88.8546,5.431,-0.1674,0.0781
1782496116056,1,Pitching Mound.Parent,,Loading,pitch.0,721328,-1.6483,6.9281,73.2761,38.2278,85.3645,2.1032,-0.1435,0.0687
1782496116057,1,11.0000004b,Drive,Loading,pitch.0,723097,-1.574,5.7265,65.3176,41.4301,88.5772,5.5015,-0.1671,0.0781
1782496116057,1,12.00000015,Lower Delivery,Loading,pitch.0,722320,-0.8494,2.9613,4.4233,-4.845,-5.0045,-0.6604,0.1394,-0.1349
1782496116057,1,12.00000018,Upper Delivery,Loading,pitch.0,723236,0.7065,-1.7479,3.333,0.6107,1.2375,-3.1795,-0.0457,0.0226
1782496116057,1,Pitching Mound.Delivery,,Loading,pitch.0,721799,-0.1437,1.2021,7.8231,-3.7259,-3.5404,-3.3127,0.0,0.0
1782496116057,1,Pitching Mound.Drive,,Loading,pitch.0,723097,-1.574,5.7265,65.3176,41.4301,88.5772,5.5015,-0.1671,0.0781
1782496116057,1,Pitching Mound.Parent,,Loading,pitch.0,721329,-1.7176,6.9286,73.1407,37.7043,85.0368,2.1887,-0.1432,0.0677
1782496116058,1,11.0000004b,Drive,Loading,pitch.0,723098,-1.6208,5.7606,65.3172,41.3717,88.3995,5.5607,-0.1667,0.078
1782496116058,1,12.00000015,Lower Delivery,Loading,pitch.0,722321,-0.8106,2.9878,4.585,-5.0631,-5.1629,-0.6878,0.1387,-0.136
1782496116058,1,12.00000018,Upper Delivery,Loading,pitch.0,723237,0.705,-1.7777,3.3577,1.3344,2.1747,-3.1593,-0.0798,0.049
1782496116058,1,Pitching Mound.Delivery,,Loading,pitch.0,721800,-0.1041,1.2399,7.9181,-4.0268,-3.9253,-3.3515,0.0,0.0
1782496116058,1,Pitching Mound.Drive,,Loading,pitch.0,723098,-1.6208,5.7606,65.3172,41.3717,88.3995,5.5607,-0.1667,0.078
1782496116058,1,Pitching Mound.Parent,,Loading,pitch.0,721330,-1.7249,7.0005,73.2352,37.345,84.4742,2.2093,-0.1421,0.0679
1782496116059,1,11.0000004b,Drive,Loading,pitch.0,723099,-1.6382,5.7892,65.3906,41.4048,88.2144,5.6498,-0.1662,0.078
1782496116059,1,12.00000015,Lower Delivery,Loading,pitch.0,722322,-0.8124,2.9954,4.1223,-4.8014,-5.0805,-0.6667,0.1518,-0.1435
1782496116059,1,12.00000018,Upper Delivery,Loading,pitch.0,723238,0.6873,-1.7676,3.3294,1.1474,2.064,-3.1516,-0.0764,0.0425
1782496116059,1,Pitching Mound.Delivery,,Loading,pitch.0,721801,-0.1074,1.2176,7.48,-3.2071,-2.9059,-3.31,0.0,0.0
1782496116059,1,Pitching Mound.Drive,,Loading,pitch.0,723099,-1.6382,5.7892,65.3906,41.4048,88.2144,5.6498,-0.1662,0.078
1782496116059,1,Pitching Mound.Parent,,Loading,pitch.0,721331,-1.7456,7.0068,72.8707,38.1977,85.3085,2.3399,-0.1442,0.0677
1782496116060,1,11.0000004b,Drive,Loading,pitch.0,723100,-1.6673,5.8044,65.2944,41.3546,88.0666,5.675,-0.1661,0.078
1782496116060,1,12.00000015,Lower Delivery,Loading,pitch.0,722323,-0.8397,2.9684,4.1401,-5.0008,-4.9667,-0.6438,0.1478,-0.1488
1782496116060,1,12.00000018,Upper Delivery,Loading,pitch.0,723239,0.6816,-1.7544,3.2457,0.8194,1.7032,-3.148,-0.0646,0.0311
1782496116060,1,Pitching Mound.Delivery,,Loading,pitch.0,721802,-0.1523,1.2008,7.4695,-3.5778,-2.9028,-3.2762,0.0,0.0
1782496116060,1,Pitching Mound.Drive,,Loading,pitch.0,723100,-1.6673,5.8044,65.2944,41.3546,88.0666,5.675,-0.1661,0.078
1782496116060,1,Pitching Mound.Parent,,Loading,pitch.0,721332,-1.8196,7.0052,72.7639,37.7768,85.1638,2.3988,-0.1442,0.0673
1782496116061,1,11.0000004b,Drive,Loading,pitch.0,723101,-1.7033,5.8202,65.3881,41.3178,87.9026,5.7599,-0.1656,0.0778
1782496116061,1,12.00000015,Lower Delivery,Loading,pitch.0,722324,-0.8008,2.9716,4.5602,-5.2176,-4.8543,-0.5894,0.1311,-0.1409
1782496116061,1,12.00000018,Upper Delivery,Loading,pitch.0,723240,0.6729,-1.7511,3.213,0.7805,1.8103,-3.0965,-0.0694,0.0299
1782496116061,1,Pitching Mound.Delivery,,Loading,pitch.0,721803,-0.1192,1.2172,7.8059,-3.9513,-3.1511,-3.2334,0.0,0.0
1782496116061,1,Pitching Mound.Drive,,Loading,pitch.0,723101,-1.7033,5.8202,65.3881,41.3178,87.9026,5.7599,-0.1656,0.0778
1782496116061,1,Pitching Mound.Parent,,Loading,pitch.0,721333,-1.8225,7.0374,73.1941,37.3665,84.7515,2.5265,-0.1426,0.0682
1782496116062,1,11.0000004b,Drive,Loading,pitch.0,723102,-1.7105,5.8505,65.3375,41.2317,87.6172,5.8438,-0.1652,0.0777
1782496116062,1,11.0000004b,Drive,Loading,pitch.0,723103,-1.7262,5.8717,65.3687,41.2606,87.5935,5.9394,-0.1651,0.0778
1782496116062,1,12.00000015,Lower Delivery,Loading,pitch.0,722325,-0.7923,2.9986,4.0716,-5.0763,-4.8856,-0.5844,0.1478,-0.1536
1782496116062,1,12.00000018,Upper Delivery,Loading,pitch.0,723241,0.6795,-1.729,3.1699,0.9506,1.9578,-3.1217,-0.0761,0.0369
1782496116062,1,Pitching Mound.Delivery,,Loading,pitch.0,721804,-0.1194,1.2474,7.2846,-4.0038,-3.0753,-3.1827,0.0,0.0
1782496116062,1,Pitching Mound.Drive,,Loading,pitch.0,723102,-1.7105,5.8505,65.3375,41.2317,87.6172,5.8438,-0.1652,0.0777
1782496116062,1,Pitching Mound.Drive,,Loading,pitch.0,723103,-1.7262,5.8717,65.3687,41.2606,87.5935,5.9394,-0.1651,0.0778
1782496116062,1,Pitching Mound.Parent,,Loading,pitch.0,721334,-1.8299,7.0979,72.6221,37.2279,84.5419,2.6611,-0.1434,0.0667
1782496116063,1,11.0000004b,Drive,Loading,pitch.0,723104,-1.7482,5.8876,65.3833,41.3219,87.5734,5.9912,-0.165,0.0779
1782496116063,1,12.00000015,Lower Delivery,Loading,pitch.0,722326,-0.7914,3.0286,4.0757,-4.906,-4.9118,-0.6405,0.1485,-0.1483
1782496116063,1,12.00000018,Upper Delivery,Loading,pitch.0,723242,0.6672,-1.7092,3.1256,0.9899,2.0674,-3.1372,-0.0815,0.039
1782496116063,1,Pitching Mound.Delivery,,Loading,pitch.0,721805,-0.1119,1.2996,7.2456,-3.6474,-2.954,-3.2621,0.0,0.0
1782496116063,1,Pitching Mound.Drive,,Loading,pitch.0,723104,-1.7482,5.8876,65.3833,41.3219,87.5734,5.9912,-0.165,0.0779
1782496116063,1,Pitching Mound.Parent,,Loading,pitch.0,721335,-1.8381,7.1712,72.6143,37.6132,84.6395,2.6773,-0.1436,0.0675
1782496116064,1,11.0000004b,Drive,Loading,pitch.0,723105,-1.769,5.9161,65.3485,41.3594,87.395,6.067,-0.1647,0.078
1782496116064,1,12.00000015,Lower Delivery,Loading,pitch.0,722327,-0.8203,3.0142,4.0516,-4.2428,-4.4157,-0.6133,0.1343,-0.129
1782496116064,1,12.00000018,Upper Delivery,Loading,pitch.0,723243,0.6553,-1.7208,3.0805,0.7697,1.9297,-3.1034,-0.0772,0.0308
1782496116064,1,Pitching Mound.Delivery,,Loading,pitch.0,721806,-0.153,1.305,7.1772,-2.9381,-2.3483,-3.2447,0.0,0.0
1782496116064,1,Pitching Mound.Drive,,Loading,pitch.0,723105,-1.769,5.9161,65.3485,41.3594,87.395,6.067,-0.1647,0.078
1782496116064,1,Pitching Mound.Parent,,Loading,pitch.0,721336,-1.9012,7.1926,72.5605,38.3838,85.2251,2.7465,-0.1447,0.069
1782496116065,1,11.0000004b,Drive,Loading,pitch.0,723106,-1.7705,5.9196,65.5404,41.2289,87.4992,6.1635,-0.1645,0.0775
1782496116065,1,12.00000015,Lower Delivery,Loading,pitch.0,722328,-0.8362,3.0595,3.9829,-4.5227,-4.8735,-0.6936,0.1507,-0.1399
1782496116065,1,12.00000018,Upper Delivery,Loading,pitch.0,723244,0.6487,-1.6908,3.0762,1.0188,2.3238,-3.1191,-0.0931,0.0408
1782496116065,1,Pitching Mound.Delivery,,Loading,pitch.0,721807,-0.1809,1.3387,7.0634,-3.4461,-2.9438,-3.2899,0.0,0.0
1782496116065,1,Pitching Mound.Drive,,Loading,pitch.0,723106,-1.7705,5.9196,65.5404,41.2289,87.4992,6.1635,-0.1645,0.0775
1782496116065,1,Pitching Mound.Parent,,Loading,pitch.0,721337,-1.9499,7.2548,72.4119,37.9133,84.4512,2.7771,-0.1437,0.0682
1782496116066,1,11.0000004b,Drive,Loading,pitch.0,723107,-1.7902,5.9294,65.4481,41.2253,87.442,6.2024,-0.1646,0.0776
1782496116066,1,12.00000015,Lower Delivery,Loading,pitch.0,722329,-0.8631,3.0679,3.8869,-4.3247,-4.8324,-0.6944,0.1532,-0.1371
1782496116066,1,12.00000018,Upper Delivery,Loading,pitch.0,723245,0.6762,-1.6727,3.2138,1.1177,2.4319,-3.1189,-0.0932,0.0428
1782496116066,1,Pitching Mound.Delivery,,Loading,pitch.0,721808,-0.2144,1.3771,6.963,-3.0302,-2.5087,-3.2995,0.0,0.0
1782496116066,1,Pitching Mound.Drive,,Loading,pitch.0,723107,-1.7902,5.9294,65.4481,41.2253,87.442,6.2024,-0.1646,0.0776
1782496116066,1,Pitching Mound.Parent,,Loading,pitch.0,721338,-1.985,7.2967,72.5035,38.1987,84.9905,2.864,-0.1444,0.0682
1782496116067,1,12.00000015,Lower Delivery,Loading,pitch.0,722330,-0.8629,3.1102,3.9015,-4.5682,-4.9462,-0.6928,0.1562,-0.1442
1782496116067,1,12.00000018,Upper Delivery,Loading,pitch.0,723246,0.6864,-1.7104,3.3095,1.4794,2.771,-3.1392,-0.1031,0.0551
1782496116067,1,Pitching Mound.Delivery,,Loading,pitch.0,721809,-0.1867,1.4375,7.1153,-3.2167,-2.5143,-3.2884,0.0,0.0
1782496116067,1,Pitching Mound.Parent,,Loading,pitch.0,721339,-1.977,7.3669,72.5634,38.0086,84.9277,2.914,-0.1442,0.0673
1782496116068,1,11.0000004b,Drive,Loading,pitch.0,723108,-1.8062,5.9448,65.5168,41.2292,87.3858,6.3091,-0.1643,0.0775
1782496116068,1,11.0000004b,Drive,Loading,pitch.0,723109,-1.8215,5.9484,65.5117,41.2466,87.255,6.375,-0.1641,0.0776
1782496116068,1,12.00000015,Lower Delivery,Loading,pitch.0,722331,-0.8028,3.1455,3.731,-4.9951,-5.1728,-0.6974,0.1708,-0.1649
1782496116068,1,12.00000018,Upper Delivery,Loading,pitch.0,723247,0.6683,-1.7192,3.2728,1.5905,2.9333,-3.1727,-0.1104,0.0599
1782496116068,1,Pitching Mound.Delivery,,Loading,pitch.0,721810,-0.1164,1.4351,7.0405,-3.3724,-2.4018,-3.3303,0.0,0.0
1782496116068,1,Pitching Mound.Drive,,Loading,pitch.0,723108,-1.8062,5.9448,65.5168,41.2292,87.3858,6.3091,-0.1643,0.0775
1782496116068,1,Pitching Mound.Drive,,Loading,pitch.0,723109,-1.8215,5.9484,65.5117,41.2466,87.255,6.375,-0.1641,0.0776
1782496116068,1,Pitching Mound.Parent,,Loading,pitch.0,721340,-1.9226,7.3799,72.5573,37.8568,84.9839,2.9789,-0.1443,0.066
1782496116069,1,11.0000004b,Drive,Loading,pitch.0,723110,-1.8186,5.9593,65.6352,41.2682,87.1229,6.4668,-0.1635,0.0775
1782496116069,1,12.00000015,Lower Delivery,Loading,pitch.0,722332,-0.8073,3.1241,3.5766,-5.2216,-5.1924,-0.6988,0.1788,-0.1798
1782496116069,1,12.00000018,Upper Delivery,Loading,pitch.0,723248,0.6806,-1.6816,3.3382,1.205,2.4096,-3.1325,-0.0889,0.0445
1782496116069,1,Pitching Mound.Delivery,,Loading,pitch.0,721811,-0.139,1.4048,6.8494,-3.5278,-2.2591,-3.3697,0.0,0.0
1782496116069,1,Pitching Mound.Drive,,Loading,pitch.0,723110,-1.8186,5.9593,65.6352,41.2682,87.1229,6.4668,-0.1635,0.0775
1782496116069,1,Pitching Mound.Parent,,Loading,pitch.0,721341,-1.9605,7.3532,72.3612,37.7188,84.9959,3.0053,-0.1447,0.0655
1782496116070,1,11.0000004b,Drive,Loading,pitch.0,723111,-1.8406,5.9717,65.7291,41.3314,87.0669,6.549,-0.1632,0.0775
1782496116070,1,12.00000015,Lower Delivery,Loading,pitch.0,722333,-0.832,3.1604,3.5893,-5.1989,-5.3299,-0.685,0.1829,-0.1784
1782496116070,1,12.00000018,Upper Delivery,Loading,pitch.0,723249,0.6747,-1.7478,3.2951,1.1275,2.5572,-3.1508,-0.0956,0.0422
1782496116070,1,Pitching Mound.Delivery,,Loading,pitch.0,721812,-0.1515,1.4788,6.9275,-3.9086,-2.9203,-3.3033,0.0,0.0
