Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507530385,1,Pitching Mound.Drive,,Loading,pitch.0,427780,-1.3275,2.2134,86.5236,40.6845,76.1343,-3.3681,-0.1244,0.0665
1782507530385,1,Pitching Mound.Parent,,Loading,pitch.0,427025,-1.9342,1.3816,88.4956,40.9416,75.9393,-2.2585,-0.1216,0.0663
1782507530386,1,11.0000004b,Drive,Loading,pitch.0,427781,-1.2626,2.2959,87.2112,40.7234,76.9722,-3.4205,-0.1248,0.066
1782507530386,1,12.00000015,Lower Delivery,Loading,pitch.0,427568,-0.7443,0.5403,1.1192,0.3218,-0.196,-0.0043,0.0,0.0
1782507530386,1,12.00000018,Upper Delivery,Loading,pitch.0,428250,0.1947,-1.3696,0.7414,-0.1591,0.0108,0.7871,0.0,0.0
1782507530386,1,Pitching Mound.Delivery,,Loading,pitch.0,427355,-0.5496,-0.8293,1.8607,0.2911,-0.1852,1.1021,0.0,0.0
1782507530386,1,Pitching Mound.Drive,,Loading,pitch.0,427781,-1.2626,2.2959,87.2112,40.7234,76.9722,-3.4205,-0.1248,0.066
1782507530386,1,Pitching Mound.Parent,,Loading,pitch.0,427026,-1.8122,1.4666,89.0719,41.0145,76.7869,-2.3184,-0.1222,0.0661
1782507530387,1,11.0000004b,Drive,Loading,pitch.0,427782,-1.1301,2.3948,88.3122,41.4112,78.825,-3.5925,-0.1262,0.0663
1782507530387,1,12.00000015,Lower Delivery,Loading,pitch.0,427569,-0.7244,0.5492,1.1232,0.3165,-0.1908,-0.0034,0.0,0.0
1782507530387,1,12.00000018,Upper Delivery,Loading,pitch.0,428251,0.1986,-1.3466,0.6216,-0.1648,0.0142,0.8511,0.0,0.0
1782507530387,1,Pitching Mound.Delivery,,Loading,pitch.0,427356,-0.5258,-0.7974,1.7448,0.3222,-0.1766,1.1616,0.0,0.0
1782507530387,1,Pitching Mound.Drive,,Loading,pitch.0,427782,-1.1301,2.3948,88.3122,41.4112,78.825,-3.5925,-0.1262,0.0663
1782507530387,1,Pitching Mound.Parent,,Loading,pitch.0,427027,-1.6559,1.5975,90.0571,41.7334,78.6483,-2.4309,-0.1237,0.0669
1782507530388,1,11.0000004b,Drive,Loading,pitch.0,427783,-1.0885,2.499,88.9197,41.1758,79.1516,-3.6366,-0.1258,0.0655
1782507530388,1,12.00000015,Lower Delivery,Loading,pitch.0,427570,-0.7567,0.5504,1.168,0.3612,-0.1847,-0.0044,0.0,0.0
1782507530388,1,12.00000018,Upper Delivery,Loading,pitch.0,428252,0.2324,-1.2693,0.6584,-0.1719,0.0183,0.9305,0.0,0.0
1782507530388,1,Pitching Mound.Delivery,,Loading,pitch.0,427357,-0.5242,-0.7189,1.8264,0.3626,-0.1663,1.2624,0.0,0.0
1782507530388,1,Pitching Mound.Drive,,Loading,pitch.0,427783,-1.0885,2.499,88.9197,41.1758,79.1516,-3.6366,-0.1258,0.0655
1782507530388,1,Pitching Mound.Parent,,Loading,pitch.0,427028,-1.6128,1.7801,90.7461,41.5384,78.9852,-2.3742,-0.1233,0.0661
1782507530389,1,11.0000004b,Drive,Loading,pitch.0,427784,-0.9632,2.5744,89.9762,41.9683,80.752,-3.8018,-0.1269,0.0659
1782507530389,1,12.00000015,Lower Delivery,Loading,pitch.0,427571,-0.7088,0.5862,1.1292,0.3324,-0.1844,-0.003,0.0,0.0
1782507530389,1,12.00000018,Upper Delivery,Loading,pitch.0,428253,0.18,-1.2699,0.73,0.0714,0.3808,1.0354,0.0,0.0
1782507530389,1,Pitching Mound.Delivery,,Loading,pitch.0,427358,-0.5288,-0.6837,1.8592,0.5394,0.1964,1.3346,0.0,0.0
1782507530389,1,Pitching Mound.Drive,,Loading,pitch.0,427784,-0.9632,2.5744,89.9762,41.9683,80.752,-3.8018,-0.1269,0.0659
1782507530389,1,Pitching Mound.Parent,,Loading,pitch.0,427029,-1.4919,1.8906,91.8354,42.5077,80.9484,-2.4673,-0.1243,0.0661
1782507530390,1,11.0000004b,Drive,Loading,pitch.0,427785,-0.8879,2.6655,90.8883,42.6825,82.3721,-3.9147,-0.1281,0.0664
1782507530390,1,12.00000015,Lower Delivery,Loading,pitch.0,427572,-0.7052,0.5813,1.1328,0.3356,-0.1849,-0.0054,0.0,0.0
1782507530390,1,12.00000018,Upper Delivery,Loading,pitch.0,428254,0.1315,-1.2439,0.7788,0.0986,0.405,0.9725,0.0,0.0
1782507530390,1,Pitching Mound.Delivery,,Loading,pitch.0,427359,-0.5737,-0.6625,1.9116,0.5546,0.2201,1.2515,0.0,0.0
1782507530390,1,Pitching Mound.Drive,,Loading,pitch.0,427785,-0.8879,2.6655,90.8883,42.6825,82.3721,-3.9147,-0.1281,0.0664
1782507530390,1,Pitching Mound.Parent,,Loading,pitch.0,427030,-1.4616,2.003,92.7999,43.2371,82.5922,-2.6632,-0.1255,0.0663
1782507530391,1,11.0000004b,Drive,Loading,pitch.0,427786,-0.7277,2.7632,91.9378,43.3004,83.4813,-4.1419,-0.1284,0.0666
1782507530391,1,12.00000015,Lower Delivery,Loading,pitch.0,427573,-0.7311,0.5458,1.1655,0.3533,-0.1805,-0.0057,0.0,0.0
1782507530391,1,12.00000018,Upper Delivery,Loading,pitch.0,428255,0.0887,-1.1643,0.7206,0.0578,0.3465,0.9651,0.0,0.0
1782507530391,1,Pitching Mound.Delivery,,Loading,pitch.0,427360,-0.6423,-0.6185,1.8861,0.5624,0.166,1.2381,0.0,0.0
1782507530391,1,Pitching Mound.Drive,,Loading,pitch.0,427786,-0.7277,2.7632,91.9378,43.3004,83.4813,-4.1419,-0.1284,0.0666
1782507530391,1,Pitching Mound.Parent,,Loading,pitch.0,427031,-1.3701,2.1447,93.8239,43.8627,83.6473,-2.9038,-0.1258,0.0669
1782507530392,1,11.0000004b,Drive,Loading,pitch.0,427787,-0.6612,2.8696,93.0399,43.5064,84.3993,-4.351,-0.1282,0.0661
1782507530392,1,12.00000015,Lower Delivery,Loading,pitch.0,427574,-0.727,0.6048,1.1479,0.3478,-0.1842,-0.0043,0.0,0.0
1782507530392,1,12.00000018,Upper Delivery,Loading,pitch.0,428256,0.0718,-1.1608,0.7288,0.092,0.4019,1.0072,0.0,0.0
1782507530392,1,Pitching Mound.Delivery,,Loading,pitch.0,427361,-0.6552,-0.556,1.8766,0.5823,0.2177,1.2745,0.0,0.0
1782507530392,1,Pitching Mound.Drive,,Loading,pitch.0,427787,-0.6612,2.8696,93.0399,43.5064,84.3993,-4.351,-0.1282,0.0661
1782507530392,1,Pitching Mound.Parent,,Loading,pitch.0,427032,-1.3164,2.3136,94.9165,44.0887,84.617,-3.0765,-0.1257,0.0663
1782507530393,1,11.0000004b,Drive,Loading,pitch.0,427788,-0.5424,2.9614,94.217,44.3498,85.9336,-4.5002,-0.1289,0.0665
1782507530393,1,12.00000015,Lower Delivery,Loading,pitch.0,427575,-0.7521,0.5856,1.132,0.3169,-0.1976,-0.0047,0.0,0.0
1782507530393,1,12.00000018,Upper Delivery,Loading,pitch.0,428257,0.0795,-1.1587,0.7204,0.1633,0.5618,1.049,0.0,0.0
1782507530393,1,Pitching Mound.Delivery,,Loading,pitch.0,427362,-0.6726,-0.5731,1.8524,0.6201,0.3643,1.327,0.0,0.0
1782507530393,1,Pitching Mound.Drive,,Loading,pitch.0,427788,-0.5424,2.9614,94.217,44.3498,85.9336,-4.5002,-0.1289,0.0665
1782507530393,1,Pitching Mound.Parent,,Loading,pitch.0,427033,-1.215,2.3883,96.0694,44.97,86.2978,-3.1732,-0.1265,0.0667
1782507530394,1,11.0000004b,Drive,Loading,pitch.0,427789,-0.5032,3.0722,95.09,44.2758,86.6475,-4.6303,-0.1288,0.0658
1782507530394,1,12.00000015,Lower Delivery,Loading,pitch.0,427576,-0.73,0.6372,1.1149,0.3417,-0.1814,-0.0048,0.0,0.0
1782507530394,1,12.00000018,Upper Delivery,Loading,pitch.0,428258,0.0863,-1.1288,0.7314,0.0614,0.3705,0.9868,0.0,0.0
1782507530394,1,Pitching Mound.Delivery,,Loading,pitch.0,427363,-0.6437,-0.4916,1.8462,0.5335,0.1891,1.2596,0.0,0.0
1782507530394,1,Pitching Mound.Drive,,Loading,pitch.0,427789,-0.5032,3.0722,95.09,44.2758,86.6475,-4.6303,-0.1288,0.0658
1782507530394,1,Pitching Mound.Parent,,Loading,pitch.0,427034,-1.1469,2.5806,96.9363,44.8093,86.8367,-3.3708,-0.1264,0.0659
1782507530395,1,11.0000004b,Drive,Loading,pitch.0,427790,-0.4069,3.1915,96.0668,45.0425,87.9389,-4.7467,-0.1294,0.0663
1782507530395,1,12.00000015,Lower Delivery,Loading,pitch.0,427577,-0.7449,0.6656,1.1117,0.3594,-0.1767,-0.0066,0.0,0.0
1782507530395,1,12.00000018,Upper Delivery,Loading,pitch.0,428259,0.0889,-1.0882,0.7197,-0.0282,0.227,0.9714,0.0,0.0
1782507530395,1,Pitching Mound.Delivery,,Loading,pitch.0,427364,-0.656,-0.4226,1.8314,0.4644,0.0503,1.2483,0.0,0.0
1782507530395,1,Pitching Mound.Drive,,Loading,pitch.0,427790,-0.4069,3.1915,96.0668,45.0425,87.9389,-4.7467,-0.1294,0.0663
1782507530395,1,Pitching Mound.Parent,,Loading,pitch.0,427035,-1.0629,2.769,97.8982,45.507,87.9893,-3.4984,-0.127,0.0664
1782507530396,1,11.0000004b,Drive,Loading,pitch.0,427791,-0.3337,3.2897,97.0476,45.346,89.1068,-4.8333,-0.1298,0.0661
1782507530396,1,12.00000015,Lower Delivery,Loading,pitch.0,427578,-0.686,0.71,1.0777,0.3815,-0.1757,-0.0085,0.0,0.0
1782507530396,1,12.00000018,Upper Delivery,Loading,pitch.0,428260,0.0602,-1.0151,0.7089,-0.0337,0.2188,0.968,0.0,0.0
1782507530396,1,Pitching Mound.Delivery,,Loading,pitch.0,427365,-0.6258,-0.305,1.7867,0.4732,0.0431,1.2132,0.0,0.0
1782507530396,1,Pitching Mound.Drive,,Loading,pitch.0,427791,-0.3337,3.2897,97.0476,45.346,89.1068,-4.8333,-0.1298,0.0661
1782507530396,1,Pitching Mound.Parent,,Loading,pitch.0,427036,-0.9595,2.9847,98.8342,45.8192,89.1498,-3.6201,-0.1275,0.0661
1782507530397,1,11.0000004b,Drive,Loading,pitch.0,427792,-0.2558,3.4152,98.4373,45.7058,90.7855,-5.0205,-0.1304,0.0656
1782507530397,1,12.00000015,Lower Delivery,Loading,pitch.0,427579,-0.7818,0.7012,1.1531,0.3796,-0.1767,-0.0085,0.0,0.0
1782507530397,1,12.00000018,Upper Delivery,Loading,pitch.0,428261,0.0831,-0.9819,0.7201,0.0531,0.3403,0.9675,0.0,0.0
1782507530397,1,Pitching Mound.Delivery,,Loading,pitch.0,427366,-0.6987,-0.2807,1.8732,0.5799,0.1636,1.253,0.0,0.0
1782507530397,1,Pitching Mound.Drive,,Loading,pitch.0,427792,-0.2558,3.4152,98.4373,45.7058,90.7855,-5.0205,-0.1304,0.0656
1782507530397,1,Pitching Mound.Parent,,Loading,pitch.0,427037,-0.9545,3.1345,100.3104,46.2856,90.9491,-3.7675,-0.1279,0.0659
1782507530398,1,11.0000004b,Drive,Loading,pitch.0,427793,-0.1181,3.518,99.4744,46.521,92.3024,-5.1259,-0.1312,0.0661
1782507530398,1,12.00000015,Lower Delivery,Loading,pitch.0,427580,-0.7694,0.6858,1.1534,0.4059,-0.1805,-0.0092,0.0,0.0
1782507530398,1,12.00000018,Upper Delivery,Loading,pitch.0,428262,0.086,-0.9251,0.6545,-0.0776,0.156,0.9611,0.0,0.0
1782507530398,1,Pitching Mound.Delivery,,Loading,pitch.0,427367,-0.6834,-0.2393,1.8079,0.4979,-0.0245,1.2427,0.0,0.0
1782507530398,1,Pitching Mound.Drive,,Loading,pitch.0,427793,-0.1181,3.518,99.4744,46.521,92.3024,-5.1259,-0.1312,0.0661
1782507530398,1,Pitching Mound.Parent,,Loading,pitch.0,427038,-0.8014,3.2787,101.2823,47.0189,92.2779,-3.8832,-0.1288,0.0666
1782507530399,1,11.0000004b,Drive,Loading,pitch.0,427794,-0.0082,3.6377,101.0206,47.1753,94.8146,-5.3265,-0.1327,0.066
1782507530399,1,12.00000015,Lower Delivery,Loading,pitch.0,427581,-0.7769,0.6819,1.1681,0.381,-0.19,-0.0087,0.0,0.0
1782507530399,1,12.00000018,Upper Delivery,Loading,pitch.0,428263,0.1368,-1.0303,0.716,-0.1251,0.0793,0.9042,0.0,0.0
1782507530399,1,Pitching Mound.Delivery,,Loading,pitch.0,427368,-0.64,-0.3484,1.8841,0.4097,-0.1107,1.2061,0.0,0.0
1782507530399,1,Pitching Mound.Drive,,Loading,pitch.0,427794,-0.0082,3.6377,101.0206,47.1753,94.8146,-5.3265,-0.1327,0.066
1782507530399,1,Pitching Mound.Parent,,Loading,pitch.0,427039,-0.6482,3.2893,102.9047,47.5849,94.704,-4.1204,-0.1303,0.0663
1782507530400,1,11.0000004b,Drive,Loading,pitch.0,427795,0.0596,3.7719,101.8554,46.9858,95.4909,-5.458,-0.1325,0.0652
1782507530400,1,12.00000015,Lower Delivery,Loading,pitch.0,427582,-0.8217,0.6661,1.2129,0.4018,-0.1963,-0.0103,0.0,0.0
1782507530400,1,12.00000018,Upper Delivery,Loading,pitch.0,428264,0.1526,-0.972,0.6665,-0.1625,0.0128,0.8253,0.0,0.0
1782507530400,1,Pitching Mound.Delivery,,Loading,pitch.0,427369,-0.6692,-0.3059,1.8793,0.4251,-0.1835,1.1463,0.0,0.0
1782507530400,1,Pitching Mound.Drive,,Loading,pitch.0,427795,0.0596,3.7719,101.8554,46.9858,95.4909,-5.458,-0.1325,0.0652
1782507530400,1,Pitching Mound.Parent,,Loading,pitch.0,427040,-0.6095,3.4661,103.7347,47.4109,95.3074,-4.3118,-0.1301,0.0658
1782507530401,1,11.0000004b,Drive,Loading,pitch.0,427796,0.1762,3.8779,102.6458,47.1069,96.1579,-5.5158,-0.1324,0.0649
1782507530401,1,12.00000015,Lower Delivery,Loading,pitch.0,427583,-0.8006,0.6997,1.2002,0.4016,-0.1857,-0.0086,0.0,0.0
1782507530401,1,12.00000018,Upper Delivery,Loading,pitch.0,428265,0.1993,-1.0111,0.6742,-0.1684,0.019,0.907,0.0,0.0
1782507530401,1,Pitching Mound.Delivery,,Loading,pitch.0,427370,-0.6012,-0.3113,1.8744,0.412,-0.1667,1.2384,0.0,0.0
1782507530401,1,Pitching Mound.Drive,,Loading,pitch.0,427796,0.1762,3.8779,102.6458,47.1069,96.1579,-5.5158,-0.1324,0.0649
1782507530401,1,Pitching Mound.Parent,,Loading,pitch.0,427041,-0.4251,3.5665,104.5202,47.5188,95.9912,-4.2774,-0.1301,0.0654
1782507530402,1,11.0000004b,Drive,Loading,pitch.0,427797,0.2667,3.9954,103.313,47.0322,96.6477,-5.6409,-0.1322,0.0644
1782507530402,1,12.00000015,Lower Delivery,Loading,pitch.0,427584,-0.7931,0.7102,1.2009,0.3607,-0.191,-0.0054,0.0,0.0
1782507530402,1,12.00000018,Upper Delivery,Loading,pitch.0,428266,0.2173,-1.1432,0.7447,-0.0104,0.2546,0.986,0.0,0.0
1782507530402,1,Pitching Mound.Delivery,,Loading,pitch.0,427371,-0.5757,-0.433,1.9456,0.5054,0.0636,1.3242,0.0,0.0
1782507530402,1,Pitching Mound.Drive,,Loading,pitch.0,427797,0.2667,3.9954,103.313,47.0322,96.6477,-5.6409,-0.1322,0.0644
1782507530402,1,Pitching Mound.Parent,,Loading,pitch.0,427042,-0.309,3.5624,105.2586,47.5376,96.7113,-4.3167,-0.1298,0.0646
1782507530403,1,11.0000004b,Drive,Loading,pitch.0,427798,0.3913,4.1712,104.8092,47.5257,99.0102,-5.9504,-0.1335,0.0641
1782507530403,1,12.00000015,Lower Delivery,Loading,pitch.0,427585,-0.8136,0.723,1.2204,0.3671,-0.1915,-0.0056,0.0,0.0
1782507530403,1,12.00000018,Upper Delivery,Loading,pitch.0,428267,0.2524,-1.201,0.8248,0.1015,0.4043,1.0527,0.0,0.0
1782507530403,1,Pitching Mound.Delivery,,Loading,pitch.0,427372,-0.5612,-0.4779,2.0452,0.6031,0.2128,1.4096,0.0,0.0
1782507530403,1,Pitching Mound.Drive,,Loading,pitch.0,427798,0.3913,4.1712,104.8092,47.5257,99.0102,-5.9504,-0.1335,0.0641
1782507530403,1,Pitching Mound.Parent,,Loading,pitch.0,427043,-0.1699,3.6933,106.8544,48.1288,99.2231,-4.5408,-0.131,0.0641
1782507530404,1,11.0000004b,Drive,Loading,pitch.0,427799,0.4857,4.2715,105.0942,47.5919,99.2194,-5.9947,-0.1335,0.064
1782507530404,1,12.00000015,Lower Delivery,Loading,pitch.0,427586,-0.8159,0.7215,1.2192,0.3765,-0.181,-0.0044,0.0,0.0
1782507530404,1,12.00000018,Upper Delivery,Loading,pitch.0,428268,0.2372,-1.3139,0.9196,0.0364,0.3204,0.9546,0.0,0.0
1782507530404,1,Pitching Mound.Delivery,,Loading,pitch.0,427373,-0.5787,-0.5924,2.1388,0.5148,0.1394,1.3082,0.0,0.0
1782507530404,1,Pitching Mound.Drive,,Loading,pitch.0,427799,0.4857,4.2715,105.0942,47.5919,99.2194,-5.9947,-0.1335,0.064
1782507530404,1,Pitching Mound.Parent,,Loading,pitch.0,427044,-0.093,3.6792,107.233,48.1066,99.3588,-4.6865,-0.1308,0.0637
1782507530405,1,11.0000004b,Drive,Loading,pitch.0,427800,0.5304,4.4329,105.9748,47.5893,100.1901,-6.174,-0.1337,0.0635
1782507530405,1,12.00000015,Lower Delivery,Loading,pitch.0,427587,-0.7748,0.6898,1.1325,0.374,-0.175,-0.004,0.0,0.0
1782507530405,1,12.00000018,Upper Delivery,Loading,pitch.0,428269,0.2102,-1.3306,0.898,0.211,0.5112,1.0443,0.0,0.0
1782507530405,1,Pitching Mound.Delivery,,Loading,pitch.0,427374,-0.5647,-0.6407,2.0304,0.6647,0.3362,1.3752,0.0,0.0
1782507530405,1,Pitching Mound.Drive,,Loading,pitch.0,427800,0.5304,4.4329,105.9748,47.5893,100.1901,-6.174,-0.1337,0.0635
1782507530405,1,Pitching Mound.Parent,,Loading,pitch.0,427045,-0.0343,3.7921,108.0052,48.254,100.5263,-4.7988,-0.1311,0.063
1782507530406,1,11.0000004b,Drive,Loading,pitch.0,427801,0.6599,4.5407,106.7978,48.4119,101.6281,-6.304,-0.1345,0.0641
1782507530406,1,12.00000015,Lower Delivery,Loading,pitch.0,427588,-0.7536,0.6593,1.118,0.358,-0.1746,-0.0013,0.0,0.0
1782507530406,1,12.00000018,Upper Delivery,Loading,pitch.0,428270,0.1655,-1.4537,0.9614,0.234,0.5334,1.0408,0.0,0.0
1782507530406,1,Pitching Mound.Delivery,,Loading,pitch.0,427375,-0.588,-0.7944,2.0795,0.6452,0.3587,1.352,0.0,0.0
1782507530406,1,Pitching Mound.Drive,,Loading,pitch.0,427801,0.6599,4.5407,106.7978,48.4119,101.6281,-6.304,-0.1345,0.0641
1782507530406,1,Pitching Mound.Parent,,Loading,pitch.0,427046,0.0718,3.7463,108.8773,49.0571,101.9868,-4.9521,-0.132,0.0633
1782507530407,1,11.0000004b,Drive,Loading,pitch.0,427802,0.7371,4.6584,107.7456,48.6239,103.1139,-6.5451,-0.1353,0.0638
1782507530407,1,12.00000015,Lower Delivery,Loading,pitch.0,427589,-0.7725,0.6491,1.1051,0.348,-0.1709,-0.0013,0.0,0.0
1782507530407,1,12.00000018,Upper Delivery,Loading,pitch.0,428271,0.1395,-1.5065,1.0485,0.3048,0.5733,1.0516,0.0,0.0
1782507530407,1,Pitching Mound.Delivery,,Loading,pitch.0,427376,-0.633,-0.8575,2.1536,0.6721,0.4024,1.3604,0.0,0.0
1782507530407,1,Pitching Mound.Drive,,Loading,pitch.0,427802,0.7371,4.6584,107.7456,48.6239,103.1139,-6.5451,-0.1353,0.0638
1782507530407,1,Pitching Mound.Parent,,Loading,pitch.0,427047,0.1041,3.801,109.8991,49.296,103.5163,-5.1847,-0.1326,0.0627
1782507530408,1,11.0000004b,Drive,Loading,pitch.0,427803,0.8206,4.7534,108.3444,48.4825,103.9544,-6.7371,-0.1356,0.0633
1782507530408,1,12.00000015,Lower Delivery,Loading,pitch.0,427590,-0.7548,0.6733,1.0708,0.3537,-0.161,-0.0014,0.0,0.0
1782507530408,1,12.00000018,Upper Delivery,Loading,pitch.0,428272,0.1708,-1.4506,0.955,0.4664,0.7515,1.105,0.0,0.0
1782507530408,1,Pitching Mound.Delivery,,Loading,pitch.0,427377,-0.584,-0.7773,2.0257,0.8594,0.5905,1.4183,0.0,0.0
1782507530408,1,Pitching Mound.Drive,,Loading,pitch.0,427803,0.8206,4.7534,108.3444,48.4825,103.9544,-6.7371,-0.1356,0.0633
1782507530408,1,Pitching Mound.Parent,,Loading,pitch.0,427048,0.2367,3.9761,110.3702,49.3419,104.545,-5.3188,-0.1332,0.0625
1782507530409,1,11.0000004b,Drive,Loading,pitch.0,427804,0.9018,4.8199,108.7368,48.2955,104.1002,-6.8118,-0.1353,0.0628
1782507530409,1,12.00000015,Lower Delivery,Loading,pitch.0,427591,-0.7394,0.6898,1.048,0.3513,-0.1491,-0.0008,0.0,0.0
1782507530409,1,12.00000018,Upper Delivery,Loading,pitch.0,428273,0.1479,-1.485,1.0214,0.3407,0.7256,1.0559,0.0,0.0
1782507530409,1,Pitching Mound.Delivery,,Loading,pitch.0,427378,-0.5915,-0.7952,2.0694,0.701,0.5766,1.3568,0.0,0.0
1782507530409,1,Pitching Mound.Drive,,Loading,pitch.0,427804,0.9018,4.8199,108.7368,48.2955,104.1002,-6.8118,-0.1353,0.0628
1782507530409,1,Pitching Mound.Parent,,Loading,pitch.0,427049,0.3103,4.0247,110.8061,48.9965,104.6768,-5.4551,-0.1328,0.0617
1782507530410,1,11.0000004b,Drive,Loading,pitch.0,427805,0.9948,4.9139,109.4899,48.5856,105.2964,-6.9857,-0.136,0.0627
1782507530410,1,12.00000015,Lower Delivery,Loading,pitch.0,427592,-0.7156,0.7076,1.0177,0.3432,-0.1416,-0.0006,0.0,0.0
1782507530410,1,12.00000018,Upper Delivery,Loading,pitch.0,428274,0.1501,-1.3942,0.9412,0.3244,0.547,1.0834,0.0,0.0
1782507530410,1,Pitching Mound.Delivery,,Loading,pitch.0,427379,-0.5656,-0.6866,1.9589,0.6936,0.4055,1.3771,0.0,0.0
1782507530410,1,Pitching Mound.Drive,,Loading,pitch.0,427805,0.9948,4.9139,109.4899,48.5856,105.2964,-6.9857,-0.136,0.0627
1782507530410,1,Pitching Mound.Parent,,Loading,pitch.0,427050,0.4292,4.2273,111.4488,49.2792,105.7018,-5.6086,-0.1336,0.0619
1782507530411,1,11.0000004b,Drive,Loading,pitch.0,427806,1.077,5.045,110.3064,48.7523,106.5952,-7.2174,-0.1366,0.0625
1782507530411,1,12.00000015,Lower Delivery,Loading,pitch.0,427593,-0.7218,0.6996,1.0058,0.2672,-0.167,0.0007,0.0,0.0
1782507530411,1,12.00000018,Upper Delivery,Loading,pitch.0,428275,0.0911,-1.4699,1.0204,0.312,0.5871,1.1168,0.0,0.0
1782507530411,1,Pitching Mound.Delivery,,Loading,pitch.0,427380,-0.6306,-0.7703,2.0262,0.5742,0.42,1.3938,0.0,0.0
1782507530411,1,Pitching Mound.Drive,,Loading,pitch.0,427806,1.077,5.045,110.3064,48.7523,106.5952,-7.2174,-0.1366,0.0625
