Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497870779,1,12.00000018,Upper Delivery,Loading,pitch.0,913566,-0.1821,-0.1021,0.2315,0.0978,0.2492,-1.4526,0.0,0.0
1782497870779,1,Pitching Mound.Parent,,Loading,pitch.0,911156,-0.3732,5.3447,50.5769,36.2662,3.4637,-0.5543,-0.0087,0.0946
1782497870780,1,12.00000018,Upper Delivery,Loading,pitch.0,913567,-0.3134,-0.147,0.4365,0.0962,0.2468,-1.4404,0.0,0.0
1782497870780,1,Pitching Mound.Parent,,Loading,pitch.0,911157,-0.5141,5.3092,50.6969,36.1355,3.4102,-0.5682,-0.0086,0.0928
1782497870781,1,11.0000004b,Drive,Loading,pitch.0,913389,-0.2144,5.4647,50.2027,36.2467,3.3269,0.9377,-0.0089,0.0965
1782497870781,1,12.00000018,Upper Delivery,Loading,pitch.0,913568,-0.2972,-0.1526,0.4168,0.0885,0.2352,-1.38,0.0,0.0
1782497870781,1,Pitching Mound.Delivery,,Loading,pitch.0,911751,-0.2928,-0.1603,0.4583,-0.0634,0.1396,-1.4767,0.0,0.0
1782497870781,1,Pitching Mound.Drive,,Loading,pitch.0,913389,-0.2144,5.4647,50.2027,36.2467,3.3269,0.9377,-0.0089,0.0965
1782497870781,1,Pitching Mound.Parent,,Loading,pitch.0,911158,-0.5073,5.3044,50.661,36.1833,3.4665,-0.539,-0.0088,0.0931
1782497870782,1,11.0000004b,Drive,Loading,pitch.0,913390,-0.2045,5.4671,50.2171,36.187,3.2088,0.947,-0.0085,0.0964
1782497870782,1,12.00000015,Lower Delivery,Loading,pitch.0,912374,0.0031,-0.0072,0.0404,-0.0282,-0.0928,0.0078,0.0,0.0
1782497870782,1,12.00000015,Lower Delivery,Loading,pitch.0,912373,0.0042,-0.0076,0.0414,-0.0344,-0.0945,0.0063,0.0,0.0
1782497870782,1,12.00000018,Upper Delivery,Loading,pitch.0,913569,-0.3103,-0.1652,0.436,0.1003,0.253,-1.4725,0.0,0.0
1782497870782,1,Pitching Mound.Delivery,,Loading,pitch.0,911752,-0.3061,-0.1729,0.4774,-0.0683,0.1585,-1.5731,0.0,0.0
1782497870782,1,Pitching Mound.Drive,,Loading,pitch.0,913390,-0.2045,5.4671,50.2171,36.187,3.2088,0.947,-0.0085,0.0964
1782497870782,1,Pitching Mound.Parent,,Loading,pitch.0,911159,-0.5106,5.2942,50.6945,36.1187,3.3674,-0.6261,-0.0085,0.0928
1782497870783,1,11.0000004b,Drive,Loading,pitch.0,913391,-0.2013,5.4625,50.3055,36.2237,3.1042,0.9546,-0.0083,0.0963
1782497870783,1,12.00000018,Upper Delivery,Loading,pitch.0,913570,-0.4063,-0.2208,0.5499,0.0976,0.2489,-1.4513,0.0,0.0
1782497870783,1,Pitching Mound.Delivery,,Loading,pitch.0,911753,-0.4032,-0.228,0.5904,-0.1038,0.1561,-1.5827,0.0,0.0
1782497870783,1,Pitching Mound.Drive,,Loading,pitch.0,913391,-0.2013,5.4625,50.3055,36.2237,3.1042,0.9546,-0.0083,0.0963
1782497870783,1,Pitching Mound.Parent,,Loading,pitch.0,911160,-0.6045,5.2345,50.8958,36.12,3.2603,-0.6281,-0.0082,0.0918
1782497870784,1,11.0000004b,Drive,Loading,pitch.0,913392,-0.2009,5.4463,50.2912,36.2022,3.1025,0.9379,-0.0082,0.0962
1782497870784,1,12.00000015,Lower Delivery,Loading,pitch.0,912375,0.003,-0.0071,0.0408,-0.0389,-0.0879,0.008,0.0,0.0
1782497870784,1,12.00000018,Upper Delivery,Loading,pitch.0,913571,-0.3871,-0.2091,0.5051,0.0943,0.2439,-1.4254,0.0,0.0
1782497870784,1,Pitching Mound.Delivery,,Loading,pitch.0,911754,-0.3841,-0.2163,0.5459,-0.1025,0.1561,-1.5501,0.0,0.0
1782497870784,1,Pitching Mound.Drive,,Loading,pitch.0,913392,-0.2009,5.4463,50.2912,36.2022,3.1025,0.9379,-0.0082,0.0962
1782497870784,1,Pitching Mound.Parent,,Loading,pitch.0,911161,-0.5849,5.23,50.8371,36.0997,3.2586,-0.6121,-0.0082,0.0921
1782497870785,1,11.0000004b,Drive,Loading,pitch.0,913393,-0.1786,5.4395,50.1899,36.1408,3.1135,0.9278,-0.0083,0.0963
1782497870785,1,12.00000015,Lower Delivery,Loading,pitch.0,912376,0.0033,-0.0073,0.0413,-0.0437,-0.0863,0.0073,0.0,0.0
1782497870785,1,12.00000015,Lower Delivery,Loading,pitch.0,912377,0.0032,-0.0073,0.0418,-0.0409,-0.0887,0.0068,0.0,0.0
1782497870785,1,12.00000018,Upper Delivery,Loading,pitch.0,913572,-0.4642,-0.2234,0.6433,0.0954,0.2456,-1.4343,0.0,0.0
1782497870785,1,Pitching Mound.Delivery,,Loading,pitch.0,911755,-0.4609,-0.2307,0.6846,-0.1529,0.1593,-1.5859,0.0,0.0
1782497870785,1,Pitching Mound.Drive,,Loading,pitch.0,913393,-0.1786,5.4395,50.1899,36.1408,3.1135,0.9278,-0.0083,0.0963
1782497870785,1,Pitching Mound.Parent,,Loading,pitch.0,911162,-0.6395,5.2088,50.8745,35.9878,3.2729,-0.658,-0.0082,0.091
1782497870786,1,11.0000004b,Drive,Loading,pitch.0,913394,-0.1882,5.4481,50.0636,36.1073,3.0935,0.946,-0.0083,0.0964
1782497870786,1,12.00000015,Lower Delivery,Loading,pitch.0,912378,0.0031,-0.0072,0.0422,-0.0454,-0.0915,0.0068,0.0,0.0
1782497870786,1,12.00000018,Upper Delivery,Loading,pitch.0,913573,-0.4724,-0.2284,0.6585,0.098,0.2495,-1.4544,0.0,0.0
1782497870786,1,Pitching Mound.Delivery,,Loading,pitch.0,911756,-0.4692,-0.2357,0.7003,-0.1526,0.1608,-1.6093,0.0,0.0
1782497870786,1,Pitching Mound.Drive,,Loading,pitch.0,913394,-0.1882,5.4481,50.0636,36.1073,3.0935,0.946,-0.0083,0.0964
1782497870786,1,Pitching Mound.Parent,,Loading,pitch.0,911163,-0.6574,5.2124,50.7639,35.9547,3.2544,-0.6633,-0.0081,0.091
1782497870787,1,11.0000004b,Drive,Loading,pitch.0,913395,-0.1937,5.4456,49.982,36.1491,3.0567,0.9301,-0.0082,0.0967
1782497870787,1,12.00000018,Upper Delivery,Loading,pitch.0,913574,-0.4991,-0.2487,0.7127,0.0924,0.2412,-1.4111,0.0,0.0
1782497870787,1,Pitching Mound.Delivery,,Loading,pitch.0,911757,-0.4961,-0.2559,0.7548,-0.1809,0.1496,-1.5751,0.0,0.0
1782497870787,1,Pitching Mound.Drive,,Loading,pitch.0,913395,-0.1937,5.4456,49.982,36.1491,3.0567,0.9301,-0.0082,0.0967
1782497870787,1,Pitching Mound.Parent,,Loading,pitch.0,911164,-0.6898,5.1897,50.7368,35.9682,3.2063,-0.645,-0.0081,0.0908
1782497870788,1,11.0000004b,Drive,Loading,pitch.0,913396,-0.1906,5.428,50.1219,36.1527,3.1265,0.95,-0.0083,0.0964
1782497870788,1,12.00000015,Lower Delivery,Loading,pitch.0,912379,0.0069,-0.0078,0.0435,-0.0465,-0.1011,0.0053,0.0,0.0
1782497870788,1,12.00000018,Upper Delivery,Loading,pitch.0,913575,-0.2958,-0.1602,0.3799,0.0847,0.2296,-1.3509,0.0,0.0
1782497870788,1,Pitching Mound.Delivery,,Loading,pitch.0,911758,-0.2889,-0.1681,0.4233,-0.0761,0.1285,-1.4485,0.0,0.0
1782497870788,1,Pitching Mound.Drive,,Loading,pitch.0,913396,-0.1906,5.428,50.1219,36.1527,3.1265,0.95,-0.0083,0.0964
1782497870788,1,Pitching Mound.Parent,,Loading,pitch.0,911165,-0.4795,5.2599,50.5453,36.0766,3.255,-0.4985,-0.0083,0.0934
