Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505176488,1,11.0000004b,Drive,Loading,pitch.0,176058,-0.3492,5.5559,33.5207,25.7964,-0.3456,1.0163,0.0012,0.0925
1782505176488,1,11.0000004b,Drive,Loading,pitch.0,176059,-0.3733,5.6061,33.779,25.8811,-0.5187,1.0579,0.0018,0.0921
1782505176488,1,12.00000015,Lower Delivery,Loading,pitch.0,176109,0.0083,0.001,0.0193,-0.0493,-0.051,0.0134,0.0,0.0
1782505176488,1,12.00000018,Upper Delivery,Loading,pitch.0,176505,0.0777,0.6899,0.719,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505176488,1,Pitching Mound.Drive,,Loading,pitch.0,176058,-0.3492,5.5559,33.5207,25.7964,-0.3456,1.0163,0.0012,0.0925
1782505176488,1,Pitching Mound.Drive,,Loading,pitch.0,176059,-0.3733,5.6061,33.779,25.8811,-0.5187,1.0579,0.0018,0.0921
1782505176488,1,Pitching Mound.Parent,,Loading,pitch.0,175910,-0.2632,6.2468,34.2589,25.4208,-0.427,1.0521,0.0012,0.0836
1782505176489,1,12.00000015,Lower Delivery,Loading,pitch.0,176110,0.0099,0.0004,0.0192,-0.0664,-0.054,0.0116,0.0,0.0
1782505176489,1,12.00000018,Upper Delivery,Loading,pitch.0,176506,0.0748,0.6617,0.6664,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505176489,1,Pitching Mound.Delivery,,Loading,pitch.0,176073,0.0847,0.6621,0.6856,-0.3749,-0.0844,0.0325,0.0,0.0
1782505176489,1,Pitching Mound.Parent,,Loading,pitch.0,175911,-0.2886,6.2682,34.4646,25.5063,-0.6031,1.0904,0.0018,0.0839
1782505176490,1,11.0000004b,Drive,Loading,pitch.0,176060,-0.3938,5.6367,34.0145,25.9528,-0.7866,1.0775,0.0028,0.0917
1782505176490,1,12.00000015,Lower Delivery,Loading,pitch.0,176111,0.01,0.0012,0.0178,-0.0729,-0.0644,0.0092,0.0,0.0
1782505176490,1,12.00000018,Upper Delivery,Loading,pitch.0,176507,0.0788,0.7125,0.7019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505176490,1,Pitching Mound.Delivery,,Loading,pitch.0,176074,0.0888,0.7136,0.7197,-0.3939,-0.0948,0.0314,0.0,0.0
1782505176490,1,Pitching Mound.Drive,,Loading,pitch.0,176060,-0.3938,5.6367,34.0145,25.9528,-0.7866,1.0775,0.0028,0.0917
1782505176490,1,Pitching Mound.Parent,,Loading,pitch.0,175912,-0.305,6.3503,34.7341,25.5589,-0.8814,1.1089,0.0027,0.0831
1782505176491,1,11.0000004b,Drive,Loading,pitch.0,176061,-0.4046,5.6764,34.2095,26.14,-0.8247,1.1152,0.0029,0.0918
1782505176491,1,11.0000004b,Drive,Loading,pitch.0,176062,-0.4232,5.7169,34.3213,26.2639,-0.9187,1.0993,0.0032,0.092
1782505176491,1,12.00000015,Lower Delivery,Loading,pitch.0,176112,0.0079,0.0013,0.0198,-0.0688,-0.0601,0.0095,0.0,0.0
1782505176491,1,12.00000018,Upper Delivery,Loading,pitch.0,176508,0.0785,0.7308,0.7224,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505176491,1,Pitching Mound.Delivery,,Loading,pitch.0,176075,0.0864,0.7321,0.7422,-0.396,-0.0905,0.0323,0.0,0.0
1782505176491,1,Pitching Mound.Drive,,Loading,pitch.0,176061,-0.4046,5.6764,34.2095,26.14,-0.8247,1.1152,0.0029,0.0918
1782505176491,1,Pitching Mound.Drive,,Loading,pitch.0,176062,-0.4232,5.7169,34.3213,26.2639,-0.9187,1.0993,0.0032,0.092
