Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498500839,1,Pitching Mound.Parent,,Loading,pitch.0,1000622,-13.1928,7.7951,80.7965,30.3491,-182.2649,18.6887,0.236,0.0408
1782498500840,1,11.0000004b,Drive,Loading,pitch.0,1003120,-13.2898,7.5068,80.7715,30.4205,-182.134,18.7276,0.236,0.0394
1782498500840,1,12.00000015,Lower Delivery,Loading,pitch.0,1001956,0.1266,0.293,0.2173,-0.1831,-0.0379,0.0318,0.0,0.0
1782498500840,1,12.00000018,Upper Delivery,Loading,pitch.0,1003243,-0.0075,-0.0247,-0.1804,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500840,1,Pitching Mound.Delivery,,Loading,pitch.0,1001280,0.119,0.2682,0.0369,-0.1362,-0.0682,-0.015,0.0,0.0
1782498500840,1,Pitching Mound.Drive,,Loading,pitch.0,1003120,-13.2898,7.5068,80.7715,30.4205,-182.134,18.7276,0.236,0.0394
1782498500840,1,Pitching Mound.Parent,,Loading,pitch.0,1000623,-13.1708,7.775,80.8084,30.2843,-182.2022,18.7126,0.2359,0.0411
1782498500841,1,11.0000004b,Drive,Loading,pitch.0,1003121,-13.3016,7.5175,80.7341,30.5613,-182.2411,18.7272,0.2363,0.0396
1782498500841,1,12.00000015,Lower Delivery,Loading,pitch.0,1001957,0.1327,0.3175,0.1491,-0.1918,-0.0396,0.0307,0.0,0.0
1782498500841,1,12.00000018,Upper Delivery,Loading,pitch.0,1003244,-0.0157,-0.0324,-0.1894,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500841,1,Pitching Mound.Delivery,,Loading,pitch.0,1001281,0.117,0.2851,-0.0403,-0.1651,-0.07,-0.0209,0.0,0.0
1782498500841,1,Pitching Mound.Drive,,Loading,pitch.0,1003121,-13.3016,7.5175,80.7341,30.5613,-182.2411,18.7272,0.2363,0.0396
1782498500841,1,Pitching Mound.Parent,,Loading,pitch.0,1000624,-13.1846,7.8026,80.6938,30.3962,-182.3111,18.7063,0.2364,0.0411
1782498500842,1,11.0000004b,Drive,Loading,pitch.0,1003122,-13.2995,7.5242,80.6575,30.5515,-182.3206,18.7143,0.2366,0.0396
1782498500842,1,12.00000015,Lower Delivery,Loading,pitch.0,1001958,0.1322,0.3055,0.1912,-0.1793,-0.0249,0.033,0.0,0.0
1782498500842,1,12.00000018,Upper Delivery,Loading,pitch.0,1003245,-0.0189,-0.0352,-0.1944,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500842,1,Pitching Mound.Delivery,,Loading,pitch.0,1001282,0.1133,0.2702,-0.0032,-0.1366,-0.0553,-0.0196,0.0,0.0
1782498500842,1,Pitching Mound.Drive,,Loading,pitch.0,1003122,-13.2995,7.5242,80.6575,30.5515,-182.3206,18.7143,0.2366,0.0396
1782498500842,1,Pitching Mound.Parent,,Loading,pitch.0,1000625,-13.1862,7.7944,80.6543,30.4149,-182.3759,18.6947,0.2366,0.0413
1782498500843,1,11.0000004b,Drive,Loading,pitch.0,1003123,-13.2849,7.5444,80.6096,30.6187,-182.5353,18.7117,0.237,0.0398
1782498500843,1,12.00000015,Lower Delivery,Loading,pitch.0,1001959,0.1335,0.3255,0.075,-0.182,-0.0196,0.0321,0.0,0.0
1782498500843,1,12.00000018,Upper Delivery,Loading,pitch.0,1003246,-0.0176,-0.0358,-0.2138,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500843,1,Pitching Mound.Delivery,,Loading,pitch.0,1001283,0.1159,0.2896,-0.1388,-0.1722,-0.05,-0.0205,0.0,0.0
1782498500843,1,Pitching Mound.Drive,,Loading,pitch.0,1003123,-13.2849,7.5444,80.6096,30.6187,-182.5353,18.7117,0.237,0.0398
1782498500843,1,Pitching Mound.Parent,,Loading,pitch.0,1000626,-13.169,7.834,80.4708,30.4465,-182.5852,18.6912,0.2374,0.041
1782498500844,1,11.0000004b,Drive,Loading,pitch.0,1003124,-13.2777,7.5316,80.5673,30.5878,-182.4828,18.6986,0.2371,0.0397
1782498500844,1,12.00000015,Lower Delivery,Loading,pitch.0,1001960,0.1299,0.3113,0.0668,-0.1869,-0.0269,0.0328,0.0,0.0
1782498500844,1,12.00000018,Upper Delivery,Loading,pitch.0,1003247,0.0053,-0.0144,-0.1673,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500844,1,Pitching Mound.Delivery,,Loading,pitch.0,1001284,0.1352,0.2969,-0.1005,-0.1957,-0.0573,-0.0108,0.0,0.0
1782498500844,1,Pitching Mound.Drive,,Loading,pitch.0,1003124,-13.2777,7.5316,80.5673,30.5878,-182.4828,18.6986,0.2371,0.0397
1782498500844,1,Pitching Mound.Parent,,Loading,pitch.0,1000627,-13.1424,7.8285,80.4668,30.3921,-182.5401,18.6878,0.2374,0.0408
1782498500845,1,11.0000004b,Drive,Loading,pitch.0,1003125,-13.264,7.5418,80.5331,30.6273,-182.4326,18.7095,0.2371,0.0398
1782498500845,1,12.00000015,Lower Delivery,Loading,pitch.0,1001961,0.1355,0.321,0.1437,-0.1844,-0.0264,0.0323,0.0,0.0
1782498500845,1,12.00000018,Upper Delivery,Loading,pitch.0,1003248,0.0129,-0.0084,-0.1628,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500845,1,Pitching Mound.Delivery,,Loading,pitch.0,1001285,0.1484,0.3126,-0.0191,-0.1685,-0.0568,-0.0106,0.0,0.0
1782498500845,1,Pitching Mound.Drive,,Loading,pitch.0,1003125,-13.264,7.5418,80.5331,30.6273,-182.4326,18.7095,0.2371,0.0398
1782498500845,1,Pitching Mound.Parent,,Loading,pitch.0,1000628,-13.1156,7.8544,80.5139,30.4588,-182.4894,18.6989,0.2372,0.0411
1782498500846,1,11.0000004b,Drive,Loading,pitch.0,1003126,-13.2631,7.5313,80.4932,30.5445,-182.538,18.7251,0.2374,0.0397
1782498500846,1,12.00000015,Lower Delivery,Loading,pitch.0,1001962,0.1398,0.3282,0.1927,-0.1864,-0.0325,0.0342,0.0,0.0
1782498500846,1,12.00000018,Upper Delivery,Loading,pitch.0,1003249,0.0046,-0.0179,-0.1935,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500846,1,Pitching Mound.Delivery,,Loading,pitch.0,1001286,0.1443,0.3103,-0.0008,-0.1435,-0.0629,-0.013,0.0,0.0
1782498500846,1,Pitching Mound.Drive,,Loading,pitch.0,1003126,-13.2631,7.5313,80.4932,30.5445,-182.538,18.7251,0.2374,0.0397
1782498500846,1,Pitching Mound.Parent,,Loading,pitch.0,1000629,-13.1188,7.8417,80.4924,30.401,-182.6009,18.7121,0.2374,0.0413
1782498500847,1,11.0000004b,Drive,Loading,pitch.0,1003127,-13.2271,7.5386,80.4502,30.4757,-182.6065,18.7388,0.2376,0.0396
1782498500847,1,12.00000015,Lower Delivery,Loading,pitch.0,1001963,0.1371,0.3316,0.1273,-0.2022,-0.028,0.0352,0.0,0.0
1782498500847,1,12.00000018,Upper Delivery,Loading,pitch.0,1003250,-0.0151,-0.0347,-0.2268,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500847,1,Pitching Mound.Delivery,,Loading,pitch.0,1001287,0.1219,0.2968,-0.0996,-0.1702,-0.0583,-0.0177,0.0,0.0
1782498500847,1,Pitching Mound.Drive,,Loading,pitch.0,1003127,-13.2271,7.5386,80.4502,30.4757,-182.6065,18.7388,0.2376,0.0396
1782498500847,1,Pitching Mound.Parent,,Loading,pitch.0,1000630,-13.1051,7.8354,80.3506,30.3055,-182.6648,18.7211,0.2379,0.0412
1782498500848,1,11.0000004b,Drive,Loading,pitch.0,1003128,-13.2317,7.5402,80.4239,30.4998,-182.5861,18.7206,0.2376,0.0397
1782498500848,1,12.00000015,Lower Delivery,Loading,pitch.0,1001964,0.1195,0.2822,0.0862,-0.183,-0.0367,0.0323,0.0,0.0
1782498500848,1,12.00000018,Upper Delivery,Loading,pitch.0,1003251,-0.0205,-0.0358,-0.1882,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500848,1,Pitching Mound.Delivery,,Loading,pitch.0,1001288,0.0991,0.2464,-0.102,-0.1781,-0.067,-0.0165,0.0,0.0
1782498500848,1,Pitching Mound.Drive,,Loading,pitch.0,1003128,-13.2317,7.5402,80.4239,30.4998,-182.5861,18.7206,0.2376,0.0397
1782498500848,1,Pitching Mound.Parent,,Loading,pitch.0,1000631,-13.1326,7.7866,80.3219,30.3217,-182.6531,18.7041,0.2379,0.0409
1782498500849,1,11.0000004b,Drive,Loading,pitch.0,1003129,-13.2302,7.5396,80.4111,30.4996,-182.437,18.7635,0.2375,0.0397
1782498500849,1,12.00000015,Lower Delivery,Loading,pitch.0,1001965,0.1334,0.3171,0.1606,-0.1951,-0.0323,0.0341,0.0,0.0
1782498500849,1,12.00000018,Upper Delivery,Loading,pitch.0,1003252,-0.0196,-0.034,-0.1809,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500849,1,Pitching Mound.Delivery,,Loading,pitch.0,1001289,0.1138,0.2831,-0.0203,-0.1673,-0.0626,-0.0191,0.0,0.0
1782498500849,1,Pitching Mound.Drive,,Loading,pitch.0,1003129,-13.2302,7.5396,80.4111,30.4996,-182.437,18.7635,0.2375,0.0397
1782498500849,1,Pitching Mound.Parent,,Loading,pitch.0,1000632,-13.1165,7.8227,80.3908,30.3322,-182.4996,18.7444,0.2375,0.0412
1782498500850,1,11.0000004b,Drive,Loading,pitch.0,1003130,-13.2068,7.529,80.361,30.5791,-182.7052,18.7762,0.238,0.0398
1782498500850,1,12.00000015,Lower Delivery,Loading,pitch.0,1001966,0.1072,0.2518,0.0414,-0.1876,-0.0508,0.0355,0.0,0.0
1782498500850,1,12.00000018,Upper Delivery,Loading,pitch.0,1003253,-0.0201,-0.0324,-0.158,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500850,1,Pitching Mound.Delivery,,Loading,pitch.0,1001290,0.0871,0.2194,-0.1165,-0.2081,-0.0812,-0.009,0.0,0.0
1782498500850,1,Pitching Mound.Drive,,Loading,pitch.0,1003130,-13.2068,7.529,80.361,30.5791,-182.7052,18.7762,0.238,0.0398
1782498500850,1,Pitching Mound.Parent,,Loading,pitch.0,1000633,-13.1198,7.7484,80.2444,30.371,-182.7864,18.7671,0.2383,0.0407
1782498500851,1,11.0000004b,Drive,Loading,pitch.0,1003131,-13.2076,7.5303,80.4123,30.6371,-182.8437,18.7846,0.238,0.0399
1782498500851,1,12.00000015,Lower Delivery,Loading,pitch.0,1001967,0.1035,0.244,0.0366,-0.1995,-0.0489,0.0359,0.0,0.0
1782498500851,1,12.00000018,Upper Delivery,Loading,pitch.0,1003254,-0.0186,-0.0319,-0.1759,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500851,1,Pitching Mound.Delivery,,Loading,pitch.0,1001291,0.0849,0.2121,-0.1392,-0.2156,-0.0792,-0.0069,0.0,0.0
1782498500851,1,Pitching Mound.Drive,,Loading,pitch.0,1003131,-13.2076,7.5303,80.4123,30.6371,-182.8437,18.7846,0.238,0.0399
1782498500851,1,Pitching Mound.Parent,,Loading,pitch.0,1000634,-13.1226,7.7424,80.2731,30.4215,-182.923,18.7778,0.2384,0.0408
1782498500852,1,11.0000004b,Drive,Loading,pitch.0,1003132,-13.2284,7.5279,80.3954,30.6005,-182.9402,18.8024,0.2382,0.0398
1782498500852,1,12.00000015,Lower Delivery,Loading,pitch.0,1001968,0.1099,0.2621,0.0355,-0.1993,-0.0528,0.0352,0.0,0.0
1782498500852,1,12.00000018,Upper Delivery,Loading,pitch.0,1003255,-0.0189,-0.0284,-0.1316,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500852,1,Pitching Mound.Delivery,,Loading,pitch.0,1001292,0.091,0.2338,-0.0961,-0.2308,-0.0831,-0.0097,0.0,0.0
1782498500852,1,Pitching Mound.Drive,,Loading,pitch.0,1003132,-13.2284,7.5279,80.3954,30.6005,-182.9402,18.8024,0.2382,0.0398
1782498500852,1,Pitching Mound.Parent,,Loading,pitch.0,1000635,-13.1375,7.7617,80.2993,30.3696,-183.0233,18.7926,0.2384,0.0406
1782498500853,1,11.0000004b,Drive,Loading,pitch.0,1003133,-13.2002,7.5296,80.4375,30.6023,-183.0392,18.8353,0.2382,0.0398
1782498500853,1,12.00000015,Lower Delivery,Loading,pitch.0,1001969,0.1051,0.2534,0.027,-0.216,-0.0639,0.0336,0.0,0.0
1782498500853,1,12.00000018,Upper Delivery,Loading,pitch.0,1003256,-0.0178,-0.0279,-0.1436,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500853,1,Pitching Mound.Delivery,,Loading,pitch.0,1001293,0.0874,0.2256,-0.1167,-0.2464,-0.0943,-0.0094,0.0,0.0
1782498500853,1,Pitching Mound.Drive,,Loading,pitch.0,1003133,-13.2002,7.5296,80.4375,30.6023,-183.0392,18.8353,0.2382,0.0398
1782498500853,1,Pitching Mound.Parent,,Loading,pitch.0,1000636,-13.1129,7.7552,80.3208,30.3559,-183.1334,18.8259,0.2385,0.0406
1782498500854,1,11.0000004b,Drive,Loading,pitch.0,1003134,-13.195,7.5375,80.4464,30.6256,-183.0592,18.8531,0.2382,0.0398
1782498500854,1,12.00000015,Lower Delivery,Loading,pitch.0,1001971,0.1126,0.2776,0.0322,-0.2032,-0.0622,0.0322,0.0,0.0
1782498500854,1,12.00000015,Lower Delivery,Loading,pitch.0,1001970,0.1111,0.2731,0.0271,-0.2087,-0.0657,0.0341,0.0,0.0
1782498500854,1,12.00000018,Upper Delivery,Loading,pitch.0,1003257,-0.0178,-0.0238,-0.0975,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500854,1,Pitching Mound.Delivery,,Loading,pitch.0,1001294,0.0933,0.2493,-0.0704,-0.2547,-0.0961,-0.0109,0.0,0.0
1782498500854,1,Pitching Mound.Drive,,Loading,pitch.0,1003134,-13.195,7.5375,80.4464,30.6256,-183.0592,18.8531,0.2382,0.0398
1782498500854,1,Pitching Mound.Parent,,Loading,pitch.0,1000637,-13.1018,7.7868,80.376,30.3709,-183.1553,18.8422,0.2384,0.0404
1782498500855,1,11.0000004b,Drive,Loading,pitch.0,1003135,-13.192,7.5563,80.5211,30.6601,-183.1313,18.8634,0.238,0.0399
1782498500855,1,12.00000018,Upper Delivery,Loading,pitch.0,1003258,-0.018,-0.0243,-0.1011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498500855,1,Pitching Mound.Delivery,,Loading,pitch.0,1001295,0.0946,0.2533,-0.0689,-0.2463,-0.0926,-0.0134,0.0,0.0
1782498500855,1,Pitching Mound.Drive,,Loading,pitch.0,1003135,-13.192,7.5563,80.5211,30.6601,-183.1313,18.8634,0.238,0.0399
1782498500855,1,Pitching Mound.Parent,,Loading,pitch.0,1000638,-13.0975,7.8096,80.4522,30.4139,-183.2239,18.85,0.2382,0.0405
