Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505237909,1,11.0000004b,Drive,Loading,pitch.0,195130,0.6016,5.3317,32.1272,26.6254,-13.3332,1.0323,0.0499,0.0996
1782505237909,1,12.00000015,Lower Delivery,Loading,pitch.0,195119,0.2846,1.1466,0.9618,1.1152,0.0184,1.1302,0.0,0.0
1782505237909,1,12.00000018,Upper Delivery,Loading,pitch.0,195524,-0.0779,-0.3155,0.1799,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237909,1,Pitching Mound.Delivery,,Loading,pitch.0,195061,0.2067,0.8312,1.1417,1.2927,-0.012,1.0058,0.0,0.0
1782505237909,1,Pitching Mound.Drive,,Loading,pitch.0,195130,0.6016,5.3317,32.1272,26.6254,-13.3332,1.0323,0.0499,0.0996
1782505237909,1,Pitching Mound.Parent,,Loading,pitch.0,194890,0.8083,6.1629,33.2689,27.918,-13.3452,2.0381,0.0482,0.1042
1782505237910,1,11.0000004b,Drive,Loading,pitch.0,195131,0.6109,5.3475,32.1691,26.4901,-13.302,1.0056,0.0497,0.099
1782505237910,1,12.00000015,Lower Delivery,Loading,pitch.0,195120,0.2881,1.1626,0.9828,1.0767,0.0553,1.1761,0.0,0.0
1782505237910,1,12.00000018,Upper Delivery,Loading,pitch.0,195525,-0.0683,-0.3076,0.1586,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237910,1,Pitching Mound.Delivery,,Loading,pitch.0,195062,0.2198,0.855,1.1414,1.2686,0.0249,1.0538,0.0,0.0
1782505237910,1,Pitching Mound.Drive,,Loading,pitch.0,195131,0.6109,5.3475,32.1691,26.4901,-13.302,1.0056,0.0497,0.099
1782505237910,1,Pitching Mound.Parent,,Loading,pitch.0,194891,0.8307,6.2025,33.3105,27.7587,-13.2771,2.0594,0.048,0.104
1782505237911,1,11.0000004b,Drive,Loading,pitch.0,195132,0.6414,5.363,32.286,26.5908,-13.3529,0.9914,0.0497,0.099
1782505237911,1,12.00000015,Lower Delivery,Loading,pitch.0,195121,0.2909,1.1735,0.9818,1.2841,0.0531,1.2118,0.0,0.0
1782505237911,1,12.00000018,Upper Delivery,Loading,pitch.0,195526,-0.0567,-0.2932,0.1371,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237911,1,Pitching Mound.Delivery,,Loading,pitch.0,195063,0.2342,0.8803,1.1188,1.483,0.0227,1.0924,0.0,0.0
1782505237911,1,Pitching Mound.Drive,,Loading,pitch.0,195132,0.6414,5.363,32.286,26.5908,-13.3529,0.9914,0.0497,0.099
1782505237911,1,Pitching Mound.Parent,,Loading,pitch.0,194892,0.8756,6.2433,33.4049,28.0738,-13.3301,2.0838,0.048,0.1043
1782505237912,1,11.0000004b,Drive,Loading,pitch.0,195133,0.6468,5.3791,32.3833,26.7114,-13.1557,0.9827,0.0488,0.0991
1782505237912,1,12.00000015,Lower Delivery,Loading,pitch.0,195122,0.3063,1.1593,0.9755,1.2648,0.0642,1.1556,0.0,0.0
1782505237912,1,12.00000018,Upper Delivery,Loading,pitch.0,195527,-0.0577,-0.2953,0.184,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237912,1,Pitching Mound.Delivery,,Loading,pitch.0,195064,0.2486,0.8639,1.1594,1.4456,0.0338,1.0306,0.0,0.0
1782505237912,1,Pitching Mound.Drive,,Loading,pitch.0,195133,0.6468,5.3791,32.3833,26.7114,-13.1557,0.9827,0.0488,0.0991
1782505237912,1,Pitching Mound.Parent,,Loading,pitch.0,194893,0.8953,6.243,33.5428,28.157,-13.1219,2.0134,0.0471,0.1037
1782505237913,1,11.0000004b,Drive,Loading,pitch.0,195134,0.6438,5.397,32.4053,26.6502,-13.1665,0.9831,0.0488,0.0988
1782505237913,1,12.00000015,Lower Delivery,Loading,pitch.0,195123,0.298,1.1848,1.0113,1.2807,0.0829,1.1961,0.0,0.0
1782505237913,1,12.00000018,Upper Delivery,Loading,pitch.0,195528,-0.0571,-0.285,0.1596,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237913,1,Pitching Mound.Delivery,,Loading,pitch.0,195065,0.2409,0.8999,1.171,1.4819,0.0525,1.0742,0.0,0.0
1782505237913,1,Pitching Mound.Drive,,Loading,pitch.0,195134,0.6438,5.397,32.4053,26.6502,-13.1665,0.9831,0.0488,0.0988
1782505237913,1,Pitching Mound.Parent,,Loading,pitch.0,194894,0.8847,6.2969,33.5763,28.1321,-13.1139,2.0573,0.0471,0.104
1782505237914,1,11.0000004b,Drive,Loading,pitch.0,195135,0.6625,5.4105,32.4835,26.6805,-13.0405,0.9934,0.0482,0.0987
1782505237914,1,12.00000015,Lower Delivery,Loading,pitch.0,195124,0.3198,1.1691,0.9694,1.3505,-0.0041,1.1969,0.0,0.0
1782505237914,1,12.00000018,Upper Delivery,Loading,pitch.0,195529,-0.0564,-0.2803,0.0783,-0.0884,-0.0304,-0.0012,0.0,0.0
1782505237914,1,Pitching Mound.Delivery,,Loading,pitch.0,195066,0.2634,0.8888,1.0477,1.5652,-0.0344,1.0678,0.0,0.0
1782505237914,1,Pitching Mound.Drive,,Loading,pitch.0,195135,0.6625,5.4105,32.4835,26.6805,-13.0405,0.9934,0.0482,0.0987
1782505237914,1,Pitching Mound.Parent,,Loading,pitch.0,194895,0.9259,6.2993,33.5312,28.2456,-13.0749,2.0612,0.0467,0.1047
1782505237915,1,11.0000004b,Drive,Loading,pitch.0,195136,0.6642,5.3964,32.4904,26.6023,-13.0134,0.9679,0.0481,0.0984
1782505237915,1,12.00000015,Lower Delivery,Loading,pitch.0,195125,0.3119,1.1974,0.9704,1.4189,-0.0307,1.2216,0.0,0.0
1782505237915,1,12.00000018,Upper Delivery,Loading,pitch.0,195530,-0.0598,-0.3086,0.1348,-0.0884,-0.0304,-0.0012,0.0,0.0
