Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505314918,1,12.00000018,Upper Delivery,Loading,pitch.0,210247,-0.6536,-1.3539,1.5225,0.3533,-0.8925,-2.0333,0.0,0.0
1782505314918,1,Pitching Mound.Parent,,Loading,pitch.0,209579,0.2602,6.5635,35.5899,27.988,-13.2731,-0.9328,0.0428,0.0872
1782505314919,1,11.0000004b,Drive,Loading,pitch.0,209891,0.3614,6.3448,32.6857,26.8293,-12.6137,0.6072,0.0464,0.0986
1782505314919,1,12.00000015,Lower Delivery,Loading,pitch.0,209845,0.5329,1.5419,1.1403,0.9532,0.4585,0.9237,0.0,0.0
1782505314919,1,12.00000018,Upper Delivery,Loading,pitch.0,210248,-0.6597,-1.3841,1.7489,0.1048,-0.7685,-2.0168,0.0,0.0
1782505314919,1,Pitching Mound.Delivery,,Loading,pitch.0,209759,-0.1207,0.188,2.6628,1.1766,-0.434,-1.5131,0.0,0.0
1782505314919,1,Pitching Mound.Drive,,Loading,pitch.0,209891,0.3614,6.3448,32.6857,26.8293,-12.6137,0.6072,0.0464,0.0986
1782505314919,1,Pitching Mound.Parent,,Loading,pitch.0,209580,0.2364,6.5262,35.3494,28.0184,-13.0182,-0.8932,0.0428,0.0876
1782505314920,1,11.0000004b,Drive,Loading,pitch.0,209892,0.3892,6.3348,32.6688,26.8053,-12.7377,0.5994,0.0469,0.0986
1782505314920,1,12.00000015,Lower Delivery,Loading,pitch.0,209846,0.5441,1.5072,1.1061,0.952,0.4786,0.9217,0.0,0.0
1782505314920,1,12.00000018,Upper Delivery,Loading,pitch.0,210249,-0.6776,-1.4044,1.6485,0.1826,-0.6071,-1.9824,0.0,0.0
1782505314920,1,Pitching Mound.Delivery,,Loading,pitch.0,209760,-0.1156,0.1231,2.8549,0.8382,-0.2899,-1.5044,0.0,0.0
1782505314920,1,Pitching Mound.Drive,,Loading,pitch.0,209892,0.3892,6.3348,32.6688,26.8053,-12.7377,0.5994,0.0469,0.0986
1782505314920,1,Pitching Mound.Parent,,Loading,pitch.0,209581,0.2458,6.4679,35.5406,27.6675,-12.9036,-0.8972,0.0427,0.0846
1782505314921,1,11.0000004b,Drive,Loading,pitch.0,209893,0.4032,6.3364,32.5659,26.6633,-12.8128,0.6199,0.0473,0.0984
1782505314921,1,12.00000015,Lower Delivery,Loading,pitch.0,209847,0.5047,1.4958,1.0219,0.9569,0.5802,0.858,0.0,0.0
1782505314921,1,12.00000018,Upper Delivery,Loading,pitch.0,210250,-0.7377,-1.5468,1.2699,0.3727,-0.4332,-1.9877,0.0,0.0
1782505314921,1,Pitching Mound.Delivery,,Loading,pitch.0,209761,-0.1729,0.0914,2.6705,0.9265,-0.0269,-1.5264,0.0,0.0
1782505314921,1,Pitching Mound.Drive,,Loading,pitch.0,209893,0.4032,6.3364,32.5659,26.6633,-12.8128,0.6199,0.0473,0.0984
1782505314921,1,Pitching Mound.Parent,,Loading,pitch.0,209582,0.2163,6.4261,35.3393,27.7319,-12.7646,-0.9271,0.0433,0.0851
1782505314922,1,11.0000004b,Drive,Loading,pitch.0,209894,0.3966,6.3296,32.4564,26.6652,-12.709,0.596,0.0471,0.0987
1782505314922,1,12.00000015,Lower Delivery,Loading,pitch.0,209848,0.4878,1.5093,0.9574,0.8963,0.5478,0.8112,0.0,0.0
1782505314922,1,12.00000018,Upper Delivery,Loading,pitch.0,210251,-0.707,-1.493,1.4588,0.335,-0.319,-1.9986,0.0,0.0
1782505314922,1,Pitching Mound.Delivery,,Loading,pitch.0,209762,-0.2499,-0.0375,2.2273,1.1627,0.1146,-1.5931,0.0,0.0
1782505314922,1,Pitching Mound.Drive,,Loading,pitch.0,209894,0.3966,6.3296,32.4564,26.6652,-12.709,0.596,0.0471,0.0987
1782505314922,1,Pitching Mound.Parent,,Loading,pitch.0,209583,0.1533,6.2989,34.7932,27.826,-12.6982,-0.9732,0.0443,0.089
1782505314923,1,11.0000004b,Drive,Loading,pitch.0,209895,0.4131,6.3323,32.5996,26.686,-12.6419,0.6039,0.0466,0.0984
1782505314923,1,12.00000015,Lower Delivery,Loading,pitch.0,209849,0.506,1.5095,1.0209,0.9194,0.5171,0.8082,0.0,0.0
1782505314923,1,12.00000018,Upper Delivery,Loading,pitch.0,210252,-0.6799,-1.4258,1.9673,0.3697,-0.4734,-1.9658,0.0,0.0
1782505314923,1,Pitching Mound.Delivery,,Loading,pitch.0,209763,-0.201,0.0165,2.4797,1.1055,0.1982,-1.6028,0.0,0.0
1782505314923,1,Pitching Mound.Drive,,Loading,pitch.0,209895,0.4131,6.3323,32.5996,26.686,-12.6419,0.6039,0.0466,0.0984
1782505314923,1,Pitching Mound.Parent,,Loading,pitch.0,209584,0.1956,6.3462,34.9361,27.7707,-12.5109,-1.0068,0.0437,0.0875
1782505314924,1,11.0000004b,Drive,Loading,pitch.0,209896,0.4292,6.308,32.6157,26.7254,-12.704,0.6561,0.0468,0.0985
1782505314924,1,12.00000015,Lower Delivery,Loading,pitch.0,209850,0.5048,1.5062,1.0209,0.8337,0.3963,0.8342,0.0,0.0
1782505314924,1,12.00000018,Upper Delivery,Loading,pitch.0,210253,-0.7074,-1.4813,1.7331,0.4223,-0.4959,-1.9335,0.0,0.0
1782505314924,1,Pitching Mound.Delivery,,Loading,pitch.0,209764,-0.1751,0.0804,2.9881,0.8816,-0.0771,-1.5344,0.0,0.0
1782505314924,1,Pitching Mound.Drive,,Loading,pitch.0,209896,0.4292,6.308,32.6157,26.7254,-12.704,0.6561,0.0468,0.0985
1782505314924,1,Pitching Mound.Parent,,Loading,pitch.0,209585,0.2379,6.4128,35.5877,27.5676,-12.719,-0.9305,0.0427,0.0811
1782505314925,1,11.0000004b,Drive,Loading,pitch.0,209897,0.4145,6.3029,32.6115,26.7223,-12.6184,0.6781,0.0465,0.0985
1782505314925,1,12.00000015,Lower Delivery,Loading,pitch.0,209851,0.505,1.5392,0.9646,0.8039,0.2934,0.8203,0.0,0.0
1782505314925,1,12.00000018,Upper Delivery,Loading,pitch.0,210254,-0.6874,-1.4373,1.8615,0.3007,-0.692,-1.9346,0.0,0.0
1782505314925,1,Pitching Mound.Delivery,,Loading,pitch.0,209765,-0.2024,0.0578,2.6977,0.9649,-0.2026,-1.5254,0.0,0.0
1782505314925,1,Pitching Mound.Drive,,Loading,pitch.0,209897,0.4145,6.3029,32.6115,26.7223,-12.6184,0.6781,0.0465,0.0985
1782505314925,1,Pitching Mound.Parent,,Loading,pitch.0,209586,0.2269,6.3658,35.3134,27.6903,-12.9065,-0.8693,0.0432,0.0836
1782505314926,1,11.0000004b,Drive,Loading,pitch.0,209898,0.4276,6.3039,32.6548,26.7685,-12.7053,0.7162,0.0468,0.0985
1782505314926,1,12.00000015,Lower Delivery,Loading,pitch.0,209852,0.55,1.5347,1.0022,0.9107,0.2561,0.8204,0.0,0.0
1782505314926,1,12.00000018,Upper Delivery,Loading,pitch.0,210255,-0.6926,-1.4754,1.4827,0.1152,-0.4059,-1.9104,0.0,0.0
1782505314926,1,Pitching Mound.Delivery,,Loading,pitch.0,209766,-0.1375,0.0974,2.8636,0.9193,-0.4359,-1.5349,0.0,0.0
1782505314926,1,Pitching Mound.Drive,,Loading,pitch.0,209898,0.4276,6.3039,32.6548,26.7685,-12.7053,0.7162,0.0468,0.0985
1782505314926,1,Pitching Mound.Parent,,Loading,pitch.0,209587,0.277,6.4002,35.4751,27.6416,-13.0543,-0.8568,0.0427,0.0823
1782505314927,1,11.0000004b,Drive,Loading,pitch.0,209899,0.4158,6.3209,32.6264,26.7601,-12.6996,0.7692,0.0468,0.0986
1782505314927,1,12.00000015,Lower Delivery,Loading,pitch.0,209853,0.5387,1.534,0.9762,0.8768,0.2006,0.7908,0.0,0.0
1782505314927,1,12.00000018,Upper Delivery,Loading,pitch.0,210256,-0.711,-1.5112,1.1209,0.3988,-0.3384,-1.8545,0.0,0.0
1782505314927,1,Pitching Mound.Delivery,,Loading,pitch.0,209767,-0.1538,0.0586,2.4589,0.8198,-0.2053,-1.5383,0.0,0.0
1782505314927,1,Pitching Mound.Drive,,Loading,pitch.0,209899,0.4158,6.3209,32.6264,26.7601,-12.6996,0.7692,0.0468,0.0986
1782505314927,1,Pitching Mound.Parent,,Loading,pitch.0,209588,0.2738,6.3626,35.1137,27.5882,-12.9106,-0.8221,0.0435,0.0867
1782505314928,1,11.0000004b,Drive,Loading,pitch.0,209900,0.4107,6.329,32.5776,26.6424,-12.5578,0.7839,0.0463,0.0983
1782505314928,1,12.00000015,Lower Delivery,Loading,pitch.0,209854,0.5982,1.5401,1.0077,0.8111,0.1562,0.806,0.0,0.0
1782505314928,1,12.00000018,Upper Delivery,Loading,pitch.0,210257,-0.6385,-1.3799,1.7211,0.3096,-0.4286,-1.8358,0.0,0.0
1782505314928,1,Pitching Mound.Delivery,,Loading,pitch.0,209768,-0.1129,0.0289,2.1286,1.1715,-0.1821,-1.4936,0.0,0.0
1782505314928,1,Pitching Mound.Drive,,Loading,pitch.0,209900,0.4107,6.329,32.5776,26.6424,-12.5578,0.7839,0.0463,0.0983
1782505314928,1,Pitching Mound.Parent,,Loading,pitch.0,209589,0.3029,6.3498,34.7549,27.9316,-12.8818,-0.7245,0.0439,0.0914
1782505314929,1,11.0000004b,Drive,Loading,pitch.0,209901,0.4196,6.3419,32.5906,26.6939,-12.6866,0.8182,0.0468,0.0984
1782505314929,1,12.00000015,Lower Delivery,Loading,pitch.0,209855,0.5613,1.5435,1.0294,0.9353,0.1747,0.7946,0.0,0.0
1782505314929,1,12.00000018,Upper Delivery,Loading,pitch.0,210258,-0.587,-1.3111,1.461,0.3241,-0.4726,-1.8844,0.0,0.0
1782505314929,1,Pitching Mound.Delivery,,Loading,pitch.0,209769,-0.0772,0.1636,2.7505,1.0097,-0.2539,-1.4491,0.0,0.0
1782505314929,1,Pitching Mound.Drive,,Loading,pitch.0,209901,0.4196,6.3419,32.5906,26.6939,-12.6866,0.8182,0.0468,0.0984
1782505314929,1,Pitching Mound.Parent,,Loading,pitch.0,209590,0.3335,6.4926,35.3281,27.6522,-12.8117,-0.6653,0.0427,0.084
1782505314930,1,11.0000004b,Drive,Loading,pitch.0,209902,0.402,6.3364,32.4941,26.6192,-12.56,0.8495,0.0465,0.0985
1782505314930,1,12.00000015,Lower Delivery,Loading,pitch.0,209857,0.5767,1.5877,1.134,0.8719,0.1184,0.785,0.0,0.0
1782505314930,1,12.00000015,Lower Delivery,Loading,pitch.0,209856,0.569,1.5905,1.1768,0.9275,0.2279,0.8691,0.0,0.0
1782505314930,1,12.00000018,Upper Delivery,Loading,pitch.0,210259,-0.5721,-1.2664,1.3522,0.3446,-0.4728,-1.8559,0.0,0.0
1782505314930,1,Pitching Mound.Delivery,,Loading,pitch.0,209771,0.0046,0.3213,2.4862,1.1423,-0.3544,-1.4614,0.0,0.0
1782505314930,1,Pitching Mound.Delivery,,Loading,pitch.0,209770,-0.018,0.2793,2.6378,1.155,-0.2448,-1.4084,0.0,0.0
1782505314930,1,Pitching Mound.Drive,,Loading,pitch.0,209902,0.402,6.3364,32.4941,26.6192,-12.56,0.8495,0.0465,0.0985
1782505314930,1,Pitching Mound.Parent,,Loading,pitch.0,209592,0.4066,6.6577,34.9803,27.7615,-12.9144,-0.612,0.0432,0.0893
1782505314930,1,Pitching Mound.Parent,,Loading,pitch.0,209591,0.4016,6.6212,35.2284,27.8489,-12.9314,-0.5901,0.0433,0.0883
1782505314931,1,11.0000004b,Drive,Loading,pitch.0,209903,0.3965,6.3338,32.3652,26.5175,-12.6103,0.8507,0.0468,0.0985
1782505314931,1,12.00000018,Upper Delivery,Loading,pitch.0,210260,-0.5539,-1.2295,1.0141,0.3023,-0.5091,-1.8798,0.0,0.0
1782505314931,1,Pitching Mound.Drive,,Loading,pitch.0,209903,0.3965,6.3338,32.3652,26.5175,-12.6103,0.8507,0.0468,0.0985
