Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497058596,1,11.0000004b,Drive,Loading,pitch.0,835382,-2.6019,2.3154,50.4357,32.3635,17.3095,2.4741,-0.0376,0.0702
1782497058596,1,12.00000015,Lower Delivery,Loading,pitch.0,834461,0.3482,1.4222,0.1348,-0.7825,-1.2538,1.2907,0.0,0.0
1782497058596,1,12.00000018,Upper Delivery,Loading,pitch.0,835509,-0.3737,-0.8001,1.0451,0.1551,0.6425,-0.675,0.0,0.0
1782497058596,1,Pitching Mound.Delivery,,Loading,pitch.0,833869,-0.0255,0.622,1.1799,-0.9369,-0.6113,0.3702,0.0,0.0
1782497058596,1,Pitching Mound.Drive,,Loading,pitch.0,835382,-2.6019,2.3154,50.4357,32.3635,17.3095,2.4741,-0.0376,0.0702
1782497058596,1,Pitching Mound.Parent,,Loading,pitch.0,833321,-2.6274,2.9374,51.6155,31.4266,16.6982,2.8443,-0.0367,0.0626
1782497058597,1,11.0000004b,Drive,Loading,pitch.0,835383,-2.6091,2.3111,50.3073,32.1929,17.1975,2.4674,-0.0374,0.07
1782497058597,1,12.00000015,Lower Delivery,Loading,pitch.0,834462,0.3736,1.4553,0.1114,-0.7462,-1.2125,1.3025,0.0,0.0
1782497058597,1,12.00000018,Upper Delivery,Loading,pitch.0,835510,-0.3509,-0.8482,0.9197,0.3015,0.6406,-0.6918,0.0,0.0
1782497058597,1,Pitching Mound.Delivery,,Loading,pitch.0,833870,0.0227,0.6071,1.0311,-0.7194,-0.572,0.3643,0.0,0.0
1782497058597,1,Pitching Mound.Drive,,Loading,pitch.0,835383,-2.6091,2.3111,50.3073,32.1929,17.1975,2.4674,-0.0374,0.07
1782497058597,1,Pitching Mound.Parent,,Loading,pitch.0,833322,-2.5864,2.9182,51.3383,31.4735,16.6255,2.8317,-0.0367,0.0633
1782497058598,1,11.0000004b,Drive,Loading,pitch.0,835384,-2.6175,2.3009,50.22,32.0707,17.3955,2.4288,-0.0379,0.0699
1782497058598,1,12.00000015,Lower Delivery,Loading,pitch.0,834463,0.3779,1.4839,0.0996,-0.7218,-1.183,1.2954,0.0,0.0
1782497058598,1,12.00000018,Upper Delivery,Loading,pitch.0,835511,-0.3083,-0.9357,0.961,0.5105,0.2709,-0.6689,0.0,0.0
1782497058598,1,Pitching Mound.Delivery,,Loading,pitch.0,833871,0.0696,0.5481,1.0606,-0.5041,-0.9121,0.3932,0.0,0.0
1782497058598,1,Pitching Mound.Drive,,Loading,pitch.0,835384,-2.6175,2.3009,50.22,32.0707,17.3955,2.4288,-0.0379,0.0699
1782497058598,1,Pitching Mound.Parent,,Loading,pitch.0,833323,-2.5479,2.849,51.2805,31.5666,16.4835,2.822,-0.0371,0.0627
1782497058599,1,11.0000004b,Drive,Loading,pitch.0,835385,-2.6154,2.2996,50.1805,32.0571,17.3894,2.4759,-0.0379,0.0699
1782497058599,1,12.00000015,Lower Delivery,Loading,pitch.0,834464,0.3576,1.4595,0.0787,-0.4865,-1.1087,1.2868,0.0,0.0
1782497058599,1,12.00000018,Upper Delivery,Loading,pitch.0,835512,-0.3419,-0.9458,1.0304,0.5498,0.3949,-0.7311,0.0,0.0
1782497058599,1,Pitching Mound.Delivery,,Loading,pitch.0,833872,0.0157,0.5137,1.109,-0.2603,-0.7138,0.3178,0.0,0.0
1782497058599,1,Pitching Mound.Drive,,Loading,pitch.0,835385,-2.6154,2.2996,50.1805,32.0571,17.3894,2.4759,-0.0379,0.0699
1782497058599,1,Pitching Mound.Parent,,Loading,pitch.0,833324,-2.5997,2.8133,51.2896,31.7968,16.6757,2.7938,-0.0371,0.0621
1782497058600,1,11.0000004b,Drive,Loading,pitch.0,835386,-2.6202,2.3018,50.0907,32.1318,17.2659,2.4446,-0.0377,0.0702
1782497058600,1,12.00000015,Lower Delivery,Loading,pitch.0,834465,0.35,1.4818,0.0717,-0.7809,-1.2528,1.2654,0.0,0.0
1782497058600,1,12.00000018,Upper Delivery,Loading,pitch.0,835513,-0.3475,-0.985,1.0611,0.654,0.5461,-0.7454,0.0,0.0
1782497058600,1,Pitching Mound.Delivery,,Loading,pitch.0,833873,0.0025,0.4968,1.1328,-0.4633,-0.7067,0.2828,0.0,0.0
1782497058600,1,Pitching Mound.Drive,,Loading,pitch.0,835386,-2.6202,2.3018,50.0907,32.1318,17.2659,2.4446,-0.0377,0.0702
1782497058600,1,Pitching Mound.Parent,,Loading,pitch.0,833325,-2.6177,2.7986,51.2234,31.6685,16.5592,2.7274,-0.0369,0.0621
1782497058601,1,11.0000004b,Drive,Loading,pitch.0,835387,-2.6256,2.3073,50.0278,32.2453,17.4459,2.4299,-0.0382,0.0705
1782497058601,1,12.00000015,Lower Delivery,Loading,pitch.0,834466,0.2851,1.4727,0.0118,-0.5854,-1.1214,1.2922,0.0,0.0
1782497058601,1,12.00000018,Upper Delivery,Loading,pitch.0,835514,-0.3381,-0.9832,1.1422,0.576,0.7416,-0.7809,0.0,0.0
1782497058601,1,Pitching Mound.Delivery,,Loading,pitch.0,833874,-0.0531,0.4895,1.154,-0.3937,-0.3798,0.2993,0.0,0.0
1782497058601,1,Pitching Mound.Drive,,Loading,pitch.0,835387,-2.6256,2.3073,50.0278,32.2453,17.4459,2.4299,-0.0382,0.0705
1782497058601,1,Pitching Mound.Parent,,Loading,pitch.0,833326,-2.6786,2.7968,51.1818,31.8516,17.0661,2.7293,-0.0373,0.0614
1782497058602,1,11.0000004b,Drive,Loading,pitch.0,835388,-2.6426,2.2964,49.876,32.06,17.3998,2.4291,-0.0382,0.0703
1782497058602,1,12.00000015,Lower Delivery,Loading,pitch.0,834467,0.2381,1.4754,-0.0223,-0.5218,-1.0851,1.26,0.0,0.0
1782497058602,1,12.00000018,Upper Delivery,Loading,pitch.0,835515,-0.3303,-0.942,1.0291,0.795,0.622,-0.7214,0.0,0.0
1782497058602,1,Pitching Mound.Delivery,,Loading,pitch.0,833875,-0.0922,0.5334,1.0067,-0.0842,-0.4632,0.3453,0.0,0.0
1782497058602,1,Pitching Mound.Drive,,Loading,pitch.0,835388,-2.6426,2.2964,49.876,32.06,17.3998,2.4291,-0.0382,0.0703
1782497058602,1,Pitching Mound.Parent,,Loading,pitch.0,833327,-2.7348,2.8298,50.8827,31.9758,16.9367,2.7745,-0.0374,0.0619
1782497058603,1,11.0000004b,Drive,Loading,pitch.0,835389,-2.6279,2.3001,49.9083,32.1839,17.2958,2.4148,-0.0379,0.0706
1782497058603,1,12.00000015,Lower Delivery,Loading,pitch.0,834468,0.2069,1.4951,-0.1468,-0.7475,-1.046,1.2425,0.0,0.0
1782497058603,1,12.00000018,Upper Delivery,Loading,pitch.0,835516,-0.3092,-0.7496,0.9387,0.3669,0.6792,-0.6832,0.0,0.0
1782497058603,1,Pitching Mound.Delivery,,Loading,pitch.0,833876,-0.1022,0.7456,0.792,-0.7497,-0.3668,0.3839,0.0,0.0
1782497058603,1,Pitching Mound.Drive,,Loading,pitch.0,835389,-2.6279,2.3001,49.9083,32.1839,17.2958,2.4148,-0.0379,0.0706
1782497058603,1,Pitching Mound.Parent,,Loading,pitch.0,833328,-2.7302,3.0457,50.7003,31.4342,16.929,2.7987,-0.0373,0.0622
1782497058604,1,11.0000004b,Drive,Loading,pitch.0,835390,-2.6381,2.2903,49.8348,31.9984,17.2811,2.4219,-0.0379,0.0703
1782497058604,1,12.00000015,Lower Delivery,Loading,pitch.0,834469,0.2404,1.5046,-0.1629,-0.8292,-1.2101,1.2365,0.0,0.0
1782497058604,1,12.00000018,Upper Delivery,Loading,pitch.0,835517,-0.3297,-0.7452,1.0457,0.5507,0.8749,-0.7441,0.0,0.0
1782497058604,1,Pitching Mound.Delivery,,Loading,pitch.0,833877,-0.0893,0.7594,0.8827,-0.6894,-0.3352,0.2986,0.0,0.0
1782497058604,1,Pitching Mound.Drive,,Loading,pitch.0,835390,-2.6381,2.2903,49.8348,31.9984,17.2811,2.4219,-0.0379,0.0703
1782497058604,1,Pitching Mound.Parent,,Loading,pitch.0,833329,-2.7273,3.0497,50.7175,31.309,16.946,2.7205,-0.0373,0.0609
1782497058605,1,11.0000004b,Drive,Loading,pitch.0,835391,-2.6533,2.2877,49.7747,32.0718,17.0906,2.4021,-0.0376,0.0705
1782497058605,1,12.00000015,Lower Delivery,Loading,pitch.0,834470,0.2469,1.5155,-0.1471,-1.0071,-1.1727,1.2152,0.0,0.0
1782497058605,1,12.00000018,Upper Delivery,Loading,pitch.0,835518,-0.3138,-0.6274,1.1565,0.3039,0.801,-0.6789,0.0,0.0
1782497058605,1,Pitching Mound.Delivery,,Loading,pitch.0,833878,-0.0669,0.8881,1.0094,-1.1465,-0.3717,0.3457,0.0,0.0
1782497058605,1,Pitching Mound.Drive,,Loading,pitch.0,835391,-2.6533,2.2877,49.7747,32.0718,17.0906,2.4021,-0.0376,0.0705
1782497058605,1,Pitching Mound.Parent,,Loading,pitch.0,833330,-2.7202,3.1758,50.7842,30.9254,16.7189,2.7479,-0.0368,0.0604
1782497058606,1,11.0000004b,Drive,Loading,pitch.0,835392,-2.6507,2.2809,49.6135,31.8272,17.0554,2.4032,-0.0376,0.0702
1782497058606,1,12.00000015,Lower Delivery,Loading,pitch.0,834471,0.2514,1.5473,-0.1728,-1.2988,-1.1881,1.2354,0.0,0.0
1782497058606,1,12.00000018,Upper Delivery,Loading,pitch.0,835519,-0.3174,-0.5551,1.0145,0.5203,0.971,-0.691,0.0,0.0
