Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490956857,1,12.00000015,Lower Delivery,Loading,pitch.0,158353,-0.9129,1.8821,0.8196,-0.4081,-0.5212,0.7841,0.0,0.0
1782490956857,1,12.00000018,Upper Delivery,Loading,pitch.0,158575,0.6923,-1.4656,1.5615,2.3764,-1.7503,-2.2292,0.0,0.0
1782490956857,1,Pitching Mound.Parent,,Loading,pitch.0,158163,0.0398,6.1889,57.3559,51.4611,103.534,-9.8703,-0.1945,0.0871
1782490956858,1,11.0000004b,Drive,Loading,pitch.0,158511,0.2674,5.7674,54.9203,49.8057,105.6607,-8.9735,-0.2029,0.0956
1782490956858,1,11.0000004b,Drive,Loading,pitch.0,158512,0.2631,5.7719,54.9912,49.7854,105.8117,-8.9466,-0.2029,0.0955
1782490956858,1,12.00000015,Lower Delivery,Loading,pitch.0,158354,-0.8788,1.8236,0.7997,-0.6038,-0.6737,0.7993,0.0,0.0
1782490956858,1,12.00000018,Upper Delivery,Loading,pitch.0,158576,0.6806,-1.5038,1.5369,2.486,-1.7579,-2.2045,0.0,0.0
1782490956858,1,Pitching Mound.Delivery,,Loading,pitch.0,158272,-0.1982,0.3198,2.3366,1.6316,-2.4316,-0.8751,0.0,0.0
1782490956858,1,Pitching Mound.Drive,,Loading,pitch.0,158511,0.2674,5.7674,54.9203,49.8057,105.6607,-8.9735,-0.2029,0.0956
1782490956858,1,Pitching Mound.Drive,,Loading,pitch.0,158512,0.2631,5.7719,54.9912,49.7854,105.8117,-8.9466,-0.2029,0.0955
1782490956858,1,Pitching Mound.Parent,,Loading,pitch.0,158164,0.0692,6.0873,57.2568,51.4373,103.2291,-9.8486,-0.1946,0.0874
1782490956859,1,11.0000004b,Drive,Loading,pitch.0,158513,0.2649,5.7574,54.9815,49.7215,105.8159,-8.9666,-0.203,0.0954
1782490956859,1,12.00000015,Lower Delivery,Loading,pitch.0,158355,-0.8782,1.7832,0.827,-0.6831,-0.6877,0.8412,0.0,0.0
1782490956859,1,12.00000018,Upper Delivery,Loading,pitch.0,158577,0.6896,-1.4445,1.5795,2.3037,-1.8298,-2.213,0.0,0.0
1782490956859,1,Pitching Mound.Delivery,,Loading,pitch.0,158273,-0.1886,0.3387,2.4066,1.3648,-2.5174,-0.8387,0.0,0.0
1782490956859,1,Pitching Mound.Drive,,Loading,pitch.0,158513,0.2649,5.7574,54.9815,49.7215,105.8159,-8.9666,-0.203,0.0954
1782490956859,1,Pitching Mound.Parent,,Loading,pitch.0,158165,0.0745,6.1106,57.3978,51.1502,103.2942,-9.7853,-0.1944,0.087
1782490956860,1,11.0000004b,Drive,Loading,pitch.0,158514,0.2468,5.7605,55.1186,49.6753,105.9956,-8.9994,-0.2028,0.095
1782490956860,1,12.00000015,Lower Delivery,Loading,pitch.0,158356,-0.8102,1.7789,0.9655,-0.6525,-0.629,0.8264,0.0,0.0
1782490956860,1,12.00000018,Upper Delivery,Loading,pitch.0,158578,0.6948,-1.4841,1.5592,2.432,-1.9606,-2.1902,0.0,0.0
1782490956860,1,Pitching Mound.Delivery,,Loading,pitch.0,158274,-0.1154,0.2949,2.5247,1.5777,-2.5896,-0.8521,0.0,0.0
1782490956860,1,Pitching Mound.Drive,,Loading,pitch.0,158514,0.2468,5.7605,55.1186,49.6753,105.9956,-8.9994,-0.2028,0.095
1782490956860,1,Pitching Mound.Parent,,Loading,pitch.0,158166,0.1495,6.0523,57.5062,51.2991,103.2262,-9.8187,-0.194,0.0877
1782490956861,1,11.0000004b,Drive,Loading,pitch.0,158515,0.2568,5.7628,55.0989,49.7242,105.8315,-8.9759,-0.2026,0.0952
1782490956861,1,12.00000015,Lower Delivery,Loading,pitch.0,158357,-0.7919,1.7032,0.8421,-0.7192,-0.7906,0.7741,0.0,0.0
1782490956861,1,12.00000018,Upper Delivery,Loading,pitch.0,158579,0.6737,-1.4806,1.5493,2.3032,-1.7185,-2.1395,0.0,0.0
1782490956861,1,Pitching Mound.Delivery,,Loading,pitch.0,158275,-0.1181,0.2226,2.3915,1.3435,-2.5091,-0.8671,0.0,0.0
1782490956861,1,Pitching Mound.Drive,,Loading,pitch.0,158515,0.2568,5.7628,55.0989,49.7242,105.8315,-8.9759,-0.2026,0.0952
1782490956861,1,Pitching Mound.Parent,,Loading,pitch.0,158167,0.1287,5.9831,57.5101,51.0189,103.4865,-9.8665,-0.1944,0.0869
1782490956862,1,11.0000004b,Drive,Loading,pitch.0,158516,0.2665,5.7352,55.0628,49.6422,105.8129,-8.9621,-0.2027,0.0951
1782490956862,1,12.00000015,Lower Delivery,Loading,pitch.0,158358,-0.8115,1.6692,0.8403,-1.0141,-0.6867,0.7898,0.0,0.0
1782490956862,1,12.00000018,Upper Delivery,Loading,pitch.0,158580,0.6811,-1.4318,1.5782,2.2534,-1.89,-2.1463,0.0,0.0
1782490956862,1,Pitching Mound.Delivery,,Loading,pitch.0,158276,-0.1304,0.2374,2.4185,0.9884,-2.5768,-0.849,0.0,0.0
1782490956862,1,Pitching Mound.Drive,,Loading,pitch.0,158516,0.2665,5.7352,55.0628,49.6422,105.8129,-8.9621,-0.2027,0.0951
1782490956862,1,Pitching Mound.Parent,,Loading,pitch.0,158168,0.1263,6.0002,57.5174,50.7126,103.2548,-9.8249,-0.194,0.0868
1782490956863,1,11.0000004b,Drive,Loading,pitch.0,158517,0.2746,5.728,55.1291,49.5575,105.8281,-8.9595,-0.2024,0.0948
1782490956863,1,12.00000015,Lower Delivery,Loading,pitch.0,158359,-0.8121,1.6483,0.8144,-1.2953,-0.4376,0.7724,0.0,0.0
1782490956863,1,12.00000018,Upper Delivery,Loading,pitch.0,158581,0.6282,-1.4783,1.5208,2.2804,-1.7448,-2.1732,0.0,0.0
1782490956863,1,Pitching Mound.Delivery,,Loading,pitch.0,158277,-0.1839,0.17,2.3353,0.7449,-2.1824,-0.911,0.0,0.0
1782490956863,1,Pitching Mound.Drive,,Loading,pitch.0,158517,0.2746,5.728,55.1291,49.5575,105.8281,-8.9595,-0.2024,0.0948
