Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496971826,1,11.0000004b,Drive,Loading,pitch.0,815010,0.1219,4.1005,43.5626,37.4502,50.3259,-1.6369,-0.1264,0.0941
1782496971826,1,12.00000015,Lower Delivery,Loading,pitch.0,814148,0.1417,1.507,0.0899,-0.6725,0.0746,0.6987,0.0,0.0
1782496971826,1,12.00000018,Upper Delivery,Loading,pitch.0,815192,-0.1843,-0.5716,0.8454,0.0847,0.2507,0.0003,0.0,0.0
1782496971826,1,Pitching Mound.Delivery,,Loading,pitch.0,813585,-0.0515,0.9692,0.8688,-0.7425,0.4197,0.5857,0.0,0.0
1782496971826,1,Pitching Mound.Drive,,Loading,pitch.0,815010,0.1219,4.1005,43.5626,37.4502,50.3259,-1.6369,-0.1264,0.0941
1782496971826,1,Pitching Mound.Parent,,Loading,pitch.0,813044,0.0613,5.0653,44.4418,36.6749,50.7851,-1.0315,-0.124,0.0869
1782496971827,1,11.0000004b,Drive,Loading,pitch.0,815011,0.1181,4.1216,43.6048,37.4987,50.5309,-1.6331,-0.1268,0.0941
1782496971827,1,12.00000015,Lower Delivery,Loading,pitch.0,814149,0.0986,1.5139,-0.0525,-0.7117,0.9511,0.7155,0.0,0.0
1782496971827,1,12.00000018,Upper Delivery,Loading,pitch.0,815193,-0.1594,-0.5222,0.7377,0.0956,0.2792,0.0004,0.0,0.0
1782496971827,1,Pitching Mound.Delivery,,Loading,pitch.0,813586,-0.0857,0.9423,0.7929,-0.9322,1.2018,0.6196,0.0,0.0
1782496971827,1,Pitching Mound.Drive,,Loading,pitch.0,815011,0.1181,4.1216,43.6048,37.4987,50.5309,-1.6331,-0.1268,0.0941
1782496971827,1,Pitching Mound.Parent,,Loading,pitch.0,813045,0.0362,5.0428,44.3554,36.5179,51.5277,-1.0173,-0.1242,0.0855
1782496971828,1,11.0000004b,Drive,Loading,pitch.0,815012,0.1132,4.1299,43.533,37.5352,50.4612,-1.634,-0.1269,0.0944
1782496971828,1,12.00000015,Lower Delivery,Loading,pitch.0,814150,0.134,1.5334,-0.0262,-0.7648,1.3249,0.71,0.0,0.0
1782496971828,1,12.00000018,Upper Delivery,Loading,pitch.0,815194,-0.1432,-0.551,0.8542,-0.0739,-0.0101,-0.0011,0.0,0.0
1782496971828,1,Pitching Mound.Delivery,,Loading,pitch.0,813587,-0.0254,1.0112,0.7115,-0.9289,1.6041,0.6108,0.0,0.0
1782496971828,1,Pitching Mound.Drive,,Loading,pitch.0,815012,0.1132,4.1299,43.533,37.5352,50.4612,-1.634,-0.1269,0.0944
1782496971828,1,Pitching Mound.Parent,,Loading,pitch.0,813046,0.0927,5.1328,44.3163,36.5698,52.135,-1.0224,-0.1248,0.0867
1782496971829,1,11.0000004b,Drive,Loading,pitch.0,815013,0.1116,4.1451,43.46,37.5966,50.4989,-1.6771,-0.1272,0.0947
1782496971829,1,12.00000015,Lower Delivery,Loading,pitch.0,814151,0.1396,1.5756,0.0252,-0.9421,1.3897,0.7468,0.0,0.0
1782496971829,1,12.00000018,Upper Delivery,Loading,pitch.0,815195,-0.1407,-0.5242,0.8421,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496971829,1,Pitching Mound.Delivery,,Loading,pitch.0,813588,-0.0037,1.0246,0.8794,-1.2979,1.3796,0.6496,0.0,0.0
1782496971829,1,Pitching Mound.Drive,,Loading,pitch.0,815013,0.1116,4.1451,43.46,37.5966,50.4989,-1.6771,-0.1272,0.0947
1782496971829,1,Pitching Mound.Parent,,Loading,pitch.0,813047,0.1095,5.1545,44.4124,36.2373,51.8408,-0.9844,-0.1243,0.0861
1782496971830,1,12.00000015,Lower Delivery,Loading,pitch.0,814152,0.1443,1.547,0.0082,-1.202,1.1246,0.6824,0.0,0.0
1782496971830,1,12.00000018,Upper Delivery,Loading,pitch.0,815196,-0.1257,-0.4557,0.6005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496971830,1,Pitching Mound.Delivery,,Loading,pitch.0,813589,0.0036,1.0228,0.8504,-1.5739,1.0943,0.5843,0.0,0.0
1782496971830,1,Pitching Mound.Parent,,Loading,pitch.0,813048,0.1152,5.1679,44.3103,36.0227,51.5932,-1.0928,-0.1247,0.0865
1782496971831,1,11.0000004b,Drive,Loading,pitch.0,815014,0.1218,4.1567,43.5003,37.6115,50.5596,-1.6448,-0.1272,0.0946
1782496971831,1,11.0000004b,Drive,Loading,pitch.0,815015,0.1105,4.1643,43.4255,37.5693,50.5714,-1.655,-0.1274,0.0947
1782496971831,1,12.00000015,Lower Delivery,Loading,pitch.0,814153,0.1398,1.5508,-0.0251,-1.4496,1.1029,0.6875,0.0,0.0
1782496971831,1,12.00000018,Upper Delivery,Loading,pitch.0,815197,-0.1238,-0.3949,0.4421,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496971831,1,Pitching Mound.Delivery,,Loading,pitch.0,813590,0.0141,1.0951,0.5754,-1.7506,1.0725,0.5961,0.0,0.0
1782496971831,1,Pitching Mound.Drive,,Loading,pitch.0,815014,0.1218,4.1567,43.5003,37.6115,50.5596,-1.6448,-0.1272,0.0946
1782496971831,1,Pitching Mound.Drive,,Loading,pitch.0,815015,0.1105,4.1643,43.4255,37.5693,50.5714,-1.655,-0.1274,0.0947
1782496971831,1,Pitching Mound.Parent,,Loading,pitch.0,813049,0.1358,5.2517,44.0757,35.8608,51.6321,-1.0487,-0.1255,0.0886
1782496971832,1,12.00000015,Lower Delivery,Loading,pitch.0,814154,0.1784,1.5383,0.0719,-1.5734,0.9943,0.6887,0.0,0.0
1782496971832,1,12.00000018,Upper Delivery,Loading,pitch.0,815198,-0.0934,-0.3912,0.4544,-0.0884,-0.0304,-0.0012,0.0,0.0
1782496971832,1,Pitching Mound.Delivery,,Loading,pitch.0,813591,0.0547,1.1434,0.514,-1.7876,0.9639,0.5848,0.0,0.0
1782496971832,1,Pitching Mound.Parent,,Loading,pitch.0,813050,0.1651,5.3078,43.9394,35.7817,51.5353,-1.0702,-0.126,0.0907
1782496971833,1,11.0000004b,Drive,Loading,pitch.0,815016,0.1093,4.1414,43.5063,37.4989,50.631,-1.669,-0.1274,0.0943
