Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507722559,1,12.00000018,Upper Delivery,Loading,pitch.0,484488,-0.5844,-1.4231,1.1234,-1.8226,0.6224,1.8889,0.0,0.0
1782507722560,1,11.0000004b,Drive,Loading,pitch.0,484161,0.2835,40.8271,108.1792,56.8106,39.6013,-4.7729,-0.0518,0.0742
1782507722560,1,12.00000018,Upper Delivery,Loading,pitch.0,484489,-0.5985,-1.4146,1.0873,-1.929,0.8238,1.9634,0.0,0.0
1782507722560,1,Pitching Mound.Drive,,Loading,pitch.0,484161,0.2835,40.8271,108.1792,56.8106,39.6013,-4.7729,-0.0518,0.0742
1782507722561,1,11.0000004b,Drive,Loading,pitch.0,484162,0.458,40.6247,107.8559,56.9515,39.2445,-4.9178,-0.0514,0.0746
1782507722561,1,12.00000015,Lower Delivery,Loading,pitch.0,483759,-1.4167,0.4282,1.4003,0.0941,-0.2379,0.0043,0.0,0.0
1782507722561,1,12.00000018,Upper Delivery,Loading,pitch.0,484490,-0.5967,-1.3674,1.0534,-2.6188,0.8998,2.0711,0.0,0.0
1782507722561,1,Pitching Mound.Delivery,,Loading,pitch.0,483454,-2.0151,-0.9864,2.4876,-1.7285,0.5859,2.246,0.0,0.0
1782507722561,1,Pitching Mound.Drive,,Loading,pitch.0,484162,0.458,40.6247,107.8559,56.9515,39.2445,-4.9178,-0.0514,0.0746
1782507722561,1,Pitching Mound.Parent,,Loading,pitch.0,483096,-1.7316,39.8406,110.6668,55.0821,40.1872,-2.5269,-0.0506,0.0735
1782507722562,1,11.0000004b,Drive,Loading,pitch.0,484163,0.6432,40.45,107.6726,57.0213,39.0996,-5.0799,-0.0513,0.0749
1782507722562,1,12.00000015,Lower Delivery,Loading,pitch.0,483760,-1.4036,0.4228,1.3593,0.0853,-0.2405,0.005,0.0,0.0
1782507722562,1,12.00000018,Upper Delivery,Loading,pitch.0,484491,-0.6632,-1.392,1.1075,-2.7656,0.9964,2.0466,0.0,0.0
1782507722562,1,Pitching Mound.Delivery,,Loading,pitch.0,483455,-2.0003,-0.9446,2.4127,-2.4295,0.6593,2.3504,0.0,0.0
1782507722562,1,Pitching Mound.Drive,,Loading,pitch.0,484163,0.6432,40.45,107.6726,57.0213,39.0996,-5.0799,-0.0513,0.0749
1782507722562,1,Pitching Mound.Parent,,Loading,pitch.0,483097,-1.5423,39.6801,110.2686,54.5221,39.9038,-2.5674,-0.0503,0.074
1782507722563,1,11.0000004b,Drive,Loading,pitch.0,484164,0.8403,40.2745,107.3963,57.0318,38.8886,-5.2932,-0.0512,0.0751
1782507722563,1,12.00000015,Lower Delivery,Loading,pitch.0,483761,-1.4139,0.431,1.3674,0.0857,-0.2421,0.0058,0.0,0.0
1782507722563,1,12.00000018,Upper Delivery,Loading,pitch.0,484492,-0.7138,-1.4169,1.1679,-2.5446,1.4025,2.089,0.0,0.0
1782507722563,1,Pitching Mound.Delivery,,Loading,pitch.0,483456,-2.0771,-0.961,2.4749,-2.5915,0.7543,2.3077,0.0,0.0
1782507722563,1,Pitching Mound.Drive,,Loading,pitch.0,484164,0.8403,40.2745,107.3963,57.0318,38.8886,-5.2932,-0.0512,0.0751
1782507722563,1,Pitching Mound.Parent,,Loading,pitch.0,483098,-1.434,39.4891,110.1475,54.4298,39.8539,-2.7723,-0.0502,0.074
1782507722564,1,11.0000004b,Drive,Loading,pitch.0,484165,1.0659,40.1379,107.1236,57.1926,38.6728,-5.4796,-0.051,0.0755
1782507722564,1,12.00000015,Lower Delivery,Loading,pitch.0,483762,-1.3854,0.3843,1.3363,0.074,-0.2378,0.0071,0.0,0.0
1782507722564,1,12.00000018,Upper Delivery,Loading,pitch.0,484493,-0.7063,-1.4546,1.2172,-2.4381,1.6244,2.0808,0.0,0.0
1782507722564,1,Pitching Mound.Delivery,,Loading,pitch.0,483457,-2.0992,-1.0327,2.5042,-2.4133,1.1646,2.3245,0.0,0.0
1782507722564,1,Pitching Mound.Drive,,Loading,pitch.0,484165,1.0659,40.1379,107.1236,57.1926,38.6728,-5.4796,-0.051,0.0755
1782507722564,1,Pitching Mound.Parent,,Loading,pitch.0,483099,-1.2589,39.2419,109.9005,54.6185,40.0532,-2.9687,-0.05,0.0739
1782507722565,1,11.0000004b,Drive,Loading,pitch.0,484166,1.2354,39.9984,106.7638,57.1146,38.3816,-5.6984,-0.0508,0.0756
1782507722565,1,12.00000015,Lower Delivery,Loading,pitch.0,483763,-1.3746,0.3752,1.3393,0.063,-0.234,0.0075,0.0,0.0
1782507722565,1,12.00000018,Upper Delivery,Loading,pitch.0,484494,-0.7899,-1.5416,1.2887,-2.259,1.5387,2.0038,0.0,0.0
1782507722565,1,Pitching Mound.Delivery,,Loading,pitch.0,483458,-2.0809,-1.0795,2.5565,-2.3335,1.3904,2.3156,0.0,0.0
1782507722565,1,Pitching Mound.Drive,,Loading,pitch.0,484166,1.2354,39.9984,106.7638,57.1146,38.3816,-5.6984,-0.0508,0.0756
1782507722565,1,Pitching Mound.Parent,,Loading,pitch.0,483100,-1.015,39.0584,109.6801,54.8591,40.0632,-3.164,-0.0498,0.0741
1782507722566,1,11.0000004b,Drive,Loading,pitch.0,484167,1.5124,39.8744,106.3952,57.0406,38.1388,-5.9179,-0.0507,0.0758
