Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498528078,1,12.00000018,Upper Delivery,Loading,pitch.0,1008658,0.1116,0.0586,-0.1748,-0.1268,-0.008,0.4273,0.0,0.0
1782498528078,1,Pitching Mound.Delivery,,Loading,pitch.0,1006686,0.1059,1.3156,0.3399,-0.1762,-0.0581,0.4946,0.0,0.0
1782498528078,1,Pitching Mound.Drive,,Loading,pitch.0,1008545,0.6624,6.3134,114.8526,124.7264,141.7148,2.4178,-0.1291,0.1137
1782498528078,1,Pitching Mound.Parent,,Loading,pitch.0,1006029,0.7593,7.6409,115.1221,124.7502,141.3798,2.7515,-0.1286,0.1156
1782498528079,1,11.0000004b,Drive,Loading,pitch.0,1008546,0.7195,6.3034,115.355,125.4966,142.6745,2.43,-0.1295,0.1139
1782498528079,1,12.00000015,Lower Delivery,Loading,pitch.0,1007366,-0.0162,1.2428,0.5281,-0.2878,-0.0498,0.0286,0.0,0.0
1782498528079,1,12.00000018,Upper Delivery,Loading,pitch.0,1008659,0.1193,0.0653,-0.1271,-0.1323,-0.0048,0.4885,0.0,0.0
1782498528079,1,Pitching Mound.Delivery,,Loading,pitch.0,1006687,0.103,1.3081,0.401,-0.1973,-0.0546,0.5631,0.0,0.0
1782498528079,1,Pitching Mound.Drive,,Loading,pitch.0,1008546,0.7195,6.3034,115.355,125.4966,142.6745,2.43,-0.1295,0.1139
1782498528079,1,Pitching Mound.Parent,,Loading,pitch.0,1006030,0.7655,7.6215,115.2536,124.5291,141.6602,2.981,-0.1287,0.1152
1782498528080,1,11.0000004b,Drive,Loading,pitch.0,1008547,0.7601,6.2955,115.9536,126.0545,143.5709,2.5262,-0.1296,0.1138
1782498528080,1,12.00000015,Lower Delivery,Loading,pitch.0,1007367,-0.0349,1.271,0.5652,-0.2953,-0.0485,0.0279,0.0,0.0
1782498528080,1,12.00000018,Upper Delivery,Loading,pitch.0,1008660,0.1513,0.101,0.015,-0.1349,-0.0032,0.518,0.0,0.0
1782498528080,1,Pitching Mound.Delivery,,Loading,pitch.0,1006688,0.1164,1.3721,0.5802,-0.2432,-0.0518,0.6092,0.0,0.0
1782498528080,1,Pitching Mound.Drive,,Loading,pitch.0,1008547,0.7601,6.2955,115.9536,126.0545,143.5709,2.5262,-0.1296,0.1138
1782498528080,1,Pitching Mound.Parent,,Loading,pitch.0,1006031,0.8359,7.6754,115.9352,125.2534,142.6228,3.0393,-0.1288,0.1149
1782498528081,1,11.0000004b,Drive,Loading,pitch.0,1008548,0.7457,6.2547,116.092,125.9064,144.0562,2.6804,-0.1299,0.1135
1782498528081,1,12.00000015,Lower Delivery,Loading,pitch.0,1007368,-0.0704,1.2952,0.6174,-0.2732,-0.0418,0.0285,0.0,0.0
1782498528081,1,12.00000018,Upper Delivery,Loading,pitch.0,1008661,0.1693,0.1042,0.1256,-0.1416,0.0007,0.5927,0.0,0.0
1782498528081,1,Pitching Mound.Delivery,,Loading,pitch.0,1006689,0.0989,1.3994,0.7431,-0.2476,-0.0411,0.7027,0.0,0.0
1782498528081,1,Pitching Mound.Drive,,Loading,pitch.0,1008548,0.7457,6.2547,116.092,125.9064,144.0562,2.6804,-0.1299,0.1135
1782498528081,1,Pitching Mound.Parent,,Loading,pitch.0,1006032,0.8589,7.6949,116.6966,125.8069,143.5298,3.2289,-0.1288,0.1145
1782498528082,1,11.0000004b,Drive,Loading,pitch.0,1008549,0.7699,6.2424,116.3678,126.1548,144.8428,2.7152,-0.1303,0.1135
1782498528082,1,12.00000015,Lower Delivery,Loading,pitch.0,1007369,-0.0306,1.29,0.5715,-0.3163,-0.0539,0.0255,0.0,0.0
1782498528082,1,12.00000018,Upper Delivery,Loading,pitch.0,1008662,0.1978,0.1146,0.1785,-0.1427,0.0013,0.6045,0.0,0.0
1782498528082,1,Pitching Mound.Delivery,,Loading,pitch.0,1006690,0.1672,1.4047,0.75,-0.3253,-0.0526,0.7076,0.0,0.0
1782498528082,1,Pitching Mound.Drive,,Loading,pitch.0,1008549,0.7699,6.2424,116.3678,126.1548,144.8428,2.7152,-0.1303,0.1135
1782498528082,1,Pitching Mound.Parent,,Loading,pitch.0,1006033,0.9129,7.6593,116.842,125.5811,144.0036,3.388,-0.129,0.1139
1782498528083,1,11.0000004b,Drive,Loading,pitch.0,1008550,0.8126,6.258,116.8755,126.7005,145.5241,2.7266,-0.1303,0.1135
1782498528083,1,12.00000015,Lower Delivery,Loading,pitch.0,1007370,-0.0483,1.2863,0.5885,-0.3129,-0.0589,0.0239,0.0,0.0
1782498528083,1,12.00000018,Upper Delivery,Loading,pitch.0,1008663,0.2068,0.1263,0.2128,-0.1372,-0.0019,0.5432,0.0,0.0
1782498528083,1,Pitching Mound.Delivery,,Loading,pitch.0,1006691,0.1585,1.4126,0.8014,-0.3224,-0.0608,0.6539,0.0,0.0
1782498528083,1,Pitching Mound.Drive,,Loading,pitch.0,1008550,0.8126,6.258,116.8755,126.7005,145.5241,2.7266,-0.1303,0.1135
1782498528083,1,Pitching Mound.Parent,,Loading,pitch.0,1006034,0.9284,7.655,117.1691,125.8324,144.7819,3.369,-0.1294,0.1138
1782498528084,1,11.0000004b,Drive,Loading,pitch.0,1008551,0.8038,6.2201,116.7439,126.3288,145.692,2.8561,-0.1306,0.1133
1782498528084,1,12.00000015,Lower Delivery,Loading,pitch.0,1007371,-0.0768,1.3189,0.6102,-0.3177,-0.0639,0.023,0.0,0.0
1782498528084,1,12.00000018,Upper Delivery,Loading,pitch.0,1008664,0.198,0.1305,0.1967,-0.1301,-0.006,0.4643,0.0,0.0
1782498528084,1,Pitching Mound.Delivery,,Loading,pitch.0,1006692,0.1212,1.4494,0.8069,-0.3073,-0.07,0.5808,0.0,0.0
1782498528084,1,Pitching Mound.Drive,,Loading,pitch.0,1008551,0.8038,6.2201,116.7439,126.3288,145.692,2.8561,-0.1306,0.1133
1782498528084,1,Pitching Mound.Parent,,Loading,pitch.0,1006035,0.9249,7.6695,117.5507,126.0215,145.622,3.4369,-0.1297,0.1137
1782498528085,1,11.0000004b,Drive,Loading,pitch.0,1008552,0.8288,6.224,116.9537,126.5622,146.3886,2.8787,-0.131,0.1133
1782498528085,1,12.00000015,Lower Delivery,Loading,pitch.0,1007372,-0.0938,1.3772,0.6415,-0.2754,-0.0525,0.0224,0.0,0.0
1782498528085,1,12.00000018,Upper Delivery,Loading,pitch.0,1008665,0.1909,0.1406,0.1799,-0.1367,-0.0022,0.5373,0.0,0.0
1782498528085,1,Pitching Mound.Delivery,,Loading,pitch.0,1006693,0.097,1.5178,0.8214,-0.2551,-0.0547,0.6564,0.0,0.0
1782498528085,1,Pitching Mound.Drive,,Loading,pitch.0,1008552,0.8288,6.224,116.9537,126.5622,146.3886,2.8787,-0.131,0.1133
1782498528085,1,Pitching Mound.Parent,,Loading,pitch.0,1006036,0.9259,7.7418,117.7751,126.3071,146.3338,3.5351,-0.1301,0.1138
1782498528086,1,11.0000004b,Drive,Loading,pitch.0,1008553,0.8584,6.2521,117.447,127.0696,147.1703,2.8973,-0.1312,0.1132
1782498528086,1,12.00000015,Lower Delivery,Loading,pitch.0,1007373,-0.0393,1.3386,0.5449,-0.2772,-0.06,0.0239,0.0,0.0
1782498528086,1,12.00000018,Upper Delivery,Loading,pitch.0,1008666,0.2067,0.1447,0.2019,-0.1408,0.0002,0.5835,0.0,0.0
1782498528086,1,Pitching Mound.Delivery,,Loading,pitch.0,1006694,0.1674,1.4833,0.7468,-0.3014,-0.0598,0.691,0.0,0.0
1782498528086,1,Pitching Mound.Drive,,Loading,pitch.0,1008553,0.8584,6.2521,117.447,127.0696,147.1703,2.8973,-0.1312,0.1132
1782498528086,1,Pitching Mound.Parent,,Loading,pitch.0,1006037,1.0258,7.7354,118.1938,126.7683,147.1105,3.5884,-0.1303,0.1135
1782498528087,1,11.0000004b,Drive,Loading,pitch.0,1008554,0.8845,6.2751,117.8343,127.432,147.8398,2.9093,-0.1313,0.1132
1782498528087,1,12.00000015,Lower Delivery,Loading,pitch.0,1007374,-0.0281,1.3586,0.5285,-0.2959,-0.0668,0.0247,0.0,0.0
1782498528087,1,12.00000018,Upper Delivery,Loading,pitch.0,1008667,0.2117,0.1501,0.2237,-0.1385,-0.0011,0.5581,0.0,0.0
1782498528087,1,Pitching Mound.Delivery,,Loading,pitch.0,1006695,0.1836,1.5087,0.7523,-0.3308,-0.0679,0.6643,0.0,0.0
1782498528087,1,Pitching Mound.Drive,,Loading,pitch.0,1008554,0.8845,6.2751,117.8343,127.432,147.8398,2.9093,-0.1313,0.1132
1782498528087,1,Pitching Mound.Parent,,Loading,pitch.0,1006038,1.0681,7.7837,118.5866,127.1012,147.7719,3.5736,-0.1305,0.1133
1782498528088,1,11.0000004b,Drive,Loading,pitch.0,1008555,0.9228,6.3155,118.1697,127.808,148.5693,2.9178,-0.1316,0.1132
1782498528088,1,12.00000015,Lower Delivery,Loading,pitch.0,1007375,-0.0174,1.377,0.5173,-0.2705,-0.0679,0.0245,0.0,0.0
1782498528088,1,12.00000018,Upper Delivery,Loading,pitch.0,1008668,0.2089,0.1673,0.2305,-0.1474,0.0041,0.6577,0.0,0.0
1782498528088,1,Pitching Mound.Delivery,,Loading,pitch.0,1006696,0.1915,1.5443,0.7478,-0.3204,-0.0639,0.7591,0.0,0.0
1782498528088,1,Pitching Mound.Drive,,Loading,pitch.0,1008555,0.9228,6.3155,118.1697,127.808,148.5693,2.9178,-0.1316,0.1132
1782498528088,1,Pitching Mound.Parent,,Loading,pitch.0,1006039,1.1144,7.8597,118.9175,127.4876,148.5054,3.6769,-0.1308,0.1133
1782498528089,1,11.0000004b,Drive,Loading,pitch.0,1008556,0.9344,6.3278,118.2324,127.8779,148.8492,2.9954,-0.1318,0.1132
1782498528089,1,12.00000015,Lower Delivery,Loading,pitch.0,1007376,0.0016,1.3875,0.4635,-0.2748,-0.063,0.0249,0.0,0.0
1782498528089,1,12.00000018,Upper Delivery,Loading,pitch.0,1008669,0.1885,0.1592,0.2327,-0.1393,-0.0007,0.567,0.0,0.0
1782498528089,1,Pitching Mound.Delivery,,Loading,pitch.0,1006697,0.19,1.5467,0.6962,-0.3356,-0.0637,0.6554,0.0,0.0
1782498528089,1,Pitching Mound.Drive,,Loading,pitch.0,1008556,0.9344,6.3278,118.2324,127.8779,148.8492,2.9954,-0.1318,0.1132
1782498528089,1,Pitching Mound.Parent,,Loading,pitch.0,1006040,1.1245,7.8745,118.9286,127.5423,148.7854,3.6508,-0.131,0.1132
1782498528090,1,11.0000004b,Drive,Loading,pitch.0,1008557,0.9692,6.3672,118.6271,128.1925,149.4662,3.0174,-0.1319,0.1131
1782498528090,1,12.00000015,Lower Delivery,Loading,pitch.0,1007377,0.0145,1.3721,0.4313,-0.2431,-0.0569,0.0254,0.0,0.0
1782498528090,1,12.00000018,Upper Delivery,Loading,pitch.0,1008670,0.1591,0.1333,0.1354,-0.1411,0.0003,0.5866,0.0,0.0
1782498528090,1,Pitching Mound.Delivery,,Loading,pitch.0,1006698,0.1736,1.5053,0.5667,-0.2835,-0.0565,0.6611,0.0,0.0
1782498528090,1,Pitching Mound.Drive,,Loading,pitch.0,1008557,0.9692,6.3672,118.6271,128.1925,149.4662,3.0174,-0.1319,0.1131
1782498528090,1,Pitching Mound.Parent,,Loading,pitch.0,1006041,1.1427,7.8726,119.1938,127.909,149.4097,3.6785,-0.1312,0.1134
1782498528091,1,11.0000004b,Drive,Loading,pitch.0,1008558,0.9848,6.4105,118.6771,128.3719,149.9057,3.0727,-0.1322,0.1132
1782498528091,1,12.00000015,Lower Delivery,Loading,pitch.0,1007378,0.0104,1.3713,0.4395,-0.2413,-0.0675,0.0263,0.0,0.0
1782498528091,1,12.00000018,Upper Delivery,Loading,pitch.0,1008671,0.1816,0.1454,0.1593,-0.1384,-0.0012,0.5573,0.0,0.0
1782498528091,1,Pitching Mound.Delivery,,Loading,pitch.0,1006699,0.1919,1.5167,0.5988,-0.2845,-0.0687,0.6418,0.0,0.0
1782498528091,1,Pitching Mound.Drive,,Loading,pitch.0,1008558,0.9848,6.4105,118.6771,128.3719,149.9057,3.0727,-0.1322,0.1132
1782498528091,1,Pitching Mound.Parent,,Loading,pitch.0,1006042,1.1767,7.9272,119.2759,128.0874,149.837,3.7146,-0.1315,0.1134
1782498528092,1,11.0000004b,Drive,Loading,pitch.0,1008559,1.0105,6.4322,118.8999,128.5954,150.4064,3.1323,-0.1324,0.1132
1782498528092,1,12.00000015,Lower Delivery,Loading,pitch.0,1007379,0.028,1.3578,0.4055,-0.242,-0.0687,0.0282,0.0,0.0
1782498528092,1,12.00000018,Upper Delivery,Loading,pitch.0,1008672,0.1914,0.1358,0.1856,-0.1426,0.0013,0.6041,0.0,0.0
1782498528092,1,Pitching Mound.Delivery,,Loading,pitch.0,1006700,0.2195,1.4936,0.591,-0.3099,-0.0675,0.6878,0.0,0.0
1782498528092,1,Pitching Mound.Drive,,Loading,pitch.0,1008559,1.0105,6.4322,118.8999,128.5954,150.4064,3.1323,-0.1324,0.1132
1782498528092,1,Pitching Mound.Parent,,Loading,pitch.0,1006043,1.23,7.9258,119.491,128.2855,150.339,3.8201,-0.1317,0.1133
1782498528093,1,11.0000004b,Drive,Loading,pitch.0,1008560,1.0442,6.4513,119.0422,128.768,150.7784,3.1932,-0.1326,0.1132
1782498528093,1,12.00000015,Lower Delivery,Loading,pitch.0,1007380,0.0361,1.3365,0.3922,-0.2356,-0.0574,0.03,0.0,0.0
1782498528093,1,12.00000018,Upper Delivery,Loading,pitch.0,1008673,0.1636,0.1336,0.1785,-0.1351,-0.0032,0.5197,0.0,0.0
1782498528093,1,Pitching Mound.Delivery,,Loading,pitch.0,1006701,0.1997,1.4701,0.5707,-0.298,-0.0605,0.593,0.0,0.0
1782498528093,1,Pitching Mound.Drive,,Loading,pitch.0,1008560,1.0442,6.4513,119.0422,128.768,150.7784,3.1932,-0.1326,0.1132
1782498528093,1,Pitching Mound.Parent,,Loading,pitch.0,1006044,1.2438,7.9214,119.6129,128.47,150.7179,3.7863,-0.1319,0.1133
1782498528094,1,11.0000004b,Drive,Loading,pitch.0,1008561,1.0767,6.4693,119.2545,128.9635,151.3666,3.234,-0.1328,0.1132
1782498528094,1,12.00000015,Lower Delivery,Loading,pitch.0,1007381,0.0352,1.3454,0.4061,-0.2115,-0.0449,0.0282,0.0,0.0
1782498528094,1,12.00000018,Upper Delivery,Loading,pitch.0,1008674,0.1547,0.1479,0.1345,-0.1437,0.0019,0.6159,0.0,0.0
1782498528094,1,Pitching Mound.Delivery,,Loading,pitch.0,1006702,0.1899,1.4933,0.5406,-0.2629,-0.043,0.6847,0.0,0.0
1782498528094,1,Pitching Mound.Drive,,Loading,pitch.0,1008561,1.0767,6.4693,119.2545,128.9635,151.3666,3.234,-0.1328,0.1132
1782498528094,1,Pitching Mound.Parent,,Loading,pitch.0,1006045,1.2666,7.9626,119.7951,128.7006,151.3237,3.9188,-0.1322,0.1134
1782498528095,1,11.0000004b,Drive,Loading,pitch.0,1008562,1.1155,6.4843,119.4571,129.1154,151.7742,3.3074,-0.133,0.1131
1782498528095,1,12.00000015,Lower Delivery,Loading,pitch.0,1007382,0.0253,1.3572,0.4377,-0.2097,-0.0393,0.0295,0.0,0.0
1782498528095,1,12.00000018,Upper Delivery,Loading,pitch.0,1008675,0.1534,0.1253,0.1614,-0.1462,0.0033,0.6437,0.0,0.0
1782498528095,1,Pitching Mound.Delivery,,Loading,pitch.0,1006703,0.1787,1.4825,0.5991,-0.262,-0.036,0.7168,0.0,0.0
1782498528095,1,Pitching Mound.Drive,,Loading,pitch.0,1008562,1.1155,6.4843,119.4571,129.1154,151.7742,3.3074,-0.133,0.1131
1782498528095,1,Pitching Mound.Parent,,Loading,pitch.0,1006046,1.2941,7.9668,120.0562,128.8535,151.7382,4.0242,-0.1323,0.1133
1782498528096,1,11.0000004b,Drive,Loading,pitch.0,1008563,1.1456,6.4886,119.4305,129.1465,152.2926,3.3866,-0.1335,0.1132
1782498528096,1,12.00000015,Lower Delivery,Loading,pitch.0,1007383,-0.0084,1.3561,0.4796,-0.2217,-0.0412,0.029,0.0,0.0
1782498528096,1,12.00000018,Upper Delivery,Loading,pitch.0,1008676,0.1502,0.1362,0.16,-0.1366,-0.0022,0.5372,0.0,0.0
1782498528096,1,Pitching Mound.Delivery,,Loading,pitch.0,1006704,0.1418,1.4923,0.6397,-0.2497,-0.0434,0.6201,0.0,0.0
1782498528096,1,Pitching Mound.Drive,,Loading,pitch.0,1008563,1.1456,6.4886,119.4305,129.1465,152.2926,3.3866,-0.1335,0.1132
1782498528096,1,Pitching Mound.Parent,,Loading,pitch.0,1006047,1.2874,7.9809,120.0701,128.8968,152.2492,4.0068,-0.1328,0.1135
1782498528097,1,11.0000004b,Drive,Loading,pitch.0,1008564,1.1944,6.4643,119.4511,129.1694,152.5766,3.4498,-0.1337,0.1132
1782498528097,1,12.00000015,Lower Delivery,Loading,pitch.0,1007384,-0.0008,1.3625,0.4686,-0.1956,-0.0262,0.0278,0.0,0.0
1782498528097,1,12.00000018,Upper Delivery,Loading,pitch.0,1008677,0.1376,0.1069,0.1301,-0.1375,-0.0017,0.5471,0.0,0.0
1782498528097,1,Pitching Mound.Delivery,,Loading,pitch.0,1006705,0.1368,1.4694,0.5987,-0.218,-0.028,0.622,0.0,0.0
1782498528097,1,Pitching Mound.Drive,,Loading,pitch.0,1008564,1.1944,6.4643,119.4511,129.1694,152.5766,3.4498,-0.1337,0.1132
1782498528097,1,Pitching Mound.Parent,,Loading,pitch.0,1006048,1.3312,7.9338,120.0497,128.9513,152.5487,4.0718,-0.133,0.1136
1782498528098,1,11.0000004b,Drive,Loading,pitch.0,1008565,1.2363,6.4543,119.44,129.2729,152.8972,3.5163,-0.134,0.1133
1782498528098,1,12.00000015,Lower Delivery,Loading,pitch.0,1007385,-0.0155,1.3648,0.4948,-0.2052,-0.026,0.0259,0.0,0.0
1782498528098,1,12.00000018,Upper Delivery,Loading,pitch.0,1008678,0.1286,0.1052,0.1421,-0.1305,-0.0058,0.4689,0.0,0.0
1782498528098,1,Pitching Mound.Delivery,,Loading,pitch.0,1006706,0.1131,1.4699,0.6369,-0.2158,-0.0319,0.5438,0.0,0.0
1782498528098,1,Pitching Mound.Drive,,Loading,pitch.0,1008565,1.2363,6.4543,119.44,129.2729,152.8972,3.5163,-0.134,0.1133
1782498528098,1,Pitching Mound.Parent,,Loading,pitch.0,1006049,1.3494,7.9242,120.0768,129.057,152.8654,4.0601,-0.1333,0.1137
1782498528099,1,11.0000004b,Drive,Loading,pitch.0,1008566,1.2897,6.4197,119.4702,129.3246,153.1882,3.5696,-0.1342,0.1133
1782498528099,1,12.00000015,Lower Delivery,Loading,pitch.0,1007386,0.0026,1.3223,0.4669,-0.1976,-0.0262,0.0267,0.0,0.0
1782498528099,1,12.00000018,Upper Delivery,Loading,pitch.0,1008679,0.1182,0.0814,0.1326,-0.1256,-0.0087,0.4139,0.0,0.0
1782498528099,1,Pitching Mound.Delivery,,Loading,pitch.0,1006707,0.1207,1.4037,0.5995,-0.2095,-0.0349,0.4799,0.0,0.0
1782498528099,1,Pitching Mound.Drive,,Loading,pitch.0,1008566,1.2897,6.4197,119.4702,129.3246,153.1882,3.5696,-0.1342,0.1133
1782498528099,1,Pitching Mound.Parent,,Loading,pitch.0,1006050,1.4105,7.8234,120.0697,129.1151,153.1533,4.0495,-0.1335,0.1137
1782498528100,1,11.0000004b,Drive,Loading,pitch.0,1008567,1.3268,6.4077,119.5602,129.2604,153.4695,3.6544,-0.1343,0.1132
1782498528100,1,12.00000015,Lower Delivery,Loading,pitch.0,1007387,0.0959,1.2822,0.389,-0.2003,-0.0282,0.0252,0.0,0.0
1782498528100,1,12.00000018,Upper Delivery,Loading,pitch.0,1008680,0.1204,0.0839,0.1188,-0.1265,-0.0081,0.4245,0.0,0.0
1782498528100,1,Pitching Mound.Delivery,,Loading,pitch.0,1006708,0.2163,1.3661,0.5078,-0.235,-0.0363,0.458,0.0,0.0
1782498528100,1,Pitching Mound.Drive,,Loading,pitch.0,1008567,1.3268,6.4077,119.5602,129.2604,153.4695,3.6544,-0.1343,0.1132
1782498528100,1,Pitching Mound.Parent,,Loading,pitch.0,1006051,1.5431,7.7737,120.068,129.0254,153.4331,4.1124,-0.1338,0.1134
1782498528101,1,11.0000004b,Drive,Loading,pitch.0,1008568,1.3804,6.3988,119.6224,129.3107,153.8296,3.7234,-0.1346,0.1131
1782498528101,1,12.00000015,Lower Delivery,Loading,pitch.0,1007388,0.1156,1.2748,0.3628,-0.1852,-0.0249,0.0225,0.0,0.0
1782498528101,1,12.00000018,Upper Delivery,Loading,pitch.0,1008681,0.1195,0.0922,0.1297,-0.1221,-0.0107,0.3751,0.0,0.0
1782498528101,1,Pitching Mound.Delivery,,Loading,pitch.0,1006709,0.2351,1.367,0.4926,-0.228,-0.0356,0.3989,0.0,0.0
1782498528101,1,Pitching Mound.Drive,,Loading,pitch.0,1008568,1.3804,6.3988,119.6224,129.3107,153.8296,3.7234,-0.1346,0.1131
1782498528101,1,Pitching Mound.Parent,,Loading,pitch.0,1006052,1.6155,7.7658,120.115,129.0826,153.794,4.1223,-0.134,0.1133
1782498528102,1,11.0000004b,Drive,Loading,pitch.0,1008569,1.4122,6.4007,119.8243,129.3883,154.0798,3.763,-0.1346,0.113
1782498528102,1,12.00000015,Lower Delivery,Loading,pitch.0,1007389,0.1298,1.2264,0.3353,-0.1764,-0.029,0.0205,0.0,0.0
1782498528102,1,12.00000018,Upper Delivery,Loading,pitch.0,1008682,0.1102,0.0777,0.1514,-0.131,-0.0055,0.4744,0.0,0.0
1782498528102,1,Pitching Mound.Delivery,,Loading,pitch.0,1006710,0.2401,1.3042,0.4866,-0.2449,-0.0345,0.4882,0.0,0.0
1782498528102,1,Pitching Mound.Drive,,Loading,pitch.0,1008569,1.4122,6.4007,119.8243,129.3883,154.0798,3.763,-0.1346,0.113
1782498528102,1,Pitching Mound.Parent,,Loading,pitch.0,1006053,1.6523,7.7049,120.311,129.1434,154.0454,4.2513,-0.134,0.1131
1782498528103,1,11.0000004b,Drive,Loading,pitch.0,1008570,1.4473,6.4113,119.8252,129.199,154.3377,3.8403,-0.1348,0.1129
1782498528103,1,12.00000015,Lower Delivery,Loading,pitch.0,1007390,0.1748,1.1821,0.2874,-0.1532,-0.0374,0.019,0.0,0.0
1782498528103,1,12.00000018,Upper Delivery,Loading,pitch.0,1008683,0.1229,0.0813,0.1755,-0.1284,-0.007,0.4455,0.0,0.0
1782498528103,1,Pitching Mound.Delivery,,Loading,pitch.0,1006711,0.2977,1.2635,0.4628,-0.2435,-0.0445,0.4468,0.0,0.0
1782498528103,1,Pitching Mound.Drive,,Loading,pitch.0,1008570,1.4473,6.4113,119.8252,129.199,154.3377,3.8403,-0.1348,0.1129
