Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493361589,1,Pitching Mound.Parent,,Loading,pitch.0,414472,-2.9776,6.486,92.7192,-38.9691,52.4743,-4.1517,-0.0693,-0.0505
1782493361590,1,11.0000004b,Drive,Loading,pitch.0,415480,-2.9618,6.4251,92.7445,-38.2813,52.8952,-4.6438,-0.0695,-0.0503
1782493361590,1,12.00000015,Lower Delivery,Loading,pitch.0,415052,0.0346,-0.0128,-0.036,-0.248,-0.3554,-1.005,0.0,0.0
1782493361590,1,12.00000018,Upper Delivery,Loading,pitch.0,415573,-0.032,0.0968,-0.1135,-0.2372,0.0564,1.6585,0.0,0.0
1782493361590,1,Pitching Mound.Delivery,,Loading,pitch.0,414744,0.0026,0.084,-0.1495,-0.4589,-0.2991,0.6308,0.0,0.0
1782493361590,1,Pitching Mound.Drive,,Loading,pitch.0,415480,-2.9618,6.4251,92.7445,-38.2813,52.8952,-4.6438,-0.0695,-0.0503
1782493361590,1,Pitching Mound.Parent,,Loading,pitch.0,414473,-2.9685,6.5011,92.5539,-38.8959,52.4748,-4.0076,-0.0695,-0.0503
1782493361591,1,11.0000004b,Drive,Loading,pitch.0,415481,-2.9613,6.4416,92.691,-38.2938,52.4553,-4.6269,-0.0689,-0.0503
1782493361591,1,12.00000015,Lower Delivery,Loading,pitch.0,415053,0.0346,-0.0119,-0.0205,-0.2471,-0.3596,-0.9972,0.0,0.0
1782493361591,1,12.00000018,Upper Delivery,Loading,pitch.0,415574,-0.036,0.0952,0.0115,-0.231,0.0527,1.5893,0.0,0.0
1782493361591,1,Pitching Mound.Delivery,,Loading,pitch.0,414745,-0.0014,0.0833,-0.009,-0.489,-0.3068,0.568,0.0,0.0
1782493361591,1,Pitching Mound.Drive,,Loading,pitch.0,415481,-2.9613,6.4416,92.691,-38.2938,52.4553,-4.6269,-0.0689,-0.0503
1782493361591,1,Pitching Mound.Parent,,Loading,pitch.0,414474,-2.9632,6.5084,92.7355,-38.7703,52.5884,-4.0758,-0.0695,-0.0504
1782493361592,1,11.0000004b,Drive,Loading,pitch.0,415482,-2.9675,6.4558,92.6319,-38.2341,52.4098,-4.6251,-0.0689,-0.0503
1782493361592,1,12.00000015,Lower Delivery,Loading,pitch.0,415054,0.064,-0.0182,0.0193,-0.2547,-0.3484,-0.9296,0.0,0.0
1782493361592,1,12.00000018,Upper Delivery,Loading,pitch.0,415575,-0.0364,0.0937,0.0238,-0.2216,0.0473,1.4844,0.0,0.0
1782493361592,1,Pitching Mound.Delivery,,Loading,pitch.0,414746,0.0276,0.0756,0.0431,-0.4779,-0.3011,0.5206,0.0,0.0
1782493361592,1,Pitching Mound.Drive,,Loading,pitch.0,415482,-2.9675,6.4558,92.6319,-38.2341,52.4098,-4.6251,-0.0689,-0.0503
1782493361592,1,Pitching Mound.Parent,,Loading,pitch.0,414475,-2.9338,6.5172,92.734,-38.7717,52.1541,-4.1062,-0.0689,-0.0503
1782493361593,1,11.0000004b,Drive,Loading,pitch.0,415483,-2.975,6.4688,92.6039,-38.2203,52.1796,-4.6412,-0.0686,-0.0503
1782493361593,1,12.00000015,Lower Delivery,Loading,pitch.0,415055,0.0547,-0.0154,0.012,-0.2352,-0.3521,-0.9814,0.0,0.0
1782493361593,1,12.00000018,Upper Delivery,Loading,pitch.0,415576,-0.0245,0.0734,-0.1502,-0.2173,0.0448,1.437,0.0,0.0
1782493361593,1,Pitching Mound.Delivery,,Loading,pitch.0,414747,0.0302,0.058,-0.1382,-0.3974,-0.3073,0.4286,0.0,0.0
1782493361593,1,Pitching Mound.Drive,,Loading,pitch.0,415483,-2.975,6.4688,92.6039,-38.2203,52.1796,-4.6412,-0.0686,-0.0503
1782493361593,1,Pitching Mound.Parent,,Loading,pitch.0,414476,-2.9373,6.5138,92.4937,-38.6315,52.1026,-4.1965,-0.069,-0.0498
1782493361594,1,11.0000004b,Drive,Loading,pitch.0,415484,-2.9469,6.4843,92.5694,-38.1533,52.2342,-4.6172,-0.0687,-0.0502
1782493361594,1,12.00000015,Lower Delivery,Loading,pitch.0,415056,0.05,-0.0143,0.0077,-0.2275,-0.3484,-0.9517,0.0,0.0
1782493361594,1,12.00000018,Upper Delivery,Loading,pitch.0,415577,0.0269,0.0669,0.0532,-0.2241,0.0487,1.5121,0.0,0.0
1782493361594,1,Pitching Mound.Delivery,,Loading,pitch.0,414748,0.0769,0.0526,0.0609,-0.4671,-0.2997,0.5526,0.0,0.0
1782493361594,1,Pitching Mound.Drive,,Loading,pitch.0,415484,-2.9469,6.4843,92.5694,-38.1533,52.2342,-4.6172,-0.0687,-0.0502
1782493361594,1,Pitching Mound.Parent,,Loading,pitch.0,414477,-2.898,6.5214,92.6648,-38.6874,51.8799,-4.0886,-0.0686,-0.0504
1782493361595,1,11.0000004b,Drive,Loading,pitch.0,415485,-2.9526,6.4796,92.5366,-38.087,52.1245,-4.6199,-0.0686,-0.0501
1782493361595,1,12.00000015,Lower Delivery,Loading,pitch.0,415057,0.1445,-0.0386,0.0458,-0.1636,-0.3405,-0.9759,0.0,0.0
1782493361595,1,12.00000018,Upper Delivery,Loading,pitch.0,415578,0.0234,0.0575,0.071,-0.22,0.0463,1.4662,0.0,0.0
1782493361595,1,Pitching Mound.Delivery,,Loading,pitch.0,414749,0.1679,0.0189,0.1168,-0.3922,-0.2942,0.4491,0.0,0.0
1782493361595,1,Pitching Mound.Drive,,Loading,pitch.0,415485,-2.9526,6.4796,92.5366,-38.087,52.1245,-4.6199,-0.0686,-0.0501
1782493361595,1,Pitching Mound.Parent,,Loading,pitch.0,414478,-2.779,6.5032,92.6862,-38.5455,51.94,-4.1681,-0.0687,-0.0502
1782493361596,1,11.0000004b,Drive,Loading,pitch.0,415486,-2.953,6.484,92.5773,-38.0155,52.144,-4.6128,-0.0686,-0.05
1782493361596,1,12.00000015,Lower Delivery,Loading,pitch.0,415058,0.1081,-0.0299,0.0277,-0.2009,-0.3351,-0.9165,0.0,0.0
1782493361596,1,12.00000018,Upper Delivery,Loading,pitch.0,415579,0.0145,0.0078,-0.121,-0.2157,0.0439,1.4192,0.0,0.0
1782493361596,1,Pitching Mound.Delivery,,Loading,pitch.0,414750,0.1226,-0.0221,-0.0933,-0.3661,-0.2912,0.4709,0.0,0.0
1782493361596,1,Pitching Mound.Drive,,Loading,pitch.0,415486,-2.953,6.484,92.5773,-38.0155,52.144,-4.6128,-0.0686,-0.05
1782493361596,1,Pitching Mound.Parent,,Loading,pitch.0,414479,-2.83,6.4575,92.4433,-38.4531,51.8333,-4.149,-0.0687,-0.0496
1782493361597,1,11.0000004b,Drive,Loading,pitch.0,415487,-2.9292,6.4904,92.4845,-37.9507,51.9522,-4.6088,-0.0684,-0.05
1782493361597,1,12.00000015,Lower Delivery,Loading,pitch.0,415060,0.0528,-0.0164,-0.0038,-0.1978,-0.3341,-0.8631,0.0,0.0
1782493361597,1,12.00000015,Lower Delivery,Loading,pitch.0,415059,0.0785,-0.0231,0.0086,-0.1931,-0.3334,-0.9049,0.0,0.0
1782493361597,1,12.00000018,Upper Delivery,Loading,pitch.0,415580,0.0191,-0.0175,-0.1703,-0.2084,0.0396,1.3375,0.0,0.0
1782493361597,1,Pitching Mound.Delivery,,Loading,pitch.0,414751,0.0977,-0.0406,-0.1617,-0.3407,-0.2938,0.4125,0.0,0.0
1782493361597,1,Pitching Mound.Drive,,Loading,pitch.0,415487,-2.9292,6.4904,92.4845,-37.9507,51.9522,-4.6088,-0.0684,-0.05
1782493361597,1,Pitching Mound.Parent,,Loading,pitch.0,414480,-2.8553,6.4434,92.4156,-38.3562,51.8501,-4.2003,-0.0687,-0.0495
1782493361598,1,11.0000004b,Drive,Loading,pitch.0,415488,-2.941,6.4904,92.4275,-37.9345,51.7698,-4.6094,-0.0682,-0.05
1782493361598,1,12.00000018,Upper Delivery,Loading,pitch.0,415581,-0.0046,-0.0145,-0.2266,-0.2062,0.0383,1.3123,0.0,0.0
1782493361598,1,Pitching Mound.Delivery,,Loading,pitch.0,414752,0.0482,-0.0308,-0.2304,-0.3282,-0.2958,0.4296,0.0,0.0
1782493361598,1,Pitching Mound.Drive,,Loading,pitch.0,415488,-2.941,6.4904,92.4275,-37.9345,51.7698,-4.6094,-0.0682,-0.05
1782493361598,1,Pitching Mound.Parent,,Loading,pitch.0,414481,-2.8809,6.4596,92.2541,-38.2789,51.6564,-4.1791,-0.0686,-0.0493
1782493361599,1,11.0000004b,Drive,Loading,pitch.0,415489,-2.9625,6.4993,92.4063,-37.8938,51.806,-4.6114,-0.0683,-0.05
1782493361599,1,12.00000015,Lower Delivery,Loading,pitch.0,415061,0.0418,-0.0137,-0.0378,-0.1934,-0.3383,-0.8897,0.0,0.0
1782493361599,1,12.00000018,Upper Delivery,Loading,pitch.0,415582,-0.0019,-0.0043,-0.2515,-0.2112,0.0412,1.3681,0.0,0.0
1782493361599,1,Pitching Mound.Delivery,,Loading,pitch.0,414753,0.0399,-0.018,-0.2893,-0.3319,-0.2971,0.4636,0.0,0.0
1782493361599,1,Pitching Mound.Drive,,Loading,pitch.0,415489,-2.9625,6.4993,92.4063,-37.8938,51.806,-4.6114,-0.0683,-0.05
1782493361599,1,Pitching Mound.Parent,,Loading,pitch.0,414482,-2.9012,6.4724,92.1382,-38.2664,51.4727,-4.1457,-0.0685,-0.0494
1782493361600,1,11.0000004b,Drive,Loading,pitch.0,415490,-2.9649,6.4844,92.369,-37.7713,51.7915,-4.5955,-0.0683,-0.0498
1782493361600,1,12.00000015,Lower Delivery,Loading,pitch.0,415062,0.0395,-0.0135,-0.0378,-0.1949,-0.3382,-0.8726,0.0,0.0
1782493361600,1,12.00000015,Lower Delivery,Loading,pitch.0,415063,0.0381,-0.0134,-0.0226,-0.1875,-0.3251,-0.9167,0.0,0.0
1782493361600,1,12.00000018,Upper Delivery,Loading,pitch.0,415583,-0.0029,-0.0144,-0.1756,-0.211,0.0411,1.3661,0.0,0.0
1782493361600,1,Pitching Mound.Delivery,,Loading,pitch.0,414754,0.0365,-0.0279,-0.2135,-0.359,-0.2971,0.4791,0.0,0.0
1782493361600,1,Pitching Mound.Drive,,Loading,pitch.0,415490,-2.9649,6.4844,92.369,-37.7713,51.7915,-4.5955,-0.0683,-0.0498
1782493361600,1,Pitching Mound.Parent,,Loading,pitch.0,414483,-2.926,6.4715,92.1929,-38.2529,51.5089,-4.1323,-0.0685,-0.0496
1782493361601,1,11.0000004b,Drive,Loading,pitch.0,415491,-2.9657,6.4815,92.3163,-37.7072,51.5816,-4.6005,-0.0681,-0.0498
1782493361601,1,12.00000018,Upper Delivery,Loading,pitch.0,415584,-0.0162,0.0187,-0.0776,-0.2079,0.0393,1.3322,0.0,0.0
1782493361601,1,Pitching Mound.Delivery,,Loading,pitch.0,414755,0.022,0.0054,-0.1002,-0.3768,-0.2858,0.397,0.0,0.0
1782493361601,1,Pitching Mound.Drive,,Loading,pitch.0,415491,-2.9657,6.4815,92.3163,-37.7072,51.5816,-4.6005,-0.0681,-0.0498
1782493361601,1,Pitching Mound.Parent,,Loading,pitch.0,414484,-2.9429,6.4898,92.2688,-38.148,51.5057,-4.1985,-0.0684,-0.0497
1782493361602,1,11.0000004b,Drive,Loading,pitch.0,415492,-2.9804,6.4866,92.216,-37.5556,51.5308,-4.6113,-0.0681,-0.0496
1782493361602,1,12.00000015,Lower Delivery,Loading,pitch.0,415064,0.036,-0.0133,-0.0172,-0.1816,-0.3189,-0.9408,0.0,0.0
1782493361602,1,12.00000018,Upper Delivery,Loading,pitch.0,415585,-0.0216,0.0414,-0.1298,-0.2073,0.0389,1.3251,0.0,0.0
1782493361602,1,Pitching Mound.Delivery,,Loading,pitch.0,414756,0.0144,0.0281,-0.1471,-0.3506,-0.2799,0.3647,0.0,0.0
1782493361602,1,Pitching Mound.Drive,,Loading,pitch.0,415492,-2.9804,6.4866,92.216,-37.5556,51.5308,-4.6113,-0.0681,-0.0496
1782493361602,1,Pitching Mound.Parent,,Loading,pitch.0,414485,-2.9513,6.5096,92.1693,-38.0578,51.3017,-4.2358,-0.0682,-0.0494
1782493361603,1,11.0000004b,Drive,Loading,pitch.0,415493,-2.9778,6.491,92.2168,-37.342,51.5065,-4.607,-0.068,-0.0493
1782493361603,1,12.00000015,Lower Delivery,Loading,pitch.0,415065,0.0349,-0.0119,-0.0026,0.0168,-0.3445,-0.996,0.0,0.0
1782493361603,1,12.00000018,Upper Delivery,Loading,pitch.0,415586,-0.0079,0.0222,-0.1812,-0.2079,0.0393,1.3322,0.0,0.0
1782493361603,1,Pitching Mound.Delivery,,Loading,pitch.0,414757,0.027,0.0104,-0.1839,-0.1305,-0.3052,0.3217,0.0,0.0
1782493361603,1,Pitching Mound.Drive,,Loading,pitch.0,415493,-2.9778,6.491,92.2168,-37.342,51.5065,-4.607,-0.068,-0.0493
1782493361603,1,Pitching Mound.Parent,,Loading,pitch.0,414486,-2.9534,6.497,92.0321,-37.6861,51.2257,-4.2896,-0.0682,-0.0491
1782493361604,1,11.0000004b,Drive,Loading,pitch.0,415494,-2.9927,6.4881,92.1595,-37.159,51.602,-4.5419,-0.0682,-0.0491
1782493361604,1,12.00000015,Lower Delivery,Loading,pitch.0,415066,0.0363,-0.0124,0.007,-0.1747,-0.3232,-0.9449,0.0,0.0
1782493361604,1,12.00000018,Upper Delivery,Loading,pitch.0,415587,-0.0564,0.1045,0.0261,-0.209,0.0399,1.3438,0.0,0.0
1782493361604,1,Pitching Mound.Delivery,,Loading,pitch.0,414758,-0.0201,0.0921,0.0331,-0.3902,-0.2833,0.3674,0.0,0.0
1782493361604,1,Pitching Mound.Drive,,Loading,pitch.0,415494,-2.9927,6.4881,92.1595,-37.159,51.602,-4.5419,-0.0682,-0.0491
1782493361604,1,Pitching Mound.Parent,,Loading,pitch.0,414487,-2.9978,6.5831,92.2499,-37.7322,51.2232,-4.2397,-0.068,-0.0494
1782493361605,1,11.0000004b,Drive,Loading,pitch.0,415495,-3.0098,6.4809,92.1078,-37.1458,51.507,-4.5459,-0.0681,-0.0491
1782493361605,1,12.00000015,Lower Delivery,Loading,pitch.0,415067,0.037,-0.0124,0.0159,-0.1869,-0.3325,-1.0145,0.0,0.0
1782493361605,1,12.00000018,Upper Delivery,Loading,pitch.0,415588,-0.0601,0.1022,0.023,-0.213,0.0423,1.389,0.0,0.0
1782493361605,1,Pitching Mound.Delivery,,Loading,pitch.0,414759,-0.0231,0.0898,0.0389,-0.4023,-0.2902,0.3415,0.0,0.0
1782493361605,1,Pitching Mound.Drive,,Loading,pitch.0,415495,-3.0098,6.4809,92.1078,-37.1458,51.507,-4.5459,-0.0681,-0.0491
1782493361605,1,Pitching Mound.Parent,,Loading,pitch.0,414488,-3.0157,6.5779,92.1984,-37.5614,51.3118,-4.2004,-0.0682,-0.0491
1782493361606,1,11.0000004b,Drive,Loading,pitch.0,415496,-3.0164,6.4935,92.1278,-37.0154,51.4743,-4.529,-0.0681,-0.0489
1782493361606,1,12.00000015,Lower Delivery,Loading,pitch.0,415068,0.0395,-0.0134,-0.0027,-0.194,-0.3397,-1.0496,0.0,0.0
1782493361606,1,12.00000018,Upper Delivery,Loading,pitch.0,415589,-0.0573,0.1061,0.026,-0.2062,0.0383,1.3131,0.0,0.0
1782493361606,1,Pitching Mound.Delivery,,Loading,pitch.0,414760,-0.0177,0.0927,0.0234,-0.41,-0.3014,0.2306,0.0,0.0
1782493361606,1,Pitching Mound.Drive,,Loading,pitch.0,415496,-3.0164,6.4935,92.1278,-37.0154,51.4743,-4.529,-0.0681,-0.0489
1782493361606,1,Pitching Mound.Parent,,Loading,pitch.0,414489,-3.0275,6.5736,92.1311,-37.5558,51.2056,-4.3153,-0.0681,-0.0492
1782493361607,1,11.0000004b,Drive,Loading,pitch.0,415497,-3.0041,6.4825,92.0545,-36.8791,51.3856,-4.5455,-0.068,-0.0488
1782493361607,1,12.00000015,Lower Delivery,Loading,pitch.0,415069,0.039,-0.014,-0.0329,-0.1978,-0.3337,-1.0805,0.0,0.0
1782493361607,1,12.00000018,Upper Delivery,Loading,pitch.0,415590,-0.0604,0.0977,0.0236,-0.2037,0.0368,1.2849,0.0,0.0
1782493361607,1,Pitching Mound.Delivery,,Loading,pitch.0,414761,-0.0215,0.0837,-0.0093,-0.4208,-0.2968,0.1707,0.0,0.0
1782493361607,1,Pitching Mound.Drive,,Loading,pitch.0,415497,-3.0041,6.4825,92.0545,-36.8791,51.3856,-4.5455,-0.068,-0.0488
1782493361607,1,Pitching Mound.Parent,,Loading,pitch.0,414490,-3.0379,6.5772,92.1185,-37.4362,51.1774,-4.3584,-0.0681,-0.0492
1782493361608,1,11.0000004b,Drive,Loading,pitch.0,415498,-3.0208,6.471,91.9884,-36.7932,51.3775,-4.5237,-0.068,-0.0487
1782493361608,1,12.00000015,Lower Delivery,Loading,pitch.0,415070,0.0587,-0.0351,-0.029,-0.2148,-0.3262,-1.1238,0.0,0.0
1782493361608,1,12.00000015,Lower Delivery,Loading,pitch.0,415071,0.0505,-0.0373,-0.0424,-0.227,-0.3308,-1.1295,0.0,0.0
1782493361608,1,12.00000018,Upper Delivery,Loading,pitch.0,415591,-0.0565,0.0967,0.0274,-0.2051,0.0377,1.301,0.0,0.0
1782493361608,1,Pitching Mound.Delivery,,Loading,pitch.0,414762,0.0021,0.0616,-0.0016,-0.4391,-0.2885,0.1381,0.0,0.0
1782493361608,1,Pitching Mound.Drive,,Loading,pitch.0,415498,-3.0208,6.471,91.9884,-36.7932,51.3775,-4.5237,-0.068,-0.0487
1782493361608,1,Pitching Mound.Parent,,Loading,pitch.0,414491,-3.0019,6.5441,92.0529,-37.3182,51.0971,-4.4074,-0.068,-0.049
1782493361609,1,11.0000004b,Drive,Loading,pitch.0,415499,-3.0332,6.475,92.0647,-36.6915,51.5509,-4.498,-0.0682,-0.0486
1782493361609,1,12.00000018,Upper Delivery,Loading,pitch.0,415592,-0.0534,0.105,0.031,-0.2101,0.0405,1.3558,0.0,0.0
1782493361609,1,Pitching Mound.Delivery,,Loading,pitch.0,414763,-0.0028,0.0677,-0.0114,-0.462,-0.2903,0.191,0.0,0.0
1782493361609,1,Pitching Mound.Drive,,Loading,pitch.0,415499,-3.0332,6.475,92.0647,-36.6915,51.5509,-4.498,-0.0682,-0.0486
1782493361609,1,Pitching Mound.Parent,,Loading,pitch.0,414492,-3.0236,6.5387,91.977,-37.2552,51.0872,-4.3327,-0.0681,-0.049
1782493361610,1,11.0000004b,Drive,Loading,pitch.0,415500,-3.0399,6.4803,92.0033,-36.5807,51.6618,-4.4708,-0.0684,-0.0484
1782493361610,1,12.00000015,Lower Delivery,Loading,pitch.0,415072,0.1115,-0.0724,-0.0377,-0.1995,-0.3181,-1.1237,0.0,0.0
1782493361610,1,12.00000015,Lower Delivery,Loading,pitch.0,415073,0.1603,-0.124,-0.0447,-0.1236,-0.3156,-1.1677,0.0,0.0
1782493361610,1,12.00000018,Upper Delivery,Loading,pitch.0,415593,-0.0573,0.1041,0.0299,-0.2112,0.0412,1.3688,0.0,0.0
1782493361610,1,Pitching Mound.Delivery,,Loading,pitch.0,414764,0.0542,0.0318,-0.0078,-0.4337,-0.2769,0.1877,0.0,0.0
1782493361610,1,Pitching Mound.Drive,,Loading,pitch.0,415500,-3.0399,6.4803,92.0033,-36.5807,51.6618,-4.4708,-0.0684,-0.0484
1782493361610,1,Pitching Mound.Parent,,Loading,pitch.0,414493,-2.979,6.5068,92.0569,-37.1252,51.274,-4.3102,-0.0682,-0.0488
1782493361611,1,11.0000004b,Drive,Loading,pitch.0,415501,-3.0652,6.4797,91.8923,-36.5693,51.491,-4.4595,-0.0683,-0.0485
1782493361611,1,12.00000018,Upper Delivery,Loading,pitch.0,415594,-0.0551,0.0927,0.0324,-0.2104,0.0407,1.3594,0.0,0.0
1782493361611,1,Pitching Mound.Delivery,,Loading,pitch.0,414765,0.1052,-0.0314,-0.0123,-0.3602,-0.2749,0.1185,0.0,0.0
1782493361611,1,Pitching Mound.Drive,,Loading,pitch.0,415501,-3.0652,6.4797,91.8923,-36.5693,51.491,-4.4595,-0.0683,-0.0485
