Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496996580,1,11.0000004b,Drive,Loading,pitch.0,822011,-5.2462,6.2459,66.2175,49.7724,20.1079,1.0493,-0.0332,0.0823
1782496996580,1,12.00000015,Lower Delivery,Loading,pitch.0,821120,0.2172,1.1314,-0.0424,-1.4341,-0.4931,0.8199,0.0,0.0
1782496996580,1,12.00000018,Upper Delivery,Loading,pitch.0,822170,-0.2712,-0.6848,1.277,-0.4569,-0.3371,-0.6886,0.0,0.0
1782496996580,1,Pitching Mound.Drive,,Loading,pitch.0,822011,-5.2462,6.2459,66.2175,49.7724,20.1079,1.0493,-0.0332,0.0823
1782496996580,1,Pitching Mound.Parent,,Loading,pitch.0,820002,-5.3002,6.6925,67.4522,47.4328,19.2778,1.0146,-0.0326,0.0741
1782496996581,1,11.0000004b,Drive,Loading,pitch.0,822012,-5.3022,6.2757,66.5869,50.0693,20.4596,1.0592,-0.0336,0.0823
1782496996581,1,12.00000015,Lower Delivery,Loading,pitch.0,821121,0.2525,1.1558,-0.0168,-1.4023,-0.5044,0.8636,0.0,0.0
1782496996581,1,12.00000018,Upper Delivery,Loading,pitch.0,822171,-0.2742,-0.7188,1.3679,-0.5626,-0.399,-0.7036,0.0,0.0
1782496996581,1,Pitching Mound.Delivery,,Loading,pitch.0,820546,-0.0217,0.437,1.3511,-2.4357,-0.9034,-0.019,0.0,0.0
1782496996581,1,Pitching Mound.Drive,,Loading,pitch.0,822012,-5.3022,6.2757,66.5869,50.0693,20.4596,1.0592,-0.0336,0.0823
1782496996581,1,Pitching Mound.Parent,,Loading,pitch.0,820003,-5.3239,6.7127,67.938,47.6336,19.5562,1.0402,-0.033,0.0737
1782496996582,1,11.0000004b,Drive,Loading,pitch.0,822013,-5.3438,6.3235,67.0256,50.3519,20.4983,1.0857,-0.0335,0.0822
1782496996582,1,12.00000015,Lower Delivery,Loading,pitch.0,821122,0.2743,1.1539,-0.0386,-1.3433,-0.3735,0.9346,0.0,0.0
1782496996582,1,12.00000018,Upper Delivery,Loading,pitch.0,822172,-0.2586,-0.7035,1.3003,-0.6672,-0.3909,-0.663,0.0,0.0
1782496996582,1,Pitching Mound.Delivery,,Loading,pitch.0,820547,0.0158,0.4504,1.2617,-2.4657,-0.7644,0.0904,0.0,0.0
1782496996582,1,Pitching Mound.Drive,,Loading,pitch.0,822013,-5.3438,6.3235,67.0256,50.3519,20.4983,1.0857,-0.0335,0.0822
1782496996582,1,Pitching Mound.Parent,,Loading,pitch.0,820004,-5.328,6.7739,68.2874,47.8862,19.7339,1.1761,-0.0329,0.074
1782496996583,1,11.0000004b,Drive,Loading,pitch.0,822014,-5.3809,6.3601,67.3938,50.6493,20.55,1.1469,-0.0334,0.0822
1782496996583,1,12.00000015,Lower Delivery,Loading,pitch.0,821123,0.2959,1.1303,-0.0149,-1.3955,-0.3644,0.8817,0.0,0.0
1782496996583,1,12.00000018,Upper Delivery,Loading,pitch.0,822173,-0.3015,-0.8194,1.6069,-0.8265,-0.5952,-0.708,0.0,0.0
1782496996583,1,Pitching Mound.Delivery,,Loading,pitch.0,820548,-0.0056,0.3108,1.592,-2.7734,-0.9596,-0.0294,0.0,0.0
